timestamp,x,y,z,orientation_z
2025-12-05T04:12:03.950372,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:03.983388,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.015283,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.046887,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.079526,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.110398,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.140639,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.173915,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.205779,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.238822,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.275760,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.308961,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.341923,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.375197,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.406216,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.434705,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.464525,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.496230,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.528755,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.564475,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.595789,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.629654,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.661574,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.691265,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.726654,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.762155,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.793733,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.827313,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.858639,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.888371,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.922851,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.955198,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:04.986895,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:05.018659,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:05.050807,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:05.081602,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:05.113752,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:05.147986,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:05.183630,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:05.220823,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:05.250261,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:05.284313,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:05.315073,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:05.345770,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:05.379863,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:05.411121,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:05.443731,-1.987,-1.807,1.270,-0.814
2025-12-05T04:12:05.475773,-1.986,-1.786,1.270,-0.797
2025-12-05T04:12:05.505955,-1.984,-1.765,1.270,-0.779
2025-12-05T04:12:05.535873,-1.983,-1.745,1.270,-0.760
2025-12-05T04:12:05.572415,-1.981,-1.726,1.270,-0.741
2025-12-05T04:12:05.604436,-1.980,-1.709,1.270,-0.722
2025-12-05T04:12:05.636614,-1.979,-1.693,1.270,-0.702
2025-12-05T04:12:05.669927,-1.978,-1.678,1.270,-0.681
2025-12-05T04:12:05.698725,-1.977,-1.663,1.270,-0.659
2025-12-05T04:12:05.733123,-1.976,-1.650,1.270,-0.637
2025-12-05T04:12:05.766222,-1.975,-1.638,1.270,-0.615
2025-12-05T04:12:05.798696,-1.974,-1.626,1.270,-0.592
2025-12-05T04:12:05.832240,-1.973,-1.615,1.270,-0.569
2025-12-05T04:12:05.863438,-1.972,-1.605,1.270,-0.545
2025-12-05T04:12:05.897799,-1.972,-1.595,1.270,-0.520
2025-12-05T04:12:05.932337,-1.971,-1.586,1.270,-0.495
2025-12-05T04:12:05.968586,-1.971,-1.578,1.270,-0.470
2025-12-05T04:12:06.001395,-1.970,-1.570,1.270,-0.445
2025-12-05T04:12:06.035259,-1.970,-1.563,1.270,-0.419
2025-12-05T04:12:06.068770,-1.969,-1.556,1.270,-0.392
2025-12-05T04:12:06.100203,-1.969,-1.550,1.270,-0.366
2025-12-05T04:12:06.139299,-1.968,-1.544,1.270,-0.339
2025-12-05T04:12:06.165624,-1.968,-1.538,1.270,-0.312
2025-12-05T04:12:06.197616,-1.967,-1.533,1.270,-0.284
2025-12-05T04:12:06.230044,-1.967,-1.528,1.270,-0.256
2025-12-05T04:12:06.255631,-1.967,-1.523,1.270,-0.228
2025-12-05T04:12:06.285249,-1.966,-1.519,1.270,-0.200
2025-12-05T04:12:06.316658,-1.966,-1.515,1.270,-0.172
2025-12-05T04:12:06.348025,-1.966,-1.511,1.270,-0.144
2025-12-05T04:12:06.380998,-1.966,-1.507,1.270,-0.115
2025-12-05T04:12:06.417906,-1.965,-1.504,1.270,-0.086
2025-12-05T04:12:06.451559,-1.965,-1.501,1.270,-0.058
2025-12-05T04:12:06.483349,-1.965,-1.498,1.270,-0.029
2025-12-05T04:12:06.517987,-1.965,-1.495,1.270,0.000
2025-12-05T04:12:06.551182,-1.965,-1.493,1.270,0.029
2025-12-05T04:12:06.579568,-1.965,-1.490,1.270,0.058
2025-12-05T04:12:06.611576,-1.964,-1.488,1.270,0.086
2025-12-05T04:12:06.645905,-1.964,-1.486,1.270,0.115
2025-12-05T04:12:06.675383,-1.964,-1.484,1.270,0.144
2025-12-05T04:12:06.709587,-1.964,-1.482,1.270,0.172
2025-12-05T04:12:06.741606,-1.964,-1.481,1.270,0.200
2025-12-05T04:12:06.774241,-1.964,-1.479,1.270,0.228
2025-12-05T04:12:06.806716,-1.948,-1.470,1.270,0.228
2025-12-05T04:12:06.838949,-1.931,-1.460,1.270,0.228
2025-12-05T04:12:06.872596,-1.915,-1.451,1.270,0.228
2025-12-05T04:12:06.906493,-1.898,-1.441,1.270,0.228
2025-12-05T04:12:06.933963,-1.882,-1.432,1.270,0.228
2025-12-05T04:12:06.964450,-1.865,-1.422,1.270,0.228
2025-12-05T04:12:06.995474,-1.848,-1.413,1.270,0.228
2025-12-05T04:12:07.029389,-1.831,-1.404,1.270,0.228
2025-12-05T04:12:07.065857,-1.814,-1.394,1.270,0.228
2025-12-05T04:12:07.099722,-1.797,-1.385,1.270,0.228
2025-12-05T04:12:07.134791,-1.780,-1.376,1.270,0.228
2025-12-05T04:12:07.168958,-1.762,-1.367,1.270,0.228
2025-12-05T04:12:07.199329,-1.745,-1.357,1.270,0.228
2025-12-05T04:12:07.231862,-1.727,-1.348,1.270,0.228
2025-12-05T04:12:07.264761,-1.710,-1.339,1.270,0.228
2025-12-05T04:12:07.296893,-1.692,-1.330,1.270,0.228
2025-12-05T04:12:07.327076,-1.675,-1.320,1.270,0.228
2025-12-05T04:12:07.360181,-1.657,-1.311,1.270,0.228
2025-12-05T04:12:07.392969,-1.639,-1.302,1.270,0.228
2025-12-05T04:12:07.428478,-1.622,-1.293,1.270,0.228
2025-12-05T04:12:07.464295,-1.604,-1.283,1.270,0.228
2025-12-05T04:12:07.496869,-1.586,-1.274,1.270,0.228
2025-12-05T04:12:07.523738,-1.568,-1.265,1.270,0.228
2025-12-05T04:12:07.558559,-1.550,-1.256,1.270,0.228
2025-12-05T04:12:07.590158,-1.532,-1.247,1.270,0.228
2025-12-05T04:12:07.620889,-1.515,-1.237,1.270,0.228
2025-12-05T04:12:07.651696,-1.497,-1.228,1.270,0.228
2025-12-05T04:12:07.684811,-1.479,-1.219,1.270,0.228
2025-12-05T04:12:07.721645,-1.461,-1.210,1.270,0.228
2025-12-05T04:12:07.753604,-1.443,-1.201,1.270,0.228
2025-12-05T04:12:07.785822,-1.424,-1.192,1.270,0.228
2025-12-05T04:12:07.817571,-1.406,-1.182,1.270,0.228
2025-12-05T04:12:07.847339,-1.388,-1.173,1.270,0.228
2025-12-05T04:12:07.887335,-1.370,-1.164,1.270,0.228
2025-12-05T04:12:07.914111,-1.352,-1.155,1.270,0.228
2025-12-05T04:12:07.947118,-1.334,-1.146,1.270,0.228
2025-12-05T04:12:07.981033,-1.316,-1.137,1.270,0.228
2025-12-05T04:12:08.012860,-1.298,-1.127,1.270,0.228
2025-12-05T04:12:08.044317,-1.279,-1.118,1.270,0.228
2025-12-05T04:12:08.077461,-1.261,-1.109,1.270,0.228
2025-12-05T04:12:08.109570,-1.243,-1.100,1.270,0.228
2025-12-05T04:12:08.141374,-1.225,-1.091,1.270,0.228
2025-12-05T04:12:08.174064,-1.206,-1.082,1.270,0.228
2025-12-05T04:12:08.209300,-1.188,-1.073,1.270,0.228
2025-12-05T04:12:08.242094,-1.170,-1.063,1.270,0.228
2025-12-05T04:12:08.278434,-1.152,-1.054,1.270,0.228
2025-12-05T04:12:08.310727,-1.133,-1.045,1.270,0.228
2025-12-05T04:12:08.342049,-1.115,-1.036,1.270,0.228
2025-12-05T04:12:08.372048,-1.097,-1.027,1.270,0.228
2025-12-05T04:12:08.401078,-1.079,-1.018,1.270,0.228
2025-12-05T04:12:08.436460,-1.060,-1.009,1.270,0.228
2025-12-05T04:12:08.468609,-1.042,-1.000,1.270,0.228
2025-12-05T04:12:08.499979,-1.024,-0.990,1.270,0.228
2025-12-05T04:12:08.536593,-1.005,-0.981,1.270,0.228
2025-12-05T04:12:08.566813,-0.987,-0.972,1.270,0.228
2025-12-05T04:12:08.598622,-0.969,-0.963,1.270,0.228
2025-12-05T04:12:08.633774,-0.951,-0.954,1.270,0.228
2025-12-05T04:12:08.663014,-0.932,-0.945,1.270,0.228
2025-12-05T04:12:08.695609,-0.914,-0.936,1.270,0.228
2025-12-05T04:12:08.725805,-0.896,-0.926,1.270,0.228
2025-12-05T04:12:08.756641,-0.877,-0.917,1.270,0.228
2025-12-05T04:12:08.791806,-0.859,-0.908,1.270,0.228
2025-12-05T04:12:08.825787,-0.841,-0.899,1.270,0.228
2025-12-05T04:12:08.857734,-0.822,-0.890,1.270,0.228
2025-12-05T04:12:08.890003,-0.804,-0.881,1.270,0.228
2025-12-05T04:12:08.921476,-0.786,-0.872,1.270,0.228
2025-12-05T04:12:08.952768,-0.767,-0.863,1.270,0.228
2025-12-05T04:12:08.985645,-0.749,-0.853,1.270,0.228
2025-12-05T04:12:09.020541,-0.731,-0.844,1.270,0.228
2025-12-05T04:12:09.052495,-0.712,-0.835,1.270,0.228
2025-12-05T04:12:09.085578,-0.694,-0.826,1.270,0.228
2025-12-05T04:12:09.120618,-0.675,-0.817,1.270,0.228
2025-12-05T04:12:09.149642,-0.657,-0.808,1.270,0.228
2025-12-05T04:12:09.184886,-0.639,-0.799,1.270,0.228
2025-12-05T04:12:09.216461,-0.620,-0.790,1.270,0.228
2025-12-05T04:12:09.241051,-0.602,-0.781,1.270,0.228
2025-12-05T04:12:09.275436,-0.584,-0.771,1.270,0.228
2025-12-05T04:12:09.309076,-0.565,-0.762,1.270,0.228
2025-12-05T04:12:09.342788,-0.547,-0.753,1.270,0.228
2025-12-05T04:12:09.377247,-0.529,-0.744,1.270,0.228
2025-12-05T04:12:09.407144,-0.510,-0.735,1.270,0.228
2025-12-05T04:12:09.438317,-0.492,-0.726,1.270,0.228
2025-12-05T04:12:09.472459,-0.474,-0.717,1.270,0.228
2025-12-05T04:12:09.500368,-0.455,-0.708,1.270,0.228
2025-12-05T04:12:09.533442,-0.437,-0.698,1.270,0.228
2025-12-05T04:12:09.568966,-0.418,-0.689,1.270,0.228
2025-12-05T04:12:09.600210,-0.400,-0.680,1.270,0.228
2025-12-05T04:12:09.634079,-0.382,-0.671,1.270,0.228
2025-12-05T04:12:09.664490,-0.363,-0.662,1.270,0.228
2025-12-05T04:12:09.696382,-0.345,-0.653,1.270,0.228
2025-12-05T04:12:09.731504,-0.327,-0.644,1.270,0.228
2025-12-05T04:12:09.769656,-0.308,-0.635,1.270,0.228
2025-12-05T04:12:09.797379,-0.290,-0.625,1.270,0.228
2025-12-05T04:12:09.827827,-0.272,-0.616,1.270,0.228
2025-12-05T04:12:09.861278,-0.253,-0.607,1.270,0.228
2025-12-05T04:12:09.889312,-0.235,-0.598,1.270,0.228
2025-12-05T04:12:09.920672,-0.217,-0.589,1.270,0.228
2025-12-05T04:12:09.953546,-0.198,-0.580,1.270,0.228
2025-12-05T04:12:09.985919,-0.180,-0.571,1.270,0.228
2025-12-05T04:12:10.019558,-0.161,-0.562,1.270,0.228
2025-12-05T04:12:10.054329,-0.143,-0.553,1.270,0.228
2025-12-05T04:12:10.086848,-0.125,-0.543,1.270,0.228
2025-12-05T04:12:10.120827,-0.106,-0.534,1.270,0.228
2025-12-05T04:12:10.152009,-0.088,-0.525,1.270,0.228
2025-12-05T04:12:10.185618,-0.070,-0.516,1.270,0.228
2025-12-05T04:12:10.214013,-0.051,-0.507,1.270,0.228
2025-12-05T04:12:10.245045,-0.033,-0.498,1.270,0.228
2025-12-05T04:12:10.279506,-0.014,-0.489,1.270,0.228
2025-12-05T04:12:10.311014,0.004,-0.480,1.270,0.228
2025-12-05T04:12:10.343641,0.022,-0.470,1.270,0.228
2025-12-05T04:12:10.378818,0.025,-0.469,1.270,0.256
2025-12-05T04:12:10.412097,0.027,-0.468,1.270,0.284
2025-12-05T04:12:10.443976,0.029,-0.467,1.270,0.312
2025-12-05T04:12:10.477668,0.031,-0.466,1.270,0.339
2025-12-05T04:12:10.508696,0.032,-0.465,1.270,0.366
2025-12-05T04:12:10.537859,0.034,-0.465,1.270,0.392
2025-12-05T04:12:10.570498,0.036,-0.464,1.270,0.419
2025-12-05T04:12:10.607809,0.037,-0.463,1.270,0.445
2025-12-05T04:12:10.633668,0.038,-0.462,1.270,0.470
2025-12-05T04:12:10.669126,0.040,-0.462,1.270,0.495
2025-12-05T04:12:10.704877,0.041,-0.461,1.270,0.520
2025-12-05T04:12:10.737297,0.042,-0.461,1.270,0.545
2025-12-05T04:12:10.768932,0.043,-0.460,1.270,0.569
2025-12-05T04:12:10.804151,0.044,-0.460,1.270,0.592
2025-12-05T04:12:10.838358,0.045,-0.459,1.270,0.615
2025-12-05T04:12:10.864498,0.046,-0.459,1.270,0.637
2025-12-05T04:12:10.893793,0.050,-0.441,1.270,0.637
2025-12-05T04:12:10.929842,0.054,-0.423,1.270,0.637
2025-12-05T04:12:10.961335,0.058,-0.404,1.270,0.637
2025-12-05T04:12:10.995786,0.062,-0.386,1.270,0.637
2025-12-05T04:12:11.029590,0.067,-0.367,1.270,0.637
2025-12-05T04:12:11.066504,0.071,-0.349,1.270,0.637
2025-12-05T04:12:11.101079,0.075,-0.330,1.270,0.637
2025-12-05T04:12:11.131859,0.079,-0.311,1.270,0.637
2025-12-05T04:12:11.163747,0.083,-0.292,1.270,0.637
2025-12-05T04:12:11.192137,0.087,-0.273,1.270,0.637
2025-12-05T04:12:11.219173,0.091,-0.254,1.270,0.637
2025-12-05T04:12:11.250351,0.095,-0.235,1.270,0.637
2025-12-05T04:12:11.284314,0.099,-0.216,1.270,0.637
2025-12-05T04:12:11.315998,0.103,-0.197,1.270,0.637
2025-12-05T04:12:11.348914,0.107,-0.178,1.270,0.637
2025-12-05T04:12:11.383448,0.111,-0.158,1.270,0.637
2025-12-05T04:12:11.416432,0.115,-0.139,1.270,0.637
2025-12-05T04:12:11.448555,0.118,-0.119,1.270,0.637
2025-12-05T04:12:11.479788,0.122,-0.100,1.270,0.637
2025-12-05T04:12:11.509670,0.126,-0.080,1.270,0.637
2025-12-05T04:12:11.541428,0.130,-0.061,1.270,0.637
2025-12-05T04:12:11.577943,0.134,-0.041,1.270,0.637
2025-12-05T04:12:11.610372,0.138,-0.022,1.270,0.637
2025-12-05T04:12:11.639868,0.142,-0.002,1.270,0.637
2025-12-05T04:12:11.668792,0.146,0.018,1.270,0.637
2025-12-05T04:12:11.700578,0.150,0.038,1.270,0.637
2025-12-05T04:12:11.735893,0.154,0.057,1.270,0.637
2025-12-05T04:12:11.769430,0.158,0.077,1.270,0.637
2025-12-05T04:12:11.800236,0.162,0.097,1.270,0.637
2025-12-05T04:12:11.836022,0.165,0.117,1.270,0.637
2025-12-05T04:12:11.867698,0.169,0.137,1.270,0.637
2025-12-05T04:12:11.899579,0.173,0.156,1.270,0.637
2025-12-05T04:12:11.928345,0.177,0.176,1.270,0.637
2025-12-05T04:12:11.960654,0.181,0.196,1.270,0.637
2025-12-05T04:12:11.993017,0.185,0.216,1.270,0.637
2025-12-05T04:12:12.025796,0.189,0.236,1.270,0.637
2025-12-05T04:12:12.061396,0.193,0.256,1.270,0.637
2025-12-05T04:12:12.093728,0.196,0.276,1.270,0.637
2025-12-05T04:12:12.127922,0.200,0.296,1.270,0.637
2025-12-05T04:12:12.157609,0.204,0.316,1.270,0.637
2025-12-05T04:12:12.189104,0.208,0.336,1.270,0.637
2025-12-05T04:12:12.223374,0.212,0.356,1.270,0.637
2025-12-05T04:12:12.256738,0.216,0.376,1.270,0.637
2025-12-05T04:12:12.290589,0.220,0.396,1.270,0.637
2025-12-05T04:12:12.322310,0.223,0.416,1.270,0.637
2025-12-05T04:12:12.355564,0.227,0.436,1.270,0.637
2025-12-05T04:12:12.387591,0.231,0.456,1.270,0.637
2025-12-05T04:12:12.420063,0.235,0.476,1.270,0.637
2025-12-05T04:12:12.450290,0.239,0.496,1.270,0.637
2025-12-05T04:12:12.486088,0.243,0.516,1.270,0.637
2025-12-05T04:12:12.514946,0.247,0.536,1.270,0.637
2025-12-05T04:12:12.547999,0.250,0.556,1.270,0.637
2025-12-05T04:12:12.584993,0.254,0.577,1.270,0.637
2025-12-05T04:12:12.615486,0.258,0.597,1.270,0.637
2025-12-05T04:12:12.646872,0.262,0.617,1.270,0.637
2025-12-05T04:12:12.680962,0.266,0.637,1.270,0.637
2025-12-05T04:12:12.709255,0.270,0.657,1.270,0.637
2025-12-05T04:12:12.741293,0.274,0.677,1.270,0.637
2025-12-05T04:12:12.777367,0.277,0.697,1.270,0.637
2025-12-05T04:12:12.806841,0.278,0.700,1.270,0.615
2025-12-05T04:12:12.841698,0.278,0.702,1.270,0.592
2025-12-05T04:12:12.876336,0.279,0.704,1.270,0.569
2025-12-05T04:12:12.908406,0.279,0.706,1.270,0.545
2025-12-05T04:12:12.940373,0.280,0.708,1.270,0.520
2025-12-05T04:12:12.974429,0.280,0.710,1.270,0.495
2025-12-05T04:12:12.999646,0.280,0.712,1.270,0.470
2025-12-05T04:12:13.028423,0.281,0.713,1.270,0.445
2025-12-05T04:12:13.062016,0.281,0.715,1.270,0.419
2025-12-05T04:12:13.093466,0.281,0.716,1.270,0.392
2025-12-05T04:12:13.123630,0.281,0.717,1.270,0.366
2025-12-05T04:12:13.158259,0.282,0.718,1.270,0.339
2025-12-05T04:12:13.193696,0.282,0.720,1.270,0.312
2025-12-05T04:12:13.229262,0.282,0.721,1.270,0.284
2025-12-05T04:12:13.263568,0.282,0.722,1.270,0.256
2025-12-05T04:12:13.298428,0.298,0.731,1.270,0.256
2025-12-05T04:12:13.332755,0.314,0.741,1.270,0.256
2025-12-05T04:12:13.365951,0.330,0.751,1.270,0.256
2025-12-05T04:12:13.393025,0.346,0.761,1.270,0.256
2025-12-05T04:12:13.424481,0.362,0.771,1.270,0.256
2025-12-05T04:12:13.455881,0.379,0.781,1.270,0.256
2025-12-05T04:12:13.488260,0.395,0.791,1.270,0.256
2025-12-05T04:12:13.521424,0.411,0.801,1.270,0.256
2025-12-05T04:12:13.553466,0.428,0.811,1.270,0.256
2025-12-05T04:12:13.585767,0.445,0.821,1.270,0.256
2025-12-05T04:12:13.616812,0.461,0.831,1.270,0.256
2025-12-05T04:12:13.648856,0.478,0.841,1.270,0.256
2025-12-05T04:12:13.680481,0.495,0.851,1.270,0.256
2025-12-05T04:12:13.711071,0.512,0.861,1.270,0.256
2025-12-05T04:12:13.745796,0.529,0.871,1.270,0.256
2025-12-05T04:12:13.780055,0.546,0.881,1.270,0.256
2025-12-05T04:12:13.811681,0.563,0.891,1.270,0.256
2025-12-05T04:12:13.845812,0.580,0.901,1.270,0.256
2025-12-05T04:12:13.875948,0.598,0.911,1.270,0.256
2025-12-05T04:12:13.908685,0.615,0.921,1.270,0.256
2025-12-05T04:12:13.940615,0.632,0.931,1.270,0.256
2025-12-05T04:12:13.978385,0.649,0.941,1.270,0.256
2025-12-05T04:12:14.009864,0.667,0.951,1.270,0.256
2025-12-05T04:12:14.043816,0.684,0.961,1.270,0.256
2025-12-05T04:12:14.072703,0.701,0.971,1.270,0.256
2025-12-05T04:12:14.102874,0.719,0.981,1.270,0.256
2025-12-05T04:12:14.134224,0.721,0.982,1.270,0.228
2025-12-05T04:12:14.167898,0.722,0.984,1.270,0.200
2025-12-05T04:12:14.201368,0.724,0.985,1.270,0.172
2025-12-05T04:12:14.233866,0.726,0.986,1.270,0.144
2025-12-05T04:12:14.271662,0.727,0.987,1.270,0.115
2025-12-05T04:12:14.303711,0.728,0.987,1.270,0.086
2025-12-05T04:12:14.335601,0.730,0.988,1.270,0.058
2025-12-05T04:12:14.362970,0.731,0.989,1.270,0.029
2025-12-05T04:12:14.394419,0.732,0.990,1.270,0.000
2025-12-05T04:12:14.427823,0.733,0.990,1.270,-0.029
2025-12-05T04:12:14.459487,0.734,0.991,1.270,-0.058
2025-12-05T04:12:14.492034,0.735,0.992,1.270,-0.086
2025-12-05T04:12:14.527740,0.736,0.992,1.270,-0.115
2025-12-05T04:12:14.560635,0.737,0.993,1.270,-0.144
2025-12-05T04:12:14.592154,0.737,0.993,1.270,-0.172
2025-12-05T04:12:14.624837,0.738,0.994,1.270,-0.200
2025-12-05T04:12:14.655031,0.739,0.994,1.270,-0.228
2025-12-05T04:12:14.685268,0.755,0.987,1.270,-0.228
2025-12-05T04:12:14.720732,0.772,0.979,1.270,-0.228
2025-12-05T04:12:14.751304,0.789,0.971,1.270,-0.228
2025-12-05T04:12:14.785446,0.806,0.963,1.270,-0.228
2025-12-05T04:12:14.819603,0.823,0.955,1.270,-0.228
2025-12-05T04:12:14.851910,0.840,0.947,1.270,-0.228
2025-12-05T04:12:14.883671,0.857,0.939,1.270,-0.228
2025-12-05T04:12:14.915720,0.875,0.931,1.270,-0.228
2025-12-05T04:12:14.946076,0.892,0.923,1.270,-0.228
2025-12-05T04:12:14.979148,0.909,0.915,1.270,-0.228
2025-12-05T04:12:15.012370,0.927,0.906,1.270,-0.228
2025-12-05T04:12:15.044444,0.944,0.898,1.270,-0.228
2025-12-05T04:12:15.078933,0.962,0.890,1.270,-0.228
2025-12-05T04:12:15.111654,0.980,0.881,1.270,-0.228
2025-12-05T04:12:15.142593,0.997,0.873,1.270,-0.228
2025-12-05T04:12:15.172857,1.015,0.864,1.270,-0.228
2025-12-05T04:12:15.205703,1.033,0.855,1.270,-0.228
2025-12-05T04:12:15.237933,1.051,0.847,1.270,-0.228
2025-12-05T04:12:15.269688,1.069,0.838,1.270,-0.228
2025-12-05T04:12:15.301357,1.086,0.829,1.270,-0.228
2025-12-05T04:12:15.336782,1.104,0.821,1.270,-0.228
2025-12-05T04:12:15.372584,1.122,0.812,1.270,-0.228
2025-12-05T04:12:15.403494,1.140,0.803,1.270,-0.228
2025-12-05T04:12:15.435250,1.158,0.794,1.270,-0.228
2025-12-05T04:12:15.468006,1.176,0.786,1.270,-0.228
2025-12-05T04:12:15.498588,1.194,0.777,1.270,-0.228
2025-12-05T04:12:15.529141,1.212,0.768,1.270,-0.228
2025-12-05T04:12:15.566362,1.231,0.759,1.270,-0.228
2025-12-05T04:12:15.596958,1.249,0.750,1.270,-0.228
2025-12-05T04:12:15.629656,1.267,0.741,1.270,-0.228
2025-12-05T04:12:15.662099,1.285,0.732,1.270,-0.228
2025-12-05T04:12:15.695630,1.303,0.724,1.270,-0.228
2025-12-05T04:12:15.721970,1.321,0.715,1.270,-0.228
2025-12-05T04:12:15.754431,1.339,0.706,1.270,-0.228
2025-12-05T04:12:15.788672,1.358,0.697,1.270,-0.228
2025-12-05T04:12:15.819406,1.376,0.688,1.270,-0.228
2025-12-05T04:12:15.854096,1.394,0.679,1.270,-0.228
2025-12-05T04:12:15.888413,1.412,0.670,1.270,-0.228
2025-12-05T04:12:15.919765,1.430,0.661,1.270,-0.228
2025-12-05T04:12:15.952762,1.449,0.652,1.270,-0.228
2025-12-05T04:12:15.986521,1.467,0.643,1.270,-0.228
2025-12-05T04:12:16.015939,1.485,0.634,1.270,-0.228
2025-12-05T04:12:16.045762,1.503,0.625,1.270,-0.228
2025-12-05T04:12:16.079697,1.522,0.616,1.270,-0.228
2025-12-05T04:12:16.115518,1.540,0.607,1.270,-0.228
2025-12-05T04:12:16.147264,1.558,0.598,1.270,-0.228
2025-12-05T04:12:16.178858,1.577,0.589,1.270,-0.228
2025-12-05T04:12:16.211285,1.595,0.580,1.270,-0.228
2025-12-05T04:12:16.240848,1.613,0.570,1.270,-0.228
2025-12-05T04:12:16.272617,1.631,0.561,1.270,-0.228
2025-12-05T04:12:16.305779,1.650,0.552,1.270,-0.228
2025-12-05T04:12:16.336982,1.668,0.543,1.270,-0.228
2025-12-05T04:12:16.372623,1.686,0.534,1.270,-0.228
2025-12-05T04:12:16.405122,1.705,0.525,1.270,-0.228
2025-12-05T04:12:16.437241,1.723,0.516,1.270,-0.228
2025-12-05T04:12:16.469836,1.741,0.507,1.270,-0.228
2025-12-05T04:12:16.501488,1.760,0.498,1.270,-0.228
2025-12-05T04:12:16.535621,1.778,0.489,1.270,-0.228
2025-12-05T04:12:16.568391,1.796,0.480,1.270,-0.228
2025-12-05T04:12:16.600291,1.815,0.471,1.270,-0.228
2025-12-05T04:12:16.636149,1.833,0.462,1.270,-0.228
2025-12-05T04:12:16.668478,1.851,0.452,1.270,-0.228
2025-12-05T04:12:16.699651,1.870,0.443,1.270,-0.228
2025-12-05T04:12:16.729897,1.870,0.443,1.270,-0.228
2025-12-05T04:12:16.762700,1.870,0.443,1.270,-0.228
2025-12-05T04:12:16.793515,1.870,0.443,1.270,-0.228
2025-12-05T04:12:16.827769,1.870,0.443,1.270,-0.228
2025-12-05T04:12:16.859027,1.870,0.443,1.270,-0.228
2025-12-05T04:12:16.892159,1.870,0.443,1.270,-0.228
2025-12-05T04:12:16.927219,1.870,0.443,1.270,-0.228
2025-12-05T04:12:16.956511,1.870,0.443,1.270,-0.228
2025-12-05T04:12:16.988967,1.870,0.443,1.270,-0.228
2025-12-05T04:12:17.019871,1.870,0.443,1.270,-0.228
2025-12-05T04:12:17.051762,1.870,0.443,1.270,-0.228
2025-12-05T04:12:17.082904,1.870,0.443,1.270,-0.228
2025-12-05T04:12:17.116478,1.870,0.443,1.270,-0.228
2025-12-05T04:12:17.150396,1.870,0.443,1.270,-0.228
2025-12-05T04:12:17.186039,1.870,0.443,1.270,-0.228
2025-12-05T04:12:17.224260,1.870,0.443,1.270,-0.228
2025-12-05T04:12:17.254704,1.870,0.443,1.270,-0.228
2025-12-05T04:12:17.287986,1.870,0.443,1.270,-0.228
2025-12-05T04:12:17.314573,1.870,0.443,1.270,-0.228
2025-12-05T04:12:17.345393,1.870,0.443,1.270,-0.228
2025-12-05T04:12:17.379874,1.870,0.443,1.270,-0.228
2025-12-05T04:12:17.411950,1.870,0.443,1.270,-0.228
2025-12-05T04:12:17.443973,1.870,0.443,1.270,-0.228
