timestamp,x,y,z,orientation_z
2025-12-05T03:54:05.029568,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.045089,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.059864,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.076613,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.092156,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.109265,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.127591,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.146522,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.162080,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.179356,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.195478,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.214444,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.230587,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.246399,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.263978,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.278314,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.291854,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.309397,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.326806,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.343012,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.362042,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.378915,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.397571,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.413784,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.430334,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.449913,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.464193,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.480178,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.495702,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.514580,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.525954,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.540048,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.557037,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.573615,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.594972,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.609688,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.626233,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.643646,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.660372,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.676957,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.692706,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.707777,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.722819,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.738554,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.753060,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.768797,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.786022,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.802638,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.819068,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.838716,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.858232,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.875526,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.894985,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.910242,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.928240,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.943509,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.960735,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.977491,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:05.992841,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.007312,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.022003,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.036616,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.052099,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.068439,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.084622,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.102137,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.119105,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.136782,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.154291,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.172127,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.189364,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.206138,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.223201,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.239658,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.255597,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.270095,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.284715,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.302351,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.318210,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.334175,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.352252,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.370083,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.389022,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.405180,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.423011,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.439808,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.457862,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.474196,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.489289,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.509798,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.526151,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.537453,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.550518,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.566094,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.581509,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.596760,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.614530,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.627828,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.646480,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.661787,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.679457,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.695353,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.713096,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.728873,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.747323,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.764433,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.780897,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.797678,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.815792,-1.500,-3.000,1.270,0.000
2025-12-05T03:54:06.831773,-1.500,-3.000,1.270,0.014
2025-12-05T03:54:06.847904,-1.500,-3.000,1.270,0.029
2025-12-05T03:54:06.860856,-1.500,-3.000,1.270,0.043
2025-12-05T03:54:06.877765,-1.500,-3.000,1.270,0.058
2025-12-05T03:54:06.895116,-1.500,-3.000,1.270,0.072
2025-12-05T03:54:06.913007,-1.500,-3.000,1.270,0.086
2025-12-05T03:54:06.930804,-1.500,-3.000,1.270,0.101
2025-12-05T03:54:06.948624,-1.500,-3.000,1.270,0.115
2025-12-05T03:54:06.965419,-1.500,-3.000,1.270,0.129
2025-12-05T03:54:06.982187,-1.500,-3.000,1.270,0.144
2025-12-05T03:54:06.997992,-1.500,-3.000,1.270,0.158
2025-12-05T03:54:07.014199,-1.500,-3.000,1.270,0.172
2025-12-05T03:54:07.031684,-1.500,-3.000,1.270,0.186
2025-12-05T03:54:07.047982,-1.500,-3.000,1.270,0.200
2025-12-05T03:54:07.062729,-1.500,-3.000,1.270,0.214
2025-12-05T03:54:07.078552,-1.500,-3.000,1.270,0.228
2025-12-05T03:54:07.094661,-1.500,-3.000,1.270,0.242
2025-12-05T03:54:07.111176,-1.500,-3.000,1.270,0.256
2025-12-05T03:54:07.126574,-1.500,-3.000,1.270,0.270
2025-12-05T03:54:07.143541,-1.500,-3.000,1.270,0.284
2025-12-05T03:54:07.162783,-1.500,-3.000,1.270,0.298
2025-12-05T03:54:07.178849,-1.500,-3.000,1.270,0.312
2025-12-05T03:54:07.195007,-1.500,-3.000,1.270,0.325
2025-12-05T03:54:07.212137,-1.500,-3.000,1.270,0.339
2025-12-05T03:54:07.228263,-1.500,-3.000,1.270,0.352
2025-12-05T03:54:07.246369,-1.500,-3.000,1.270,0.366
2025-12-05T03:54:07.261472,-1.500,-3.000,1.270,0.379
2025-12-05T03:54:07.277224,-1.500,-3.000,1.270,0.392
2025-12-05T03:54:07.291535,-1.500,-3.000,1.270,0.406
2025-12-05T03:54:07.307025,-1.500,-3.000,1.270,0.419
2025-12-05T03:54:07.322202,-1.500,-3.000,1.270,0.432
2025-12-05T03:54:07.339392,-1.500,-3.000,1.270,0.445
2025-12-05T03:54:07.355839,-1.500,-3.000,1.270,0.458
2025-12-05T03:54:07.374416,-1.500,-3.000,1.270,0.470
2025-12-05T03:54:07.392306,-1.500,-3.000,1.270,0.483
2025-12-05T03:54:07.408667,-1.500,-3.000,1.270,0.495
2025-12-05T03:54:07.426484,-1.500,-3.000,1.270,0.508
2025-12-05T03:54:07.442071,-1.500,-3.000,1.270,0.520
2025-12-05T03:54:07.459466,-1.500,-3.000,1.270,0.533
2025-12-05T03:54:07.478174,-1.500,-3.000,1.270,0.545
2025-12-05T03:54:07.494377,-1.500,-3.000,1.270,0.557
2025-12-05T03:54:07.509980,-1.500,-3.000,1.270,0.569
2025-12-05T03:54:07.525812,-1.500,-3.000,1.270,0.580
2025-12-05T03:54:07.541666,-1.500,-3.000,1.270,0.592
2025-12-05T03:54:07.557142,-1.500,-3.000,1.270,0.604
2025-12-05T03:54:07.572368,-1.500,-3.000,1.270,0.615
2025-12-05T03:54:07.587395,-1.500,-3.000,1.270,0.626
2025-12-05T03:54:07.603826,-1.500,-3.000,1.270,0.637
2025-12-05T03:54:07.619957,-1.500,-3.000,1.270,0.648
2025-12-05T03:54:07.639442,-1.500,-3.000,1.270,0.659
2025-12-05T03:54:07.655809,-1.500,-3.000,1.270,0.670
2025-12-05T03:54:07.674225,-1.500,-3.000,1.270,0.681
2025-12-05T03:54:07.691905,-1.500,-3.000,1.270,0.691
2025-12-05T03:54:07.709659,-1.500,-3.000,1.270,0.702
2025-12-05T03:54:07.726610,-1.500,-3.000,1.270,0.712
2025-12-05T03:54:07.743281,-1.500,-3.000,1.270,0.722
2025-12-05T03:54:07.759305,-1.500,-3.000,1.270,0.732
2025-12-05T03:54:07.775851,-1.500,-3.000,1.270,0.741
2025-12-05T03:54:07.792511,-1.500,-3.000,1.270,0.751
2025-12-05T03:54:07.809093,-1.500,-3.000,1.270,0.760
2025-12-05T03:54:07.823063,-1.500,-3.000,1.270,0.770
2025-12-05T03:54:07.838173,-1.500,-3.000,1.270,0.779
2025-12-05T03:54:07.852772,-1.500,-3.000,1.270,0.788
2025-12-05T03:54:07.870068,-1.500,-3.000,1.270,0.797
2025-12-05T03:54:07.889440,-1.500,-3.000,1.270,0.805
2025-12-05T03:54:07.902208,-1.500,-3.000,1.270,0.814
2025-12-05T03:54:07.920680,-1.500,-3.000,1.270,0.822
2025-12-05T03:54:07.939309,-1.500,-3.000,1.270,0.830
2025-12-05T03:54:07.955775,-1.500,-3.000,1.270,0.838
2025-12-05T03:54:07.974840,-1.500,-3.000,1.270,0.846
2025-12-05T03:54:07.993586,-1.500,-3.000,1.270,0.853
2025-12-05T03:54:08.010039,-1.500,-3.000,1.270,0.861
2025-12-05T03:54:08.028394,-1.500,-3.000,1.270,0.868
2025-12-05T03:54:08.045870,-1.500,-3.000,1.270,0.875
2025-12-05T03:54:08.058751,-1.500,-3.000,1.270,0.882
2025-12-05T03:54:08.074214,-1.500,-3.000,1.270,0.889
2025-12-05T03:54:08.090987,-1.500,-3.000,1.270,0.895
2025-12-05T03:54:08.106735,-1.500,-3.000,1.270,0.901
2025-12-05T03:54:08.122277,-1.500,-3.000,1.270,0.908
2025-12-05T03:54:08.144238,-1.500,-3.000,1.270,0.914
2025-12-05T03:54:08.154819,-1.500,-3.000,1.270,0.919
2025-12-05T03:54:08.172156,-1.500,-3.000,1.270,0.925
2025-12-05T03:54:08.189237,-1.500,-3.000,1.270,0.930
2025-12-05T03:54:08.205785,-1.500,-3.000,1.270,0.935
2025-12-05T03:54:08.223140,-1.500,-3.000,1.270,0.940
2025-12-05T03:54:08.240108,-1.500,-3.000,1.270,0.945
2025-12-05T03:54:08.259129,-1.500,-3.000,1.270,0.950
2025-12-05T03:54:08.275789,-1.500,-3.000,1.270,0.954
2025-12-05T03:54:08.290380,-1.500,-3.000,1.270,0.958
2025-12-05T03:54:08.306474,-1.500,-3.000,1.270,0.962
2025-12-05T03:54:08.322163,-1.500,-3.000,1.270,0.966
2025-12-05T03:54:08.336555,-1.500,-3.000,1.270,0.970
2025-12-05T03:54:08.351695,-1.500,-3.000,1.270,0.973
2025-12-05T03:54:08.373295,-1.500,-3.000,1.270,0.977
2025-12-05T03:54:08.387013,-1.500,-3.000,1.270,0.980
2025-12-05T03:54:08.404350,-1.500,-3.000,1.270,0.982
2025-12-05T03:54:08.421030,-1.500,-3.000,1.270,0.985
2025-12-05T03:54:08.438866,-1.500,-3.000,1.270,0.987
2025-12-05T03:54:08.457053,-1.500,-3.000,1.270,0.989
2025-12-05T03:54:08.473223,-1.500,-3.000,1.270,0.991
2025-12-05T03:54:08.491260,-1.500,-3.000,1.270,0.993
2025-12-05T03:54:08.509438,-1.500,-3.000,1.270,0.995
2025-12-05T03:54:08.524275,-1.500,-3.000,1.270,0.996
2025-12-05T03:54:08.538977,-1.500,-3.000,1.270,0.997
2025-12-05T03:54:08.557792,-1.500,-3.000,1.270,0.998
2025-12-05T03:54:08.569307,-1.500,-3.000,1.270,0.999
2025-12-05T03:54:08.583990,-1.500,-3.000,1.270,1.000
2025-12-05T03:54:08.599977,-1.500,-3.000,1.270,1.000
2025-12-05T03:54:08.615305,-1.500,-3.000,1.270,1.000
2025-12-05T03:54:08.633480,-1.500,-3.000,1.270,-1.000
2025-12-05T03:54:08.648409,-1.500,-3.000,1.270,-1.000
2025-12-05T03:54:08.666660,-1.500,-3.000,1.270,-0.999
2025-12-05T03:54:08.683431,-1.500,-3.000,1.270,-0.998
2025-12-05T03:54:08.701824,-1.500,-3.000,1.270,-0.997
2025-12-05T03:54:08.719795,-1.500,-3.000,1.270,-0.996
2025-12-05T03:54:08.737414,-1.500,-3.000,1.270,-0.995
2025-12-05T03:54:08.754287,-1.500,-3.000,1.270,-0.994
2025-12-05T03:54:08.771939,-1.500,-3.000,1.270,-0.992
2025-12-05T03:54:08.789148,-1.500,-3.000,1.270,-0.990
2025-12-05T03:54:08.805093,-1.500,-3.000,1.270,-0.988
2025-12-05T03:54:08.818769,-1.500,-3.000,1.270,-0.985
2025-12-05T03:54:08.833148,-1.500,-3.000,1.270,-0.983
2025-12-05T03:54:08.847663,-1.500,-3.000,1.270,-0.980
2025-12-05T03:54:08.863184,-1.500,-3.000,1.270,-0.977
2025-12-05T03:54:08.878489,-1.500,-3.000,1.270,-0.974
2025-12-05T03:54:08.892089,-1.500,-3.000,1.270,-0.970
2025-12-05T03:54:08.910706,-1.500,-3.000,1.270,-0.967
2025-12-05T03:54:08.929187,-1.500,-3.000,1.270,-0.963
2025-12-05T03:54:08.943375,-1.500,-3.000,1.270,-0.959
2025-12-05T03:54:08.960666,-1.500,-3.000,1.270,-0.955
2025-12-05T03:54:08.979117,-1.500,-3.000,1.270,-0.951
2025-12-05T03:54:08.999938,-1.500,-3.000,1.270,-0.946
2025-12-05T03:54:09.015233,-1.500,-3.000,1.270,-0.941
2025-12-05T03:54:09.033819,-1.500,-3.000,1.270,-0.936
2025-12-05T03:54:09.049040,-1.500,-3.000,1.270,-0.931
2025-12-05T03:54:09.065675,-1.500,-3.000,1.270,-0.926
2025-12-05T03:54:09.081811,-1.500,-3.000,1.270,-0.920
2025-12-05T03:54:09.097803,-1.500,-3.000,1.270,-0.915
2025-12-05T03:54:09.112687,-1.500,-3.000,1.270,-0.909
2025-12-05T03:54:09.128121,-1.500,-3.000,1.270,-0.903
2025-12-05T03:54:09.142551,-1.500,-3.000,1.270,-0.896
2025-12-05T03:54:09.158045,-1.500,-3.000,1.270,-0.890
2025-12-05T03:54:09.174784,-1.500,-3.000,1.270,-0.883
2025-12-05T03:54:09.194127,-1.500,-3.000,1.270,-0.876
2025-12-05T03:54:09.213698,-1.500,-3.000,1.270,-0.869
2025-12-05T03:54:09.229477,-1.500,-3.000,1.270,-0.862
2025-12-05T03:54:09.243185,-1.504,-3.008,1.270,-0.862
2025-12-05T03:54:09.263162,-1.509,-3.016,1.270,-0.862
2025-12-05T03:54:09.278496,-1.513,-3.024,1.270,-0.862
2025-12-05T03:54:09.305429,-1.517,-3.031,1.270,-0.862
2025-12-05T03:54:09.319666,-1.522,-3.039,1.270,-0.862
2025-12-05T03:54:09.337891,-1.526,-3.047,1.270,-0.862
2025-12-05T03:54:09.353148,-1.531,-3.055,1.270,-0.862
2025-12-05T03:54:09.369192,-1.535,-3.063,1.270,-0.862
2025-12-05T03:54:09.385088,-1.540,-3.071,1.270,-0.862
2025-12-05T03:54:09.401048,-1.544,-3.079,1.270,-0.862
2025-12-05T03:54:09.415861,-1.549,-3.087,1.270,-0.862
2025-12-05T03:54:09.430843,-1.553,-3.095,1.270,-0.862
2025-12-05T03:54:09.442691,-1.557,-3.103,1.270,-0.862
2025-12-05T03:54:09.457115,-1.562,-3.111,1.270,-0.862
2025-12-05T03:54:09.472515,-1.566,-3.119,1.270,-0.862
2025-12-05T03:54:09.487721,-1.571,-3.128,1.270,-0.862
2025-12-05T03:54:09.503249,-1.575,-3.136,1.270,-0.862
2025-12-05T03:54:09.517829,-1.580,-3.144,1.270,-0.862
2025-12-05T03:54:09.534003,-1.585,-3.152,1.270,-0.862
2025-12-05T03:54:09.550793,-1.589,-3.160,1.270,-0.862
2025-12-05T03:54:09.568157,-1.594,-3.168,1.270,-0.862
2025-12-05T03:54:09.586967,-1.598,-3.176,1.270,-0.862
2025-12-05T03:54:09.603989,-1.603,-3.185,1.270,-0.862
2025-12-05T03:54:09.620957,-1.607,-3.193,1.270,-0.862
2025-12-05T03:54:09.638388,-1.612,-3.201,1.270,-0.862
2025-12-05T03:54:09.655611,-1.616,-3.209,1.270,-0.862
2025-12-05T03:54:09.670285,-1.621,-3.217,1.270,-0.862
2025-12-05T03:54:09.687341,-1.626,-3.226,1.270,-0.862
2025-12-05T03:54:09.703353,-1.630,-3.234,1.270,-0.862
2025-12-05T03:54:09.717619,-1.635,-3.242,1.270,-0.862
2025-12-05T03:54:09.732993,-1.639,-3.250,1.270,-0.862
2025-12-05T03:54:09.751265,-1.644,-3.259,1.270,-0.862
2025-12-05T03:54:09.766218,-1.648,-3.267,1.270,-0.862
2025-12-05T03:54:09.784152,-1.653,-3.275,1.270,-0.862
2025-12-05T03:54:09.801588,-1.658,-3.284,1.270,-0.862
2025-12-05T03:54:09.822163,-1.662,-3.292,1.270,-0.862
2025-12-05T03:54:09.837360,-1.667,-3.300,1.270,-0.862
2025-12-05T03:54:09.853994,-1.672,-3.308,1.270,-0.862
2025-12-05T03:54:09.871578,-1.676,-3.317,1.270,-0.862
2025-12-05T03:54:09.886090,-1.681,-3.325,1.270,-0.862
2025-12-05T03:54:09.901908,-1.685,-3.333,1.270,-0.862
2025-12-05T03:54:09.919436,-1.690,-3.342,1.270,-0.862
2025-12-05T03:54:09.933039,-1.695,-3.350,1.270,-0.862
2025-12-05T03:54:09.949041,-1.699,-3.358,1.270,-0.862
2025-12-05T03:54:09.963899,-1.704,-3.367,1.270,-0.862
2025-12-05T03:54:09.978210,-1.709,-3.375,1.270,-0.862
2025-12-05T03:54:09.993367,-1.713,-3.383,1.270,-0.862
2025-12-05T03:54:10.010651,-1.718,-3.392,1.270,-0.862
2025-12-05T03:54:10.027485,-1.723,-3.400,1.270,-0.862
2025-12-05T03:54:10.045910,-1.727,-3.409,1.270,-0.862
2025-12-05T03:54:10.063070,-1.732,-3.417,1.270,-0.862
2025-12-05T03:54:10.080057,-1.737,-3.425,1.270,-0.862
2025-12-05T03:54:10.098797,-1.741,-3.434,1.270,-0.862
2025-12-05T03:54:10.116561,-1.746,-3.442,1.270,-0.862
2025-12-05T03:54:10.134579,-1.751,-3.450,1.270,-0.862
2025-12-05T03:54:10.151969,-1.755,-3.459,1.270,-0.862
2025-12-05T03:54:10.168377,-1.760,-3.467,1.270,-0.862
2025-12-05T03:54:10.184182,-1.765,-3.476,1.270,-0.862
2025-12-05T03:54:10.200974,-1.769,-3.484,1.270,-0.862
2025-12-05T03:54:10.217637,-1.774,-3.492,1.270,-0.862
2025-12-05T03:54:10.230931,-1.779,-3.501,1.270,-0.862
2025-12-05T03:54:10.245274,-1.783,-3.509,1.270,-0.862
2025-12-05T03:54:10.260554,-1.788,-3.518,1.270,-0.862
2025-12-05T03:54:10.278954,-1.793,-3.526,1.270,-0.862
2025-12-05T03:54:10.296855,-1.797,-3.534,1.270,-0.862
2025-12-05T03:54:10.313596,-1.802,-3.543,1.270,-0.862
2025-12-05T03:54:10.332194,-1.807,-3.551,1.270,-0.862
2025-12-05T03:54:10.348022,-1.811,-3.560,1.270,-0.862
2025-12-05T03:54:10.365882,-1.816,-3.568,1.270,-0.862
2025-12-05T03:54:10.384609,-1.821,-3.577,1.270,-0.862
2025-12-05T03:54:10.402093,-1.825,-3.585,1.270,-0.862
2025-12-05T03:54:10.420132,-1.830,-3.593,1.270,-0.862
2025-12-05T03:54:10.437684,-1.835,-3.602,1.270,-0.862
2025-12-05T03:54:10.454416,-1.839,-3.610,1.270,-0.862
2025-12-05T03:54:10.470101,-1.844,-3.619,1.270,-0.862
2025-12-05T03:54:10.484246,-1.849,-3.627,1.270,-0.862
2025-12-05T03:54:10.501154,-1.854,-3.636,1.270,-0.862
2025-12-05T03:54:10.522833,-1.858,-3.644,1.270,-0.862
2025-12-05T03:54:10.537188,-1.863,-3.653,1.270,-0.862
2025-12-05T03:54:10.553751,-1.868,-3.661,1.270,-0.862
2025-12-05T03:54:10.565123,-1.872,-3.669,1.270,-0.862
2025-12-05T03:54:10.578634,-1.877,-3.678,1.270,-0.862
2025-12-05T03:54:10.591033,-1.882,-3.686,1.270,-0.862
2025-12-05T03:54:10.609574,-1.886,-3.695,1.270,-0.862
2025-12-05T03:54:10.619270,-1.891,-3.703,1.270,-0.862
2025-12-05T03:54:10.633020,-1.896,-3.712,1.270,-0.862
2025-12-05T03:54:10.647654,-1.896,-3.712,1.270,-0.869
2025-12-05T03:54:10.670168,-1.897,-3.713,1.270,-0.876
2025-12-05T03:54:10.694152,-1.897,-3.714,1.270,-0.883
2025-12-05T03:54:10.711417,-1.897,-3.714,1.270,-0.890
2025-12-05T03:54:10.730772,-1.897,-3.715,1.270,-0.896
2025-12-05T03:54:10.745692,-1.898,-3.715,1.270,-0.903
2025-12-05T03:54:10.761712,-1.898,-3.716,1.270,-0.909
2025-12-05T03:54:10.775606,-1.898,-3.716,1.270,-0.915
2025-12-05T03:54:10.791029,-1.899,-3.717,1.270,-0.920
2025-12-05T03:54:10.804665,-1.899,-3.717,1.270,-0.926
2025-12-05T03:54:10.821516,-1.899,-3.718,1.270,-0.931
2025-12-05T03:54:10.837402,-1.899,-3.718,1.270,-0.936
2025-12-05T03:54:10.859848,-1.900,-3.718,1.270,-0.941
2025-12-05T03:54:10.872648,-1.900,-3.719,1.270,-0.946
2025-12-05T03:54:10.886801,-1.900,-3.719,1.270,-0.951
2025-12-05T03:54:10.902811,-1.900,-3.720,1.270,-0.955
2025-12-05T03:54:10.919893,-1.900,-3.720,1.270,-0.959
2025-12-05T03:54:10.937865,-1.901,-3.720,1.270,-0.963
2025-12-05T03:54:10.951208,-1.901,-3.721,1.270,-0.967
2025-12-05T03:54:10.966969,-1.901,-3.721,1.270,-0.970
2025-12-05T03:54:10.982969,-1.901,-3.721,1.270,-0.974
2025-12-05T03:54:11.000001,-1.901,-3.722,1.270,-0.977
2025-12-05T03:54:11.017619,-1.901,-3.722,1.270,-0.980
2025-12-05T03:54:11.033495,-1.902,-3.722,1.270,-0.983
2025-12-05T03:54:11.051207,-1.902,-3.722,1.270,-0.985
2025-12-05T03:54:11.067872,-1.902,-3.723,1.270,-0.988
2025-12-05T03:54:11.082899,-1.902,-3.723,1.270,-0.990
2025-12-05T03:54:11.098900,-1.902,-3.723,1.270,-0.992
2025-12-05T03:54:11.114021,-1.902,-3.723,1.270,-0.994
2025-12-05T03:54:11.130985,-1.902,-3.724,1.270,-0.995
2025-12-05T03:54:11.147003,-1.903,-3.724,1.270,-0.996
2025-12-05T03:54:11.163087,-1.903,-3.724,1.270,-0.997
2025-12-05T03:54:11.182589,-1.903,-3.724,1.270,-0.998
2025-12-05T03:54:11.202092,-1.912,-3.725,1.270,-0.998
2025-12-05T03:54:11.218910,-1.921,-3.727,1.270,-0.998
2025-12-05T03:54:11.231423,-1.930,-3.728,1.270,-0.998
2025-12-05T03:54:11.246195,-1.939,-3.729,1.270,-0.998
2025-12-05T03:54:11.262759,-1.948,-3.730,1.270,-0.998
2025-12-05T03:54:11.278826,-1.957,-3.731,1.270,-0.998
2025-12-05T03:54:11.293824,-1.966,-3.733,1.270,-0.998
2025-12-05T03:54:11.312003,-1.976,-3.734,1.270,-0.998
2025-12-05T03:54:11.328589,-1.985,-3.735,1.270,-0.998
2025-12-05T03:54:11.344806,-1.994,-3.736,1.270,-0.998
2025-12-05T03:54:11.363255,-2.003,-3.737,1.270,-0.998
2025-12-05T03:54:11.380228,-2.012,-3.739,1.270,-0.998
2025-12-05T03:54:11.399034,-2.022,-3.740,1.270,-0.998
2025-12-05T03:54:11.415780,-2.031,-3.741,1.270,-0.998
2025-12-05T03:54:11.431707,-2.040,-3.742,1.270,-0.998
2025-12-05T03:54:11.448218,-2.049,-3.743,1.270,-0.998
2025-12-05T03:54:11.464882,-2.059,-3.744,1.270,-0.998
2025-12-05T03:54:11.479839,-2.068,-3.746,1.270,-0.998
2025-12-05T03:54:11.507162,-2.077,-3.747,1.270,-0.998
2025-12-05T03:54:11.520736,-2.087,-3.748,1.270,-0.998
2025-12-05T03:54:11.535555,-2.096,-3.749,1.270,-0.998
2025-12-05T03:54:11.549034,-2.105,-3.750,1.270,-0.998
2025-12-05T03:54:11.561408,-2.115,-3.751,1.270,-0.998
2025-12-05T03:54:11.575622,-2.124,-3.752,1.270,-0.998
2025-12-05T03:54:11.591401,-2.133,-3.754,1.270,-0.998
2025-12-05T03:54:11.605673,-2.143,-3.755,1.270,-0.998
2025-12-05T03:54:11.620756,-2.152,-3.756,1.270,-0.998
2025-12-05T03:54:11.637233,-2.161,-3.757,1.270,-0.998
2025-12-05T03:54:11.653232,-2.171,-3.758,1.270,-0.998
2025-12-05T03:54:11.670362,-2.180,-3.759,1.270,-0.998
2025-12-05T03:54:11.686130,-2.190,-3.760,1.270,-0.998
