timestamp,x,y,z,orientation_z
2025-12-05T04:09:59.523726,1.421,0.167,1.270,-0.797
2025-12-05T04:09:59.553989,1.416,0.147,1.270,-0.797
2025-12-05T04:09:59.588213,1.410,0.128,1.270,-0.797
2025-12-05T04:09:59.617930,1.405,0.108,1.270,-0.797
2025-12-05T04:09:59.650387,1.400,0.089,1.270,-0.797
2025-12-05T04:09:59.684898,1.394,0.069,1.270,-0.797
2025-12-05T04:09:59.719618,1.389,0.049,1.270,-0.797
2025-12-05T04:09:59.751461,1.383,0.030,1.270,-0.797
2025-12-05T04:09:59.785091,1.378,0.010,1.270,-0.797
2025-12-05T04:09:59.818710,1.372,-0.010,1.270,-0.797
2025-12-05T04:09:59.849162,1.367,-0.029,1.270,-0.797
2025-12-05T04:09:59.881671,1.362,-0.049,1.270,-0.797
2025-12-05T04:09:59.914197,1.356,-0.069,1.270,-0.797
2025-12-05T04:09:59.945545,1.351,-0.088,1.270,-0.797
2025-12-05T04:09:59.978574,1.345,-0.108,1.270,-0.797
2025-12-05T04:10:00.017134,1.340,-0.128,1.270,-0.797
2025-12-05T04:10:00.043437,1.334,-0.147,1.270,-0.797
2025-12-05T04:10:00.080733,1.329,-0.167,1.270,-0.797
2025-12-05T04:10:00.113426,1.323,-0.187,1.270,-0.797
2025-12-05T04:10:00.145248,1.318,-0.206,1.270,-0.797
2025-12-05T04:10:00.173907,1.312,-0.226,1.270,-0.797
2025-12-05T04:10:00.203869,1.307,-0.246,1.270,-0.797
2025-12-05T04:10:00.238452,1.301,-0.265,1.270,-0.797
2025-12-05T04:10:00.270150,1.296,-0.285,1.270,-0.797
2025-12-05T04:10:00.300832,1.290,-0.305,1.270,-0.797
2025-12-05T04:10:00.333226,1.285,-0.325,1.270,-0.797
2025-12-05T04:10:00.368724,1.279,-0.344,1.270,-0.797
2025-12-05T04:10:00.403789,1.274,-0.364,1.270,-0.797
2025-12-05T04:10:00.438018,1.268,-0.384,1.270,-0.797
2025-12-05T04:10:00.470657,1.263,-0.403,1.270,-0.797
2025-12-05T04:10:00.499729,1.257,-0.423,1.270,-0.797
2025-12-05T04:10:00.530957,1.252,-0.443,1.270,-0.797
2025-12-05T04:10:00.564014,1.246,-0.463,1.270,-0.797
2025-12-05T04:10:00.591134,1.241,-0.482,1.270,-0.797
2025-12-05T04:10:00.627974,1.235,-0.502,1.270,-0.797
2025-12-05T04:10:00.662975,1.230,-0.522,1.270,-0.797
2025-12-05T04:10:00.692945,1.224,-0.542,1.270,-0.797
2025-12-05T04:10:00.727482,1.219,-0.561,1.270,-0.797
2025-12-05T04:10:00.759818,1.213,-0.581,1.270,-0.797
2025-12-05T04:10:00.788218,1.208,-0.601,1.270,-0.797
2025-12-05T04:10:00.823189,1.202,-0.620,1.270,-0.797
2025-12-05T04:10:00.853574,1.197,-0.640,1.270,-0.797
2025-12-05T04:10:00.885850,1.191,-0.660,1.270,-0.797
2025-12-05T04:10:00.921799,1.186,-0.680,1.270,-0.797
2025-12-05T04:10:00.952821,1.180,-0.699,1.270,-0.797
2025-12-05T04:10:00.988655,1.175,-0.719,1.270,-0.797
2025-12-05T04:10:01.015879,1.169,-0.739,1.270,-0.797
2025-12-05T04:10:01.048469,1.164,-0.759,1.270,-0.797
2025-12-05T04:10:01.082173,1.158,-0.778,1.270,-0.797
2025-12-05T04:10:01.114342,1.153,-0.798,1.270,-0.797
2025-12-05T04:10:01.149334,1.147,-0.818,1.270,-0.797
2025-12-05T04:10:01.183153,1.142,-0.838,1.270,-0.797
2025-12-05T04:10:01.213938,1.136,-0.857,1.270,-0.797
2025-12-05T04:10:01.244770,1.131,-0.877,1.270,-0.797
2025-12-05T04:10:01.276662,1.125,-0.897,1.270,-0.797
2025-12-05T04:10:01.310254,1.120,-0.917,1.270,-0.797
2025-12-05T04:10:01.341647,1.114,-0.936,1.270,-0.797
2025-12-05T04:10:01.372533,1.109,-0.956,1.270,-0.797
2025-12-05T04:10:01.406171,1.103,-0.976,1.270,-0.797
2025-12-05T04:10:01.439749,1.098,-0.996,1.270,-0.797
2025-12-05T04:10:01.473195,1.092,-1.015,1.270,-0.797
2025-12-05T04:10:01.504241,1.087,-1.035,1.270,-0.797
2025-12-05T04:10:01.534828,1.081,-1.055,1.270,-0.797
2025-12-05T04:10:01.565816,1.076,-1.075,1.270,-0.797
2025-12-05T04:10:01.598696,1.070,-1.094,1.270,-0.797
2025-12-05T04:10:01.629523,1.065,-1.114,1.270,-0.797
2025-12-05T04:10:01.666539,1.059,-1.134,1.270,-0.797
2025-12-05T04:10:01.698500,1.054,-1.154,1.270,-0.797
2025-12-05T04:10:01.731194,1.048,-1.173,1.270,-0.797
2025-12-05T04:10:01.762732,1.043,-1.193,1.270,-0.797
2025-12-05T04:10:01.794266,1.037,-1.213,1.270,-0.797
2025-12-05T04:10:01.826214,1.032,-1.233,1.270,-0.797
2025-12-05T04:10:01.859871,1.026,-1.252,1.270,-0.797
2025-12-05T04:10:01.889933,1.020,-1.272,1.270,-0.797
2025-12-05T04:10:01.922535,1.015,-1.291,1.270,-0.797
2025-12-05T04:10:01.955780,1.010,-1.310,1.270,-0.797
2025-12-05T04:10:01.989987,1.004,-1.327,1.270,-0.797
2025-12-05T04:10:02.021416,0.999,-1.343,1.270,-0.797
2025-12-05T04:10:02.054466,0.993,-1.358,1.270,-0.797
2025-12-05T04:10:02.087732,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.118077,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.150161,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.185250,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.215772,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.248238,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.282213,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.315072,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.346145,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.378340,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.412510,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.446325,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.482637,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.513438,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.545367,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.581287,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.609203,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.637273,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.669804,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.701831,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.735170,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.770415,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.804112,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.836629,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.867716,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.898238,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.934539,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:02.968725,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.001862,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.033358,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.064852,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.094449,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.128774,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.160904,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.192279,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.224093,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.258687,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.292640,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.329368,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.361321,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.391976,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.423940,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.454073,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.487395,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.517552,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.551621,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.582993,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.617988,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.651623,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.684665,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.713595,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.744197,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.777108,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.810054,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.843754,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.878305,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.912604,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.944466,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:03.976624,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.006602,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.038249,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.073302,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.105318,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.140424,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.171751,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.203382,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.235759,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.268004,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.298636,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.328591,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.359861,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.393823,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.423976,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.458181,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.489083,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.523509,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.558478,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.590542,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.625005,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.655824,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.687833,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.720012,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.750465,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.783473,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.817477,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.849470,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.881441,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.913596,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.945540,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:04.978990,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.013512,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.046485,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.081130,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.113131,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.143996,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.175473,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.208102,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.239928,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.271666,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.303912,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.340203,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.371781,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.406723,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.440573,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.471484,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.502539,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.533990,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.565902,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.596921,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.629093,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.661061,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.693412,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.730261,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.765909,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.798814,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.833969,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.875209,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.905201,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.935996,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.965514,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:05.994328,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.021833,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.052623,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.082726,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.114839,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.147334,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.180579,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.211341,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.244006,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.278681,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.314350,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.348067,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.381541,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.413542,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.443284,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.476140,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.507423,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.541535,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.572364,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.605190,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.638659,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.670339,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.706520,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.741213,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.771107,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.805007,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.837879,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.865850,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.897439,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.929649,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.961884,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:06.995209,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.030437,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.065765,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.099551,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.137348,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.166784,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.198334,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.231401,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.263467,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.295885,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.328107,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.360436,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.395251,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.427703,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.461265,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.495403,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.521323,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.553809,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.585792,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.617665,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.652966,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.685808,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.719150,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.754100,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.785068,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.815444,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.847683,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.900341,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.933347,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:07.972344,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.000439,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.029576,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.055247,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.084387,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.119672,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.149001,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.183040,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.216620,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.250563,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.284825,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.315667,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.347979,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.380020,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.412716,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.445024,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.475926,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.509104,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.541697,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.576450,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.608895,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.641396,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.672593,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.702674,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.735304,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.767867,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.802705,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.834044,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.866120,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.896599,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.928185,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.961168,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:08.992792,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.024638,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.057168,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.090454,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.125148,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.161339,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.193498,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.225113,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.256690,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.290089,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.323864,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.355083,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.388777,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.423503,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.456229,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.490895,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.521671,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.551348,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.581072,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.612927,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.645677,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.676681,0.988,-1.371,1.270,-0.797
2025-12-05T04:10:09.711162,0.988,-1.352,1.270,-0.814
2025-12-05T04:10:09.745611,0.988,-1.333,1.270,-0.830
2025-12-05T04:10:09.779752,0.988,-1.313,1.270,-0.846
2025-12-05T04:10:09.814654,0.988,-1.294,1.270,-0.861
2025-12-05T04:10:09.847392,0.988,-1.276,1.270,-0.875
2025-12-05T04:10:09.878161,0.988,-1.259,1.270,-0.889
2025-12-05T04:10:09.910716,0.988,-1.244,1.270,-0.901
2025-12-05T04:10:09.942010,0.988,-1.229,1.270,-0.914
2025-12-05T04:10:09.974011,0.988,-1.215,1.270,-0.925
2025-12-05T04:10:10.006292,0.988,-1.202,1.270,-0.935
2025-12-05T04:10:10.039258,0.988,-1.189,1.270,-0.945
2025-12-05T04:10:10.070449,0.988,-1.178,1.270,-0.954
2025-12-05T04:10:10.102109,0.988,-1.167,1.270,-0.962
2025-12-05T04:10:10.135088,0.988,-1.157,1.270,-0.970
2025-12-05T04:10:10.167017,0.988,-1.148,1.270,-0.977
2025-12-05T04:10:10.197393,0.988,-1.139,1.270,-0.982
2025-12-05T04:10:10.229254,0.988,-1.131,1.270,-0.987
2025-12-05T04:10:10.263911,0.988,-1.123,1.270,-0.991
2025-12-05T04:10:10.301995,0.988,-1.116,1.270,-0.995
2025-12-05T04:10:10.329932,0.988,-1.109,1.270,-0.997
2025-12-05T04:10:10.360629,0.988,-1.103,1.270,-0.999
2025-12-05T04:10:10.395200,0.988,-1.097,1.270,-1.000
2025-12-05T04:10:10.427128,0.988,-1.092,1.270,1.000
2025-12-05T04:10:10.456506,0.988,-1.086,1.270,0.999
2025-12-05T04:10:10.489220,0.988,-1.082,1.270,0.997
2025-12-05T04:10:10.523661,0.988,-1.077,1.270,0.995
2025-12-05T04:10:10.556777,0.988,-1.073,1.270,0.992
2025-12-05T04:10:10.592154,0.988,-1.069,1.270,0.988
2025-12-05T04:10:10.624441,0.988,-1.065,1.270,0.983
2025-12-05T04:10:10.656218,0.988,-1.062,1.270,0.977
2025-12-05T04:10:10.687188,0.988,-1.058,1.270,0.970
2025-12-05T04:10:10.719719,0.972,-1.047,1.270,0.970
2025-12-05T04:10:10.754407,0.956,-1.036,1.270,0.970
2025-12-05T04:10:10.786256,0.940,-1.024,1.270,0.970
2025-12-05T04:10:10.817338,0.924,-1.013,1.270,0.970
2025-12-05T04:10:10.849605,0.907,-1.002,1.270,0.970
2025-12-05T04:10:10.885801,0.891,-0.991,1.270,0.970
2025-12-05T04:10:10.919160,0.874,-0.981,1.270,0.970
2025-12-05T04:10:10.951187,0.858,-0.970,1.270,0.970
2025-12-05T04:10:10.984315,0.841,-0.959,1.270,0.970
2025-12-05T04:10:11.016249,0.824,-0.949,1.270,0.970
2025-12-05T04:10:11.046971,0.807,-0.938,1.270,0.970
2025-12-05T04:10:11.077225,0.790,-0.927,1.270,0.970
2025-12-05T04:10:11.109961,0.773,-0.917,1.270,0.970
2025-12-05T04:10:11.138721,0.756,-0.907,1.270,0.970
2025-12-05T04:10:11.171218,0.739,-0.896,1.270,0.970
2025-12-05T04:10:11.204976,0.721,-0.886,1.270,0.970
2025-12-05T04:10:11.239189,0.704,-0.876,1.270,0.970
2025-12-05T04:10:11.271159,0.687,-0.866,1.270,0.970
2025-12-05T04:10:11.302331,0.669,-0.855,1.270,0.970
2025-12-05T04:10:11.336698,0.652,-0.845,1.270,0.970
2025-12-05T04:10:11.370127,0.634,-0.835,1.270,0.970
2025-12-05T04:10:11.403209,0.617,-0.825,1.270,0.970
2025-12-05T04:10:11.438040,0.599,-0.815,1.270,0.970
2025-12-05T04:10:11.469341,0.581,-0.805,1.270,0.970
2025-12-05T04:10:11.498278,0.564,-0.795,1.270,0.970
2025-12-05T04:10:11.526137,0.562,-0.794,1.270,0.977
2025-12-05T04:10:11.559439,0.560,-0.792,1.270,0.983
2025-12-05T04:10:11.590204,0.559,-0.791,1.270,0.988
2025-12-05T04:10:11.623059,0.557,-0.790,1.270,0.992
2025-12-05T04:10:11.656708,0.556,-0.788,1.270,0.995
2025-12-05T04:10:11.689495,0.554,-0.787,1.270,0.997
2025-12-05T04:10:11.725899,0.553,-0.786,1.270,0.999
2025-12-05T04:10:11.757887,0.552,-0.785,1.270,1.000
2025-12-05T04:10:11.791457,0.551,-0.784,1.270,-1.000
2025-12-05T04:10:11.828104,0.550,-0.783,1.270,-0.999
2025-12-05T04:10:11.858439,0.549,-0.783,1.270,-0.997
2025-12-05T04:10:11.887410,0.548,-0.782,1.270,-0.995
2025-12-05T04:10:11.921472,0.547,-0.781,1.270,-0.991
2025-12-05T04:10:11.951464,0.546,-0.780,1.270,-0.987
2025-12-05T04:10:11.979651,0.546,-0.780,1.270,-0.982
2025-12-05T04:10:12.013193,0.545,-0.779,1.270,-0.977
2025-12-05T04:10:12.045135,0.528,-0.786,1.270,-0.977
2025-12-05T04:10:12.086321,0.511,-0.793,1.270,-0.977
2025-12-05T04:10:12.119941,0.494,-0.801,1.270,-0.977
2025-12-05T04:10:12.153249,0.477,-0.808,1.270,-0.977
2025-12-05T04:10:12.183533,0.459,-0.815,1.270,-0.977
2025-12-05T04:10:12.214099,0.442,-0.823,1.270,-0.977
2025-12-05T04:10:12.244846,0.425,-0.830,1.270,-0.977
2025-12-05T04:10:12.272285,0.407,-0.838,1.270,-0.977
2025-12-05T04:10:12.305279,0.389,-0.846,1.270,-0.977
2025-12-05T04:10:12.336273,0.372,-0.853,1.270,-0.977
2025-12-05T04:10:12.371484,0.354,-0.861,1.270,-0.977
2025-12-05T04:10:12.406165,0.336,-0.869,1.270,-0.977
2025-12-05T04:10:12.440370,0.318,-0.877,1.270,-0.977
2025-12-05T04:10:12.473114,0.301,-0.885,1.270,-0.977
2025-12-05T04:10:12.504958,0.283,-0.893,1.270,-0.977
2025-12-05T04:10:12.533178,0.265,-0.901,1.270,-0.977
2025-12-05T04:10:12.564831,0.247,-0.909,1.270,-0.977
2025-12-05T04:10:12.596774,0.229,-0.917,1.270,-0.977
2025-12-05T04:10:12.629409,0.211,-0.925,1.270,-0.977
2025-12-05T04:10:12.665768,0.192,-0.933,1.270,-0.977
2025-12-05T04:10:12.701112,0.174,-0.941,1.270,-0.977
2025-12-05T04:10:12.728985,0.156,-0.950,1.270,-0.977
2025-12-05T04:10:12.761740,0.138,-0.958,1.270,-0.977
2025-12-05T04:10:12.790277,0.120,-0.966,1.270,-0.977
2025-12-05T04:10:12.827659,0.101,-0.974,1.270,-0.977
2025-12-05T04:10:12.858750,0.083,-0.983,1.270,-0.977
2025-12-05T04:10:12.889152,0.065,-0.991,1.270,-0.977
