timestamp,x,y,z,orientation_z
2025-12-05T04:07:48.752745,4.544,1.720,1.270,0.144
2025-12-05T04:07:48.787576,4.545,1.719,1.270,0.172
2025-12-05T04:07:48.817203,4.547,1.719,1.270,0.200
2025-12-05T04:07:48.846381,4.548,1.718,1.270,0.228
2025-12-05T04:07:48.878644,4.549,1.718,1.270,0.256
2025-12-05T04:07:48.910767,4.549,1.718,1.270,0.284
2025-12-05T04:07:48.943459,4.550,1.717,1.270,0.312
2025-12-05T04:07:48.980820,4.551,1.717,1.270,0.339
2025-12-05T04:07:49.009826,4.552,1.717,1.270,0.366
2025-12-05T04:07:49.044011,4.552,1.717,1.270,0.392
2025-12-05T04:07:49.077047,4.553,1.716,1.270,0.419
2025-12-05T04:07:49.109139,4.554,1.716,1.270,0.445
2025-12-05T04:07:49.142124,4.554,1.716,1.270,0.470
2025-12-05T04:07:49.174246,4.555,1.716,1.270,0.495
2025-12-05T04:07:49.206019,4.555,1.716,1.270,0.520
2025-12-05T04:07:49.238614,4.556,1.715,1.270,0.545
2025-12-05T04:07:49.274612,4.556,1.715,1.270,0.569
2025-12-05T04:07:49.306772,4.557,1.715,1.270,0.592
2025-12-05T04:07:49.338747,4.557,1.715,1.270,0.615
2025-12-05T04:07:49.370506,4.557,1.715,1.270,0.637
2025-12-05T04:07:49.400749,4.558,1.715,1.270,0.659
2025-12-05T04:07:49.433033,4.560,1.732,1.270,0.659
2025-12-05T04:07:49.466671,4.563,1.750,1.270,0.659
2025-12-05T04:07:49.499964,4.566,1.768,1.270,0.659
2025-12-05T04:07:49.527050,4.568,1.786,1.270,0.659
2025-12-05T04:07:49.559538,4.571,1.805,1.270,0.659
2025-12-05T04:07:49.592122,4.574,1.823,1.270,0.659
2025-12-05T04:07:49.629230,4.576,1.842,1.270,0.659
2025-12-05T04:07:49.661475,4.579,1.860,1.270,0.659
2025-12-05T04:07:49.694168,4.582,1.879,1.270,0.659
2025-12-05T04:07:49.726621,4.584,1.898,1.270,0.659
2025-12-05T04:07:49.756686,4.587,1.917,1.270,0.659
2025-12-05T04:07:49.787035,4.590,1.936,1.270,0.659
2025-12-05T04:07:49.821630,4.592,1.955,1.270,0.659
2025-12-05T04:07:49.854064,4.595,1.974,1.270,0.659
2025-12-05T04:07:49.887327,4.598,1.993,1.270,0.659
2025-12-05T04:07:49.923011,4.600,2.013,1.270,0.659
2025-12-05T04:07:49.955335,4.603,2.032,1.270,0.659
2025-12-05T04:07:49.983867,4.606,2.052,1.270,0.659
2025-12-05T04:07:50.014988,4.608,2.071,1.270,0.659
2025-12-05T04:07:50.045602,4.611,2.091,1.270,0.659
2025-12-05T04:07:50.075391,4.614,2.110,1.270,0.659
2025-12-05T04:07:50.107575,4.616,2.130,1.270,0.659
2025-12-05T04:07:50.140261,4.619,2.150,1.270,0.659
2025-12-05T04:07:50.171419,4.622,2.170,1.270,0.659
2025-12-05T04:07:50.208765,4.624,2.189,1.270,0.659
2025-12-05T04:07:50.239318,4.627,2.209,1.270,0.659
2025-12-05T04:07:50.274345,4.630,2.229,1.270,0.659
2025-12-05T04:07:50.306923,4.632,2.249,1.270,0.659
2025-12-05T04:07:50.338560,4.635,2.269,1.270,0.659
2025-12-05T04:07:50.370570,4.638,2.289,1.270,0.659
2025-12-05T04:07:50.402476,4.640,2.309,1.270,0.659
2025-12-05T04:07:50.439147,4.643,2.329,1.270,0.659
2025-12-05T04:07:50.470645,4.646,2.349,1.270,0.659
2025-12-05T04:07:50.501185,4.648,2.369,1.270,0.659
2025-12-05T04:07:50.543668,4.651,2.389,1.270,0.659
2025-12-05T04:07:50.572594,4.654,2.409,1.270,0.659
2025-12-05T04:07:50.604014,4.656,2.429,1.270,0.659
2025-12-05T04:07:50.637570,4.659,2.449,1.270,0.659
2025-12-05T04:07:50.665312,4.662,2.469,1.270,0.659
2025-12-05T04:07:50.702333,4.664,2.489,1.270,0.659
2025-12-05T04:07:50.725720,4.667,2.509,1.270,0.659
2025-12-05T04:07:50.756068,4.670,2.530,1.270,0.659
2025-12-05T04:07:50.788008,4.672,2.550,1.270,0.659
2025-12-05T04:07:50.820257,4.675,2.570,1.270,0.659
2025-12-05T04:07:50.854042,4.678,2.590,1.270,0.659
2025-12-05T04:07:50.887793,4.680,2.610,1.270,0.659
2025-12-05T04:07:50.923602,4.683,2.630,1.270,0.659
2025-12-05T04:07:50.953959,4.686,2.651,1.270,0.659
2025-12-05T04:07:50.986804,4.688,2.671,1.270,0.659
2025-12-05T04:07:51.019056,4.691,2.691,1.270,0.659
2025-12-05T04:07:51.041715,4.694,2.711,1.270,0.659
2025-12-05T04:07:51.071709,4.696,2.732,1.270,0.659
2025-12-05T04:07:51.104252,4.699,2.752,1.270,0.659
2025-12-05T04:07:51.135572,4.702,2.772,1.270,0.659
2025-12-05T04:07:51.172192,4.704,2.792,1.270,0.659
2025-12-05T04:07:51.203504,4.705,2.795,1.270,0.681
2025-12-05T04:07:51.236729,4.705,2.797,1.270,0.702
2025-12-05T04:07:51.269819,4.705,2.799,1.270,0.722
2025-12-05T04:07:51.302216,4.706,2.801,1.270,0.741
2025-12-05T04:07:51.335153,4.706,2.803,1.270,0.760
2025-12-05T04:07:51.367288,4.706,2.805,1.270,0.779
2025-12-05T04:07:51.399369,4.706,2.807,1.270,0.797
2025-12-05T04:07:51.431745,4.707,2.808,1.270,0.814
2025-12-05T04:07:51.466787,4.707,2.810,1.270,0.830
2025-12-05T04:07:51.498394,4.707,2.811,1.270,0.846
2025-12-05T04:07:51.526744,4.707,2.813,1.270,0.861
2025-12-05T04:07:51.560489,4.707,2.814,1.270,0.875
2025-12-05T04:07:51.589776,4.707,2.815,1.270,0.889
2025-12-05T04:07:51.625211,4.708,2.816,1.270,0.901
2025-12-05T04:07:51.656356,4.708,2.817,1.270,0.914
2025-12-05T04:07:51.688882,4.696,2.831,1.270,0.914
2025-12-05T04:07:51.725542,4.684,2.845,1.270,0.914
2025-12-05T04:07:51.760620,4.672,2.860,1.270,0.914
2025-12-05T04:07:51.790967,4.660,2.874,1.270,0.914
2025-12-05T04:07:51.823738,4.647,2.889,1.270,0.914
2025-12-05T04:07:51.851887,4.635,2.903,1.270,0.914
2025-12-05T04:07:51.894104,4.622,2.918,1.270,0.914
2025-12-05T04:07:51.918931,4.610,2.932,1.270,0.914
2025-12-05T04:07:51.951446,4.597,2.947,1.270,0.914
2025-12-05T04:07:51.987555,4.585,2.962,1.270,0.914
2025-12-05T04:07:52.019490,4.572,2.976,1.270,0.914
2025-12-05T04:07:52.051466,4.559,2.991,1.270,0.914
2025-12-05T04:07:52.083551,4.546,3.006,1.270,0.914
2025-12-05T04:07:52.111076,4.533,3.021,1.270,0.914
2025-12-05T04:07:52.142279,4.520,3.036,1.270,0.914
2025-12-05T04:07:52.177086,4.507,3.051,1.270,0.914
2025-12-05T04:07:52.208352,4.494,3.065,1.270,0.914
2025-12-05T04:07:52.242494,4.481,3.080,1.270,0.914
2025-12-05T04:07:52.276657,4.468,3.095,1.270,0.914
2025-12-05T04:07:52.309101,4.455,3.110,1.270,0.914
2025-12-05T04:07:52.340294,4.441,3.125,1.270,0.914
2025-12-05T04:07:52.377295,4.428,3.140,1.270,0.914
2025-12-05T04:07:52.407505,4.415,3.155,1.270,0.914
2025-12-05T04:07:52.439245,4.401,3.170,1.270,0.914
2025-12-05T04:07:52.470142,4.388,3.185,1.270,0.914
2025-12-05T04:07:52.503275,4.375,3.200,1.270,0.914
2025-12-05T04:07:52.538798,4.361,3.215,1.270,0.914
2025-12-05T04:07:52.575698,4.348,3.230,1.270,0.914
2025-12-05T04:07:52.607067,4.334,3.246,1.270,0.914
2025-12-05T04:07:52.639704,4.321,3.261,1.270,0.914
2025-12-05T04:07:52.672319,4.308,3.276,1.270,0.914
2025-12-05T04:07:52.702477,4.294,3.291,1.270,0.914
2025-12-05T04:07:52.734252,4.281,3.306,1.270,0.914
2025-12-05T04:07:52.765309,4.267,3.321,1.270,0.914
2025-12-05T04:07:52.799358,4.253,3.336,1.270,0.914
2025-12-05T04:07:52.827470,4.240,3.351,1.270,0.914
2025-12-05T04:07:52.857412,4.226,3.366,1.270,0.914
2025-12-05T04:07:52.887437,4.213,3.382,1.270,0.914
2025-12-05T04:07:52.922025,4.199,3.397,1.270,0.914
2025-12-05T04:07:52.957116,4.186,3.412,1.270,0.914
2025-12-05T04:07:52.993579,4.172,3.427,1.270,0.914
2025-12-05T04:07:53.028221,4.158,3.442,1.270,0.914
2025-12-05T04:07:53.056743,4.145,3.457,1.270,0.914
2025-12-05T04:07:53.091124,4.131,3.473,1.270,0.914
2025-12-05T04:07:53.126785,4.118,3.488,1.270,0.914
2025-12-05T04:07:53.159207,4.116,3.490,1.270,0.925
2025-12-05T04:07:53.184715,4.114,3.491,1.270,0.935
2025-12-05T04:07:53.214889,4.113,3.493,1.270,0.945
2025-12-05T04:07:53.248074,4.112,3.495,1.270,0.954
2025-12-05T04:07:53.280585,4.110,3.496,1.270,0.962
2025-12-05T04:07:53.316259,4.109,3.497,1.270,0.970
2025-12-05T04:07:53.348464,4.108,3.499,1.270,0.977
2025-12-05T04:07:53.384536,4.107,3.500,1.270,0.982
2025-12-05T04:07:53.416089,4.106,3.501,1.270,0.987
2025-12-05T04:07:53.447454,4.088,3.508,1.270,0.987
2025-12-05T04:07:53.479357,4.070,3.514,1.270,0.987
2025-12-05T04:07:53.508900,4.052,3.521,1.270,0.987
2025-12-05T04:07:53.539316,4.034,3.527,1.270,0.987
2025-12-05T04:07:53.576852,4.016,3.534,1.270,0.987
2025-12-05T04:07:53.610058,3.997,3.541,1.270,0.987
2025-12-05T04:07:53.641954,3.979,3.547,1.270,0.987
2025-12-05T04:07:53.677227,3.960,3.554,1.270,0.987
2025-12-05T04:07:53.710022,3.942,3.560,1.270,0.987
2025-12-05T04:07:53.740118,3.923,3.567,1.270,0.987
2025-12-05T04:07:53.769475,3.905,3.574,1.270,0.987
2025-12-05T04:07:53.802273,3.886,3.580,1.270,0.987
2025-12-05T04:07:53.833627,3.867,3.587,1.270,0.987
2025-12-05T04:07:53.867027,3.848,3.593,1.270,0.987
2025-12-05T04:07:53.902283,3.829,3.600,1.270,0.987
2025-12-05T04:07:53.933698,3.810,3.606,1.270,0.987
2025-12-05T04:07:53.967544,3.792,3.613,1.270,0.987
2025-12-05T04:07:53.999894,3.773,3.619,1.270,0.987
2025-12-05T04:07:54.029824,3.754,3.626,1.270,0.987
2025-12-05T04:07:54.060809,3.735,3.632,1.270,0.987
2025-12-05T04:07:54.093715,3.732,3.633,1.270,0.991
2025-12-05T04:07:54.126612,3.731,3.634,1.270,0.995
2025-12-05T04:07:54.161302,3.729,3.635,1.270,0.997
2025-12-05T04:07:54.192829,3.727,3.635,1.270,0.999
2025-12-05T04:07:54.227132,3.726,3.636,1.270,1.000
2025-12-05T04:07:54.256542,3.724,3.637,1.270,-1.000
2025-12-05T04:07:54.285970,3.723,3.637,1.270,-0.999
2025-12-05T04:07:54.320873,3.704,3.636,1.270,-0.999
2025-12-05T04:07:54.350541,3.684,3.635,1.270,-0.999
2025-12-05T04:07:54.384030,3.665,3.634,1.270,-0.999
2025-12-05T04:07:54.416861,3.646,3.633,1.270,-0.999
2025-12-05T04:07:54.450787,3.626,3.632,1.270,-0.999
2025-12-05T04:07:54.483417,3.607,3.631,1.270,-0.999
2025-12-05T04:07:54.516939,3.587,3.630,1.270,-0.999
2025-12-05T04:07:54.548110,3.568,3.628,1.270,-0.999
2025-12-05T04:07:54.580340,3.548,3.627,1.270,-0.999
2025-12-05T04:07:54.612605,3.528,3.626,1.270,-0.999
2025-12-05T04:07:54.644824,3.508,3.624,1.270,-0.999
2025-12-05T04:07:54.678165,3.489,3.623,1.270,-0.999
2025-12-05T04:07:54.708787,3.469,3.622,1.270,-0.999
2025-12-05T04:07:54.744129,3.449,3.620,1.270,-0.999
2025-12-05T04:07:54.778415,3.429,3.619,1.270,-0.999
2025-12-05T04:07:54.811153,3.409,3.618,1.270,-0.999
2025-12-05T04:07:54.842880,3.389,3.616,1.270,-0.999
2025-12-05T04:07:54.875310,3.369,3.615,1.270,-0.999
2025-12-05T04:07:54.905324,3.349,3.613,1.270,-0.999
2025-12-05T04:07:54.939754,3.329,3.612,1.270,-0.999
2025-12-05T04:07:54.970283,3.309,3.610,1.270,-0.999
2025-12-05T04:07:55.004421,3.289,3.609,1.270,-0.999
2025-12-05T04:07:55.039228,3.268,3.607,1.270,-0.999
2025-12-05T04:07:55.070338,3.248,3.605,1.270,-0.999
2025-12-05T04:07:55.102553,3.228,3.604,1.270,-0.999
2025-12-05T04:07:55.135156,3.208,3.602,1.270,-0.999
2025-12-05T04:07:55.167654,3.188,3.601,1.270,-0.999
2025-12-05T04:07:55.199900,3.168,3.599,1.270,-0.999
2025-12-05T04:07:55.231388,3.147,3.598,1.270,-0.999
2025-12-05T04:07:55.263838,3.127,3.596,1.270,-0.999
2025-12-05T04:07:55.296354,3.107,3.594,1.270,-0.999
2025-12-05T04:07:55.328253,3.087,3.593,1.270,-0.999
2025-12-05T04:07:55.359119,3.066,3.591,1.270,-0.999
2025-12-05T04:07:55.392128,3.046,3.589,1.270,-0.999
2025-12-05T04:07:55.423596,3.026,3.588,1.270,-0.999
2025-12-05T04:07:55.452564,3.005,3.586,1.270,-0.999
2025-12-05T04:07:55.485853,2.985,3.584,1.270,-0.999
2025-12-05T04:07:55.520208,2.965,3.583,1.270,-0.999
2025-12-05T04:07:55.552291,2.944,3.581,1.270,-0.999
2025-12-05T04:07:55.585867,2.924,3.580,1.270,-0.999
2025-12-05T04:07:55.620230,2.904,3.578,1.270,-0.999
2025-12-05T04:07:55.653677,2.883,3.576,1.270,-0.999
2025-12-05T04:07:55.684712,2.863,3.574,1.270,-0.999
2025-12-05T04:07:55.716053,2.843,3.573,1.270,-0.999
2025-12-05T04:07:55.747218,2.822,3.571,1.270,-0.999
2025-12-05T04:07:55.779877,2.802,3.569,1.270,-0.999
2025-12-05T04:07:55.812779,2.782,3.568,1.270,-0.999
2025-12-05T04:07:55.849244,2.761,3.566,1.270,-0.999
2025-12-05T04:07:55.875629,2.741,3.564,1.270,-0.999
2025-12-05T04:07:55.911068,2.720,3.563,1.270,-0.999
2025-12-05T04:07:55.945786,2.700,3.561,1.270,-0.999
2025-12-05T04:07:55.976864,2.697,3.561,1.270,-1.000
2025-12-05T04:07:56.005858,2.695,3.561,1.270,1.000
2025-12-05T04:07:56.041371,2.693,3.560,1.270,0.999
2025-12-05T04:07:56.074332,2.691,3.560,1.270,0.997
2025-12-05T04:07:56.104172,2.689,3.560,1.270,0.995
2025-12-05T04:07:56.134862,2.669,3.564,1.270,0.995
2025-12-05T04:07:56.166651,2.650,3.567,1.270,0.995
2025-12-05T04:07:56.193717,2.631,3.571,1.270,0.995
2025-12-05T04:07:56.228312,2.611,3.574,1.270,0.995
2025-12-05T04:07:56.260723,2.592,3.578,1.270,0.995
2025-12-05T04:07:56.292459,2.572,3.582,1.270,0.995
2025-12-05T04:07:56.322002,2.552,3.585,1.270,0.995
2025-12-05T04:07:56.356160,2.533,3.589,1.270,0.995
2025-12-05T04:07:56.392099,2.513,3.593,1.270,0.995
2025-12-05T04:07:56.427580,2.493,3.597,1.270,0.995
2025-12-05T04:07:56.460961,2.474,3.601,1.270,0.995
2025-12-05T04:07:56.491432,2.454,3.604,1.270,0.995
2025-12-05T04:07:56.524142,2.434,3.608,1.270,0.995
2025-12-05T04:07:56.554041,2.414,3.612,1.270,0.995
2025-12-05T04:07:56.586574,2.395,3.616,1.270,0.995
2025-12-05T04:07:56.621084,2.375,3.620,1.270,0.995
2025-12-05T04:07:56.653951,2.355,3.624,1.270,0.995
2025-12-05T04:07:56.686332,2.335,3.628,1.270,0.995
2025-12-05T04:07:56.723170,2.315,3.632,1.270,0.995
2025-12-05T04:07:56.754872,2.295,3.636,1.270,0.995
2025-12-05T04:07:56.787447,2.275,3.640,1.270,0.995
2025-12-05T04:07:56.819144,2.256,3.644,1.270,0.995
2025-12-05T04:07:56.850040,2.236,3.648,1.270,0.995
2025-12-05T04:07:56.879411,2.216,3.652,1.270,0.995
2025-12-05T04:07:56.911037,2.196,3.656,1.270,0.995
2025-12-05T04:07:56.943856,2.176,3.660,1.270,0.995
2025-12-05T04:07:56.978899,2.156,3.664,1.270,0.995
2025-12-05T04:07:57.022068,2.136,3.668,1.270,0.995
2025-12-05T04:07:57.043328,2.116,3.672,1.270,0.995
2025-12-05T04:07:57.077412,2.096,3.676,1.270,0.995
2025-12-05T04:07:57.110390,2.076,3.680,1.270,0.995
2025-12-05T04:07:57.140670,2.056,3.684,1.270,0.995
2025-12-05T04:07:57.174962,2.036,3.688,1.270,0.995
2025-12-05T04:07:57.208087,2.016,3.692,1.270,0.995
2025-12-05T04:07:57.238525,1.996,3.696,1.270,0.995
2025-12-05T04:07:57.269666,1.976,3.700,1.270,0.995
2025-12-05T04:07:57.301980,1.956,3.704,1.270,0.995
2025-12-05T04:07:57.332584,1.936,3.709,1.270,0.995
2025-12-05T04:07:57.366324,1.916,3.713,1.270,0.995
2025-12-05T04:07:57.400483,1.896,3.717,1.270,0.995
2025-12-05T04:07:57.435256,1.876,3.721,1.270,0.995
2025-12-05T04:07:57.463842,1.856,3.725,1.270,0.995
2025-12-05T04:07:57.494982,1.836,3.729,1.270,0.995
2025-12-05T04:07:57.528477,1.816,3.733,1.270,0.995
2025-12-05T04:07:57.560240,1.796,3.737,1.270,0.995
2025-12-05T04:07:57.593373,1.776,3.741,1.270,0.995
2025-12-05T04:07:57.622521,1.756,3.746,1.270,0.995
2025-12-05T04:07:57.654712,1.736,3.750,1.270,0.995
2025-12-05T04:07:57.690302,1.716,3.754,1.270,0.995
2025-12-05T04:07:57.725952,1.695,3.758,1.270,0.995
2025-12-05T04:07:57.760289,1.675,3.762,1.270,0.995
2025-12-05T04:07:57.793732,1.655,3.766,1.270,0.995
2025-12-05T04:07:57.827785,1.635,3.770,1.270,0.995
2025-12-05T04:07:57.855767,1.615,3.774,1.270,0.995
2025-12-05T04:07:57.887887,1.595,3.779,1.270,0.995
2025-12-05T04:07:57.920967,1.575,3.783,1.270,0.995
2025-12-05T04:07:57.948380,1.555,3.787,1.270,0.995
2025-12-05T04:07:57.983926,1.535,3.791,1.270,0.995
2025-12-05T04:07:58.017261,1.515,3.795,1.270,0.995
2025-12-05T04:07:58.049927,1.495,3.799,1.270,0.995
2025-12-05T04:07:58.082345,1.475,3.803,1.270,0.995
2025-12-05T04:07:58.115477,1.455,3.808,1.270,0.995
2025-12-05T04:07:58.149102,1.435,3.812,1.270,0.995
2025-12-05T04:07:58.183518,1.415,3.816,1.270,0.995
2025-12-05T04:07:58.219482,1.394,3.820,1.270,0.995
2025-12-05T04:07:58.246343,1.374,3.824,1.270,0.995
2025-12-05T04:07:58.279946,1.354,3.828,1.270,0.995
2025-12-05T04:07:58.309851,1.334,3.832,1.270,0.995
2025-12-05T04:07:58.342295,1.314,3.837,1.270,0.995
2025-12-05T04:07:58.379527,1.294,3.841,1.270,0.995
2025-12-05T04:07:58.410973,1.274,3.845,1.270,0.995
2025-12-05T04:07:58.444008,1.254,3.849,1.270,0.995
2025-12-05T04:07:58.474137,1.234,3.853,1.270,0.995
2025-12-05T04:07:58.503338,1.214,3.857,1.270,0.995
2025-12-05T04:07:58.536385,1.194,3.861,1.270,0.995
2025-12-05T04:07:58.567400,1.174,3.866,1.270,0.995
2025-12-05T04:07:58.599419,1.154,3.870,1.270,0.995
2025-12-05T04:07:58.635980,1.133,3.874,1.270,0.995
2025-12-05T04:07:58.668467,1.113,3.878,1.270,0.995
2025-12-05T04:07:58.702395,1.093,3.882,1.270,0.995
2025-12-05T04:07:58.738146,1.073,3.886,1.270,0.995
2025-12-05T04:07:58.773749,1.053,3.891,1.270,0.995
2025-12-05T04:07:58.798249,1.033,3.895,1.270,0.995
2025-12-05T04:07:58.827513,1.013,3.899,1.270,0.995
2025-12-05T04:07:58.860243,0.993,3.903,1.270,0.995
2025-12-05T04:07:58.892747,0.973,3.907,1.270,0.995
2025-12-05T04:07:58.923101,0.953,3.911,1.270,0.995
2025-12-05T04:07:58.958736,0.933,3.915,1.270,0.995
2025-12-05T04:07:58.992747,0.913,3.920,1.270,0.995
2025-12-05T04:07:59.028384,0.893,3.924,1.270,0.995
2025-12-05T04:07:59.059243,0.872,3.928,1.270,0.995
2025-12-05T04:07:59.088540,0.852,3.932,1.270,0.995
2025-12-05T04:07:59.118267,0.832,3.936,1.270,0.995
2025-12-05T04:07:59.151137,0.812,3.940,1.270,0.995
2025-12-05T04:07:59.183373,0.792,3.945,1.270,0.995
2025-12-05T04:07:59.217010,0.772,3.949,1.270,0.995
2025-12-05T04:07:59.247637,0.752,3.953,1.270,0.995
2025-12-05T04:07:59.285992,0.732,3.957,1.270,0.995
2025-12-05T04:07:59.322139,0.712,3.961,1.270,0.995
2025-12-05T04:07:59.356534,0.692,3.965,1.270,0.995
2025-12-05T04:07:59.388989,0.672,3.969,1.270,0.995
2025-12-05T04:07:59.421938,0.652,3.974,1.270,0.995
2025-12-05T04:07:59.452733,0.631,3.978,1.270,0.995
2025-12-05T04:07:59.490447,0.611,3.982,1.270,0.995
2025-12-05T04:07:59.514542,0.591,3.986,1.270,0.995
2025-12-05T04:07:59.545175,0.571,3.990,1.270,0.995
2025-12-05T04:07:59.577372,0.551,3.994,1.270,0.995
2025-12-05T04:07:59.614339,0.531,3.999,1.270,0.995
2025-12-05T04:07:59.646639,0.511,4.003,1.270,0.995
2025-12-05T04:07:59.680100,0.491,4.007,1.270,0.995
2025-12-05T04:07:59.712117,0.471,4.011,1.270,0.995
2025-12-05T04:07:59.744325,0.451,4.015,1.270,0.995
2025-12-05T04:07:59.780820,0.431,4.019,1.270,0.995
2025-12-05T04:07:59.813681,0.411,4.023,1.270,0.995
2025-12-05T04:07:59.845625,0.391,4.028,1.270,0.995
2025-12-05T04:07:59.873734,0.370,4.032,1.270,0.995
2025-12-05T04:07:59.905223,0.350,4.036,1.270,0.995
2025-12-05T04:07:59.939404,0.330,4.040,1.270,0.995
2025-12-05T04:07:59.971159,0.310,4.044,1.270,0.995
2025-12-05T04:08:00.002362,0.290,4.048,1.270,0.995
2025-12-05T04:08:00.036223,0.270,4.053,1.270,0.995
2025-12-05T04:08:00.069288,0.250,4.057,1.270,0.995
2025-12-05T04:08:00.101510,0.230,4.061,1.270,0.995
2025-12-05T04:08:00.134564,0.210,4.065,1.270,0.995
2025-12-05T04:08:00.165626,0.190,4.069,1.270,0.995
2025-12-05T04:08:00.198504,0.170,4.073,1.270,0.995
2025-12-05T04:08:00.230968,0.150,4.077,1.270,0.995
2025-12-05T04:08:00.266274,0.129,4.082,1.270,0.995
2025-12-05T04:08:00.299428,0.109,4.086,1.270,0.995
2025-12-05T04:08:00.330832,0.089,4.090,1.270,0.995
2025-12-05T04:08:00.364492,0.069,4.094,1.270,0.995
2025-12-05T04:08:00.397269,0.049,4.098,1.270,0.995
2025-12-05T04:08:00.426318,0.029,4.102,1.270,0.995
2025-12-05T04:08:00.458067,0.009,4.107,1.270,0.995
2025-12-05T04:08:00.492365,-0.011,4.111,1.270,0.995
2025-12-05T04:08:00.520350,-0.031,4.115,1.270,0.995
2025-12-05T04:08:00.556933,-0.051,4.119,1.270,0.995
2025-12-05T04:08:00.594181,-0.054,4.120,1.270,0.997
2025-12-05T04:08:00.626529,-0.056,4.120,1.270,0.999
2025-12-05T04:08:00.654716,-0.058,4.120,1.270,1.000
2025-12-05T04:08:00.685687,-0.061,4.121,1.270,-1.000
2025-12-05T04:08:00.715983,-0.062,4.121,1.270,-0.999
2025-12-05T04:08:00.747050,-0.064,4.122,1.270,-0.997
2025-12-05T04:08:00.780618,-0.066,4.122,1.270,-0.995
2025-12-05T04:08:00.816250,-0.068,4.122,1.270,-0.992
2025-12-05T04:08:00.849186,-0.069,4.123,1.270,-0.988
2025-12-05T04:08:00.882641,-0.070,4.123,1.270,-0.983
2025-12-05T04:08:00.913450,-0.072,4.123,1.270,-0.977
2025-12-05T04:08:00.945882,-0.073,4.123,1.270,-0.970
2025-12-05T04:08:00.979213,-0.074,4.124,1.270,-0.963
2025-12-05T04:08:01.010314,-0.075,4.124,1.270,-0.955
2025-12-05T04:08:01.045591,-0.076,4.124,1.270,-0.946
2025-12-05T04:08:01.081832,-0.077,4.124,1.270,-0.936
2025-12-05T04:08:01.113054,-0.078,4.125,1.270,-0.926
2025-12-05T04:08:01.141792,-0.092,4.112,1.270,-0.926
2025-12-05T04:08:01.175578,-0.105,4.100,1.270,-0.926
2025-12-05T04:08:01.203601,-0.119,4.087,1.270,-0.926
2025-12-05T04:08:01.239268,-0.133,4.074,1.270,-0.926
2025-12-05T04:08:01.271973,-0.147,4.061,1.270,-0.926
2025-12-05T04:08:01.303793,-0.161,4.049,1.270,-0.926
2025-12-05T04:08:01.339072,-0.175,4.036,1.270,-0.926
2025-12-05T04:08:01.370671,-0.189,4.022,1.270,-0.926
2025-12-05T04:08:01.402710,-0.203,4.009,1.270,-0.926
2025-12-05T04:08:01.433650,-0.217,3.996,1.270,-0.926
2025-12-05T04:08:01.467153,-0.231,3.983,1.270,-0.926
2025-12-05T04:08:01.499021,-0.245,3.969,1.270,-0.926
2025-12-05T04:08:01.527729,-0.259,3.956,1.270,-0.926
2025-12-05T04:08:01.560348,-0.273,3.942,1.270,-0.926
2025-12-05T04:08:01.593657,-0.288,3.929,1.270,-0.926
2025-12-05T04:08:01.628963,-0.289,3.928,1.270,-0.915
2025-12-05T04:08:01.661036,-0.291,3.927,1.270,-0.903
2025-12-05T04:08:01.693289,-0.292,3.926,1.270,-0.890
2025-12-05T04:08:01.723471,-0.293,3.925,1.270,-0.876
2025-12-05T04:08:01.756828,-0.294,3.924,1.270,-0.862
2025-12-05T04:08:01.788062,-0.295,3.923,1.270,-0.847
2025-12-05T04:08:01.818476,-0.296,3.922,1.270,-0.831
2025-12-05T04:08:01.851996,-0.297,3.922,1.270,-0.815
2025-12-05T04:08:01.887827,-0.298,3.921,1.270,-0.798
2025-12-05T04:08:01.922870,-0.299,3.921,1.270,-0.780
2025-12-05T04:08:01.956263,-0.300,3.920,1.270,-0.762
2025-12-05T04:08:01.989360,-0.303,3.902,1.270,-0.762
2025-12-05T04:08:02.023460,-0.307,3.883,1.270,-0.762
2025-12-05T04:08:02.053406,-0.310,3.865,1.270,-0.762
2025-12-05T04:08:02.083287,-0.314,3.846,1.270,-0.762
2025-12-05T04:08:02.113900,-0.317,3.828,1.270,-0.762
2025-12-05T04:08:02.144022,-0.321,3.809,1.270,-0.762
2025-12-05T04:08:02.178113,-0.324,3.790,1.270,-0.762
2025-12-05T04:08:02.211738,-0.328,3.771,1.270,-0.762
2025-12-05T04:08:02.243974,-0.331,3.752,1.270,-0.762
2025-12-05T04:08:02.279240,-0.335,3.733,1.270,-0.762
2025-12-05T04:08:02.311029,-0.338,3.714,1.270,-0.762
2025-12-05T04:08:02.343186,-0.342,3.695,1.270,-0.762
2025-12-05T04:08:02.375161,-0.345,3.675,1.270,-0.762
2025-12-05T04:08:02.405388,-0.349,3.656,1.270,-0.762
2025-12-05T04:08:02.434029,-0.352,3.636,1.270,-0.762
2025-12-05T04:08:02.465770,-0.355,3.617,1.270,-0.762
2025-12-05T04:08:02.497589,-0.359,3.597,1.270,-0.762
2025-12-05T04:08:02.532963,-0.362,3.578,1.270,-0.762
2025-12-05T04:08:02.565478,-0.366,3.558,1.270,-0.762
2025-12-05T04:08:02.596334,-0.369,3.539,1.270,-0.762
2025-12-05T04:08:02.630479,-0.372,3.519,1.270,-0.762
2025-12-05T04:08:02.662956,-0.376,3.499,1.270,-0.762
2025-12-05T04:08:02.690570,-0.379,3.479,1.270,-0.762
