timestamp,x,y,z,orientation_z
2025-12-05T04:20:33.009600,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.040197,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.071815,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.103337,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.136919,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.172116,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.207027,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.238218,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.275014,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.302009,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.333320,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.368301,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.401668,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.438385,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.463405,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.496791,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.532129,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.567027,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.597954,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.629981,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.661597,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.692221,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.725422,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.758471,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.792576,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.826999,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.860707,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.891930,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.923826,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.956500,2.258,-0.482,1.270,0.029
2025-12-05T04:20:33.989151,2.258,-0.482,1.270,0.029
2025-12-05T04:20:34.034575,2.258,-0.482,1.270,0.029
2025-12-05T04:20:34.052801,2.258,-0.482,1.270,0.029
2025-12-05T04:20:34.090563,2.258,-0.482,1.270,0.029
2025-12-05T04:20:34.124595,2.258,-0.482,1.270,0.029
2025-12-05T04:20:34.155690,2.258,-0.482,1.270,0.029
2025-12-05T04:20:34.190006,2.258,-0.482,1.270,0.029
2025-12-05T04:20:34.221636,2.258,-0.482,1.270,0.029
2025-12-05T04:20:34.252750,2.258,-0.482,1.270,0.029
2025-12-05T04:20:34.284702,2.258,-0.482,1.270,0.029
2025-12-05T04:20:34.327520,2.258,-0.482,1.270,0.000
2025-12-05T04:20:34.353122,2.258,-0.482,1.270,-0.029
2025-12-05T04:20:34.385678,2.258,-0.482,1.270,-0.058
2025-12-05T04:20:34.418045,2.258,-0.482,1.270,-0.086
2025-12-05T04:20:34.450054,2.258,-0.482,1.270,-0.115
2025-12-05T04:20:34.482927,2.258,-0.482,1.270,-0.144
2025-12-05T04:20:34.514186,2.258,-0.482,1.270,-0.172
2025-12-05T04:20:34.545563,2.258,-0.482,1.270,-0.200
2025-12-05T04:20:34.579773,2.258,-0.482,1.270,-0.228
2025-12-05T04:20:34.613301,2.258,-0.482,1.270,-0.256
2025-12-05T04:20:34.643129,2.258,-0.482,1.270,-0.284
2025-12-05T04:20:34.680846,2.258,-0.482,1.270,-0.312
2025-12-05T04:20:34.710152,2.258,-0.482,1.270,-0.339
2025-12-05T04:20:34.739260,2.258,-0.482,1.270,-0.366
2025-12-05T04:20:34.776028,2.258,-0.482,1.270,-0.392
2025-12-05T04:20:34.805151,2.258,-0.482,1.270,-0.419
2025-12-05T04:20:34.837112,2.258,-0.482,1.270,-0.445
2025-12-05T04:20:34.871401,2.258,-0.482,1.270,-0.470
2025-12-05T04:20:34.902066,2.258,-0.482,1.270,-0.495
2025-12-05T04:20:34.934427,2.258,-0.482,1.270,-0.520
2025-12-05T04:20:34.972336,2.258,-0.482,1.270,-0.545
2025-12-05T04:20:35.005112,2.258,-0.482,1.270,-0.569
2025-12-05T04:20:35.038815,2.258,-0.482,1.270,-0.592
2025-12-05T04:20:35.073336,2.258,-0.482,1.270,-0.615
2025-12-05T04:20:35.107146,2.258,-0.482,1.270,-0.637
2025-12-05T04:20:35.136451,2.258,-0.482,1.270,-0.659
2025-12-05T04:20:35.169642,2.258,-0.482,1.270,-0.681
2025-12-05T04:20:35.199793,2.258,-0.482,1.270,-0.702
2025-12-05T04:20:35.230934,2.258,-0.482,1.270,-0.722
2025-12-05T04:20:35.257833,2.258,-0.482,1.270,-0.741
2025-12-05T04:20:35.290790,2.258,-0.482,1.270,-0.760
2025-12-05T04:20:35.320951,2.255,-0.500,1.270,-0.760
2025-12-05T04:20:35.356524,2.253,-0.518,1.270,-0.760
2025-12-05T04:20:35.398766,2.250,-0.536,1.270,-0.760
2025-12-05T04:20:35.427312,2.247,-0.554,1.270,-0.760
2025-12-05T04:20:35.459803,2.244,-0.572,1.270,-0.760
2025-12-05T04:20:35.493301,2.241,-0.591,1.270,-0.760
2025-12-05T04:20:35.525568,2.238,-0.609,1.270,-0.760
2025-12-05T04:20:35.553041,2.235,-0.628,1.270,-0.760
2025-12-05T04:20:35.583991,2.232,-0.647,1.270,-0.760
2025-12-05T04:20:35.615939,2.229,-0.665,1.270,-0.760
2025-12-05T04:20:35.647252,2.226,-0.684,1.270,-0.760
2025-12-05T04:20:35.686940,2.223,-0.703,1.270,-0.760
2025-12-05T04:20:35.719613,2.220,-0.722,1.270,-0.760
2025-12-05T04:20:35.751794,2.217,-0.742,1.270,-0.760
2025-12-05T04:20:35.781894,2.214,-0.761,1.270,-0.760
2025-12-05T04:20:35.816129,2.211,-0.780,1.270,-0.760
2025-12-05T04:20:35.846795,2.208,-0.799,1.270,-0.760
2025-12-05T04:20:35.876394,2.205,-0.819,1.270,-0.760
2025-12-05T04:20:35.909168,2.202,-0.838,1.270,-0.760
2025-12-05T04:20:35.945892,2.199,-0.858,1.270,-0.760
2025-12-05T04:20:35.977684,2.196,-0.877,1.270,-0.760
2025-12-05T04:20:36.010982,2.192,-0.897,1.270,-0.760
2025-12-05T04:20:36.042460,2.189,-0.917,1.270,-0.760
2025-12-05T04:20:36.074571,2.186,-0.936,1.270,-0.760
2025-12-05T04:20:36.106932,2.183,-0.956,1.270,-0.760
2025-12-05T04:20:36.139879,2.180,-0.976,1.270,-0.760
2025-12-05T04:20:36.172446,2.177,-0.996,1.270,-0.760
2025-12-05T04:20:36.202062,2.174,-1.016,1.270,-0.760
2025-12-05T04:20:36.235003,2.171,-1.035,1.270,-0.760
2025-12-05T04:20:36.273084,2.167,-1.055,1.270,-0.760
2025-12-05T04:20:36.303920,2.164,-1.075,1.270,-0.760
2025-12-05T04:20:36.335666,2.161,-1.095,1.270,-0.760
2025-12-05T04:20:36.365187,2.158,-1.115,1.270,-0.760
2025-12-05T04:20:36.398553,2.155,-1.135,1.270,-0.760
2025-12-05T04:20:36.440481,2.152,-1.155,1.270,-0.760
2025-12-05T04:20:36.464709,2.148,-1.175,1.270,-0.760
2025-12-05T04:20:36.496853,2.145,-1.195,1.270,-0.760
2025-12-05T04:20:36.528198,2.142,-1.215,1.270,-0.760
2025-12-05T04:20:36.608433,2.139,-1.235,1.270,-0.760
2025-12-05T04:20:36.647057,2.136,-1.255,1.270,-0.760
2025-12-05T04:20:36.675606,2.135,-1.258,1.270,-0.741
2025-12-05T04:20:36.701555,2.135,-1.260,1.270,-0.722
2025-12-05T04:20:36.731720,2.135,-1.262,1.270,-0.702
2025-12-05T04:20:36.751538,2.134,-1.264,1.270,-0.681
2025-12-05T04:20:36.783679,2.134,-1.266,1.270,-0.659
2025-12-05T04:20:36.808266,2.134,-1.267,1.270,-0.637
2025-12-05T04:20:36.833402,2.134,-1.269,1.270,-0.615
2025-12-05T04:20:36.866379,2.133,-1.270,1.270,-0.592
2025-12-05T04:20:36.891553,2.133,-1.272,1.270,-0.569
2025-12-05T04:20:36.927215,2.133,-1.273,1.270,-0.545
2025-12-05T04:20:36.960555,2.140,-1.291,1.270,-0.545
2025-12-05T04:20:36.989824,2.147,-1.308,1.270,-0.545
2025-12-05T04:20:37.023321,2.154,-1.326,1.270,-0.545
2025-12-05T04:20:37.056829,2.162,-1.344,1.270,-0.545
2025-12-05T04:20:37.094607,2.169,-1.362,1.270,-0.545
2025-12-05T04:20:37.128160,2.177,-1.380,1.270,-0.545
2025-12-05T04:20:37.158095,2.184,-1.398,1.270,-0.545
2025-12-05T04:20:37.188944,2.192,-1.416,1.270,-0.545
2025-12-05T04:20:37.217215,2.199,-1.434,1.270,-0.545
2025-12-05T04:20:37.248887,2.207,-1.452,1.270,-0.545
2025-12-05T04:20:37.281669,2.215,-1.470,1.270,-0.545
2025-12-05T04:20:37.313005,2.222,-1.488,1.270,-0.545
2025-12-05T04:20:37.348617,2.230,-1.506,1.270,-0.545
2025-12-05T04:20:37.381938,2.238,-1.525,1.270,-0.545
2025-12-05T04:20:37.415328,2.246,-1.543,1.270,-0.545
2025-12-05T04:20:37.451262,2.254,-1.561,1.270,-0.545
2025-12-05T04:20:37.482180,2.261,-1.580,1.270,-0.545
2025-12-05T04:20:37.513224,2.269,-1.598,1.270,-0.545
2025-12-05T04:20:37.544773,2.277,-1.616,1.270,-0.545
2025-12-05T04:20:37.576332,2.285,-1.635,1.270,-0.545
2025-12-05T04:20:37.606352,2.293,-1.653,1.270,-0.545
2025-12-05T04:20:37.643113,2.301,-1.672,1.270,-0.545
2025-12-05T04:20:37.675271,2.302,-1.674,1.270,-0.569
2025-12-05T04:20:37.705169,2.303,-1.676,1.270,-0.592
2025-12-05T04:20:37.742099,2.304,-1.678,1.270,-0.615
2025-12-05T04:20:37.775358,2.304,-1.679,1.270,-0.637
2025-12-05T04:20:37.807711,2.305,-1.681,1.270,-0.659
2025-12-05T04:20:37.839694,2.305,-1.682,1.270,-0.681
2025-12-05T04:20:37.874073,2.306,-1.684,1.270,-0.702
2025-12-05T04:20:37.903347,2.306,-1.685,1.270,-0.722
2025-12-05T04:20:37.931983,2.306,-1.704,1.270,-0.722
2025-12-05T04:20:37.972032,2.306,-1.724,1.270,-0.722
2025-12-05T04:20:37.999140,2.305,-1.743,1.270,-0.722
2025-12-05T04:20:38.034763,2.305,-1.762,1.270,-0.722
2025-12-05T04:20:38.070200,2.304,-1.782,1.270,-0.722
2025-12-05T04:20:38.103645,2.304,-1.801,1.270,-0.722
2025-12-05T04:20:38.136589,2.303,-1.821,1.270,-0.722
2025-12-05T04:20:38.164960,2.303,-1.840,1.270,-0.722
2025-12-05T04:20:38.195020,2.302,-1.860,1.270,-0.722
2025-12-05T04:20:38.228366,2.302,-1.880,1.270,-0.722
2025-12-05T04:20:38.257202,2.301,-1.900,1.270,-0.722
2025-12-05T04:20:38.290010,2.301,-1.920,1.270,-0.722
2025-12-05T04:20:38.327738,2.300,-1.939,1.270,-0.722
2025-12-05T04:20:38.361672,2.299,-1.959,1.270,-0.722
2025-12-05T04:20:38.390975,2.299,-1.979,1.270,-0.722
2025-12-05T04:20:38.423159,2.298,-1.999,1.270,-0.722
2025-12-05T04:20:38.451637,2.298,-2.019,1.270,-0.722
2025-12-05T04:20:38.484386,2.297,-2.039,1.270,-0.722
2025-12-05T04:20:38.515207,2.296,-2.059,1.270,-0.722
2025-12-05T04:20:38.553264,2.295,-2.080,1.270,-0.722
2025-12-05T04:20:38.586691,2.295,-2.100,1.270,-0.722
2025-12-05T04:20:38.618290,2.294,-2.120,1.270,-0.722
2025-12-05T04:20:38.651889,2.293,-2.140,1.270,-0.722
2025-12-05T04:20:38.683749,2.293,-2.160,1.270,-0.722
2025-12-05T04:20:38.712723,2.292,-2.180,1.270,-0.722
2025-12-05T04:20:38.746985,2.291,-2.201,1.270,-0.722
2025-12-05T04:20:38.780196,2.290,-2.221,1.270,-0.722
2025-12-05T04:20:38.816252,2.290,-2.241,1.270,-0.722
2025-12-05T04:20:38.847042,2.289,-2.261,1.270,-0.722
2025-12-05T04:20:38.878815,2.288,-2.282,1.270,-0.722
2025-12-05T04:20:38.911904,2.287,-2.302,1.270,-0.722
2025-12-05T04:20:38.943006,2.286,-2.322,1.270,-0.722
2025-12-05T04:20:38.975801,2.286,-2.343,1.270,-0.722
2025-12-05T04:20:39.005844,2.285,-2.363,1.270,-0.722
2025-12-05T04:20:39.040920,2.284,-2.383,1.270,-0.722
2025-12-05T04:20:39.073087,2.283,-2.404,1.270,-0.722
2025-12-05T04:20:39.101114,2.282,-2.424,1.270,-0.722
2025-12-05T04:20:39.137506,2.282,-2.444,1.270,-0.722
2025-12-05T04:20:39.169539,2.281,-2.465,1.270,-0.722
2025-12-05T04:20:39.201674,2.280,-2.485,1.270,-0.722
2025-12-05T04:20:39.233707,2.279,-2.506,1.270,-0.722
2025-12-05T04:20:39.265313,2.278,-2.526,1.270,-0.722
2025-12-05T04:20:39.299454,2.277,-2.546,1.270,-0.722
2025-12-05T04:20:39.332156,2.277,-2.567,1.270,-0.722
2025-12-05T04:20:39.366054,2.276,-2.587,1.270,-0.722
2025-12-05T04:20:39.400494,2.275,-2.608,1.270,-0.722
2025-12-05T04:20:39.436107,2.274,-2.628,1.270,-0.722
2025-12-05T04:20:39.460921,2.273,-2.648,1.270,-0.722
2025-12-05T04:20:39.492360,2.272,-2.669,1.270,-0.722
2025-12-05T04:20:39.528027,2.272,-2.689,1.270,-0.722
2025-12-05T04:20:39.558627,2.271,-2.710,1.270,-0.722
2025-12-05T04:20:39.591051,2.270,-2.730,1.270,-0.722
2025-12-05T04:20:39.626693,2.269,-2.751,1.270,-0.722
2025-12-05T04:20:39.658703,2.268,-2.771,1.270,-0.722
2025-12-05T04:20:39.690021,2.267,-2.792,1.270,-0.722
2025-12-05T04:20:39.719970,2.267,-2.812,1.270,-0.722
2025-12-05T04:20:39.750167,2.266,-2.833,1.270,-0.722
2025-12-05T04:20:39.785952,2.265,-2.853,1.270,-0.722
2025-12-05T04:20:39.818197,2.264,-2.873,1.270,-0.722
2025-12-05T04:20:39.849191,2.263,-2.894,1.270,-0.722
2025-12-05T04:20:39.886327,2.262,-2.914,1.270,-0.722
2025-12-05T04:20:39.918981,2.261,-2.935,1.270,-0.722
2025-12-05T04:20:39.952087,2.261,-2.955,1.270,-0.722
2025-12-05T04:20:39.982392,2.260,-2.976,1.270,-0.722
2025-12-05T04:20:40.012691,2.259,-2.996,1.270,-0.722
2025-12-05T04:20:40.043123,2.258,-3.017,1.270,-0.722
2025-12-05T04:20:40.073533,2.257,-3.037,1.270,-0.722
2025-12-05T04:20:40.110573,2.256,-3.058,1.270,-0.722
2025-12-05T04:20:40.143002,2.255,-3.078,1.270,-0.722
2025-12-05T04:20:40.179510,2.255,-3.099,1.270,-0.722
2025-12-05T04:20:40.209131,2.254,-3.119,1.270,-0.722
2025-12-05T04:20:40.241582,2.253,-3.140,1.270,-0.722
2025-12-05T04:20:40.275529,2.252,-3.160,1.270,-0.722
2025-12-05T04:20:40.304074,2.251,-3.180,1.270,-0.722
2025-12-05T04:20:40.336195,2.250,-3.201,1.270,-0.722
2025-12-05T04:20:40.371701,2.249,-3.221,1.270,-0.722
2025-12-05T04:20:40.403460,2.249,-3.242,1.270,-0.722
2025-12-05T04:20:40.438355,2.248,-3.262,1.270,-0.722
2025-12-05T04:20:40.469728,2.247,-3.283,1.270,-0.722
2025-12-05T04:20:40.501506,2.246,-3.303,1.270,-0.722
2025-12-05T04:20:40.532801,2.245,-3.324,1.270,-0.722
2025-12-05T04:20:40.565625,2.244,-3.344,1.270,-0.722
2025-12-05T04:20:40.595830,2.243,-3.365,1.270,-0.722
2025-12-05T04:20:40.634884,2.243,-3.385,1.270,-0.722
2025-12-05T04:20:40.661206,2.242,-3.406,1.270,-0.722
2025-12-05T04:20:40.699453,2.241,-3.426,1.270,-0.722
2025-12-05T04:20:40.731595,2.240,-3.447,1.270,-0.722
2025-12-05T04:20:40.765971,2.239,-3.467,1.270,-0.722
2025-12-05T04:20:40.798042,2.238,-3.488,1.270,-0.722
2025-12-05T04:20:40.830180,2.237,-3.508,1.270,-0.722
2025-12-05T04:20:40.863633,2.237,-3.529,1.270,-0.722
2025-12-05T04:20:40.893143,2.236,-3.549,1.270,-0.722
2025-12-05T04:20:40.921692,2.235,-3.570,1.270,-0.722
2025-12-05T04:20:40.956040,2.234,-3.590,1.270,-0.722
2025-12-05T04:20:40.986259,2.233,-3.611,1.270,-0.722
2025-12-05T04:20:41.016931,2.232,-3.631,1.270,-0.722
2025-12-05T04:20:41.050241,2.231,-3.652,1.270,-0.722
2025-12-05T04:20:41.086680,2.231,-3.672,1.270,-0.722
2025-12-05T04:20:41.115642,2.230,-3.693,1.270,-0.722
2025-12-05T04:20:41.145539,2.229,-3.713,1.270,-0.722
2025-12-05T04:20:41.183943,2.228,-3.734,1.270,-0.722
2025-12-05T04:20:41.213854,2.227,-3.754,1.270,-0.722
2025-12-05T04:20:41.243399,2.226,-3.775,1.270,-0.722
2025-12-05T04:20:41.279360,2.225,-3.795,1.270,-0.722
2025-12-05T04:20:41.312471,2.225,-3.816,1.270,-0.722
2025-12-05T04:20:41.349656,2.224,-3.836,1.270,-0.722
2025-12-05T04:20:41.379547,2.223,-3.857,1.270,-0.722
2025-12-05T04:20:41.408901,2.222,-3.877,1.270,-0.722
2025-12-05T04:20:41.436495,2.221,-3.897,1.270,-0.722
2025-12-05T04:20:41.469534,2.220,-3.918,1.270,-0.722
2025-12-05T04:20:41.502365,2.219,-3.938,1.270,-0.722
2025-12-05T04:20:41.538009,2.219,-3.959,1.270,-0.722
2025-12-05T04:20:41.567876,2.218,-3.979,1.270,-0.722
2025-12-05T04:20:41.601913,2.217,-4.000,1.270,-0.722
2025-12-05T04:20:41.634120,2.216,-4.020,1.270,-0.722
2025-12-05T04:20:41.665185,2.215,-4.041,1.270,-0.722
2025-12-05T04:20:41.692769,2.214,-4.061,1.270,-0.722
2025-12-05T04:20:41.736464,2.213,-4.082,1.270,-0.722
2025-12-05T04:20:41.766785,2.213,-4.102,1.270,-0.722
2025-12-05T04:20:41.801530,2.212,-4.123,1.270,-0.722
2025-12-05T04:20:41.834669,2.211,-4.143,1.270,-0.722
2025-12-05T04:20:41.864084,2.210,-4.164,1.270,-0.722
2025-12-05T04:20:41.894839,2.209,-4.184,1.270,-0.722
2025-12-05T04:20:41.925694,2.208,-4.205,1.270,-0.722
2025-12-05T04:20:41.956836,2.207,-4.225,1.270,-0.722
2025-12-05T04:20:41.989519,2.206,-4.246,1.270,-0.722
2025-12-05T04:20:42.019413,2.206,-4.266,1.270,-0.722
2025-12-05T04:20:42.055372,2.205,-4.287,1.270,-0.722
2025-12-05T04:20:42.091787,2.204,-4.307,1.270,-0.722
2025-12-05T04:20:42.125629,2.203,-4.328,1.270,-0.722
2025-12-05T04:20:42.160790,2.202,-4.348,1.270,-0.722
2025-12-05T04:20:42.190564,2.201,-4.369,1.270,-0.722
2025-12-05T04:20:42.221404,2.200,-4.389,1.270,-0.722
2025-12-05T04:20:42.252716,2.200,-4.410,1.270,-0.722
2025-12-05T04:20:42.280377,2.199,-4.430,1.270,-0.722
2025-12-05T04:20:42.315018,2.198,-4.451,1.270,-0.722
2025-12-05T04:20:42.342576,2.197,-4.471,1.270,-0.722
2025-12-05T04:20:42.376624,2.196,-4.492,1.270,-0.722
2025-12-05T04:20:42.414201,2.195,-4.512,1.270,-0.722
2025-12-05T04:20:42.443859,2.194,-4.533,1.270,-0.722
2025-12-05T04:20:42.476979,2.194,-4.553,1.270,-0.722
2025-12-05T04:20:42.510580,2.193,-4.574,1.270,-0.722
2025-12-05T04:20:42.538681,2.192,-4.594,1.270,-0.722
2025-12-05T04:20:42.569321,2.191,-4.615,1.270,-0.722
2025-12-05T04:20:42.601878,2.190,-4.635,1.270,-0.722
2025-12-05T04:20:42.633087,2.189,-4.656,1.270,-0.722
2025-12-05T04:20:42.667470,2.188,-4.676,1.270,-0.722
2025-12-05T04:20:42.698970,2.188,-4.697,1.270,-0.722
2025-12-05T04:20:42.745696,2.187,-4.717,1.270,-0.722
2025-12-05T04:20:42.767601,2.186,-4.738,1.270,-0.722
2025-12-05T04:20:42.809873,2.185,-4.758,1.270,-0.722
2025-12-05T04:20:42.845176,2.184,-4.779,1.270,-0.722
2025-12-05T04:20:42.867956,2.183,-4.799,1.270,-0.722
2025-12-05T04:20:42.903126,2.182,-4.820,1.270,-0.722
2025-12-05T04:20:42.933109,2.182,-4.840,1.270,-0.722
2025-12-05T04:20:42.969000,2.181,-4.860,1.270,-0.722
2025-12-05T04:20:43.001116,2.180,-4.881,1.270,-0.722
2025-12-05T04:20:43.032256,2.179,-4.901,1.270,-0.722
2025-12-05T04:20:43.064949,2.178,-4.922,1.270,-0.722
2025-12-05T04:20:43.093776,2.177,-4.942,1.270,-0.722
2025-12-05T04:20:43.124691,2.176,-4.963,1.270,-0.722
2025-12-05T04:20:43.154381,2.175,-4.983,1.270,-0.722
2025-12-05T04:20:43.186223,2.175,-5.004,1.270,-0.722
2025-12-05T04:20:43.218650,2.174,-5.024,1.270,-0.722
2025-12-05T04:20:43.248707,2.173,-5.045,1.270,-0.722
2025-12-05T04:20:43.283814,2.172,-5.065,1.270,-0.722
2025-12-05T04:20:43.314247,2.171,-5.086,1.270,-0.722
2025-12-05T04:20:43.349521,2.170,-5.106,1.270,-0.722
2025-12-05T04:20:43.381218,2.169,-5.127,1.270,-0.722
2025-12-05T04:20:43.414090,2.169,-5.147,1.270,-0.722
2025-12-05T04:20:43.446946,2.168,-5.168,1.270,-0.722
2025-12-05T04:20:43.478811,2.167,-5.188,1.270,-0.722
2025-12-05T04:20:43.510377,2.166,-5.209,1.270,-0.722
2025-12-05T04:20:43.547035,2.165,-5.229,1.270,-0.722
2025-12-05T04:20:43.575529,2.164,-5.250,1.270,-0.722
2025-12-05T04:20:43.614721,2.163,-5.270,1.270,-0.722
2025-12-05T04:20:43.640401,2.163,-5.291,1.270,-0.722
2025-12-05T04:20:43.683830,2.162,-5.311,1.270,-0.722
2025-12-05T04:20:43.707571,2.161,-5.332,1.270,-0.722
2025-12-05T04:20:43.740749,2.160,-5.352,1.270,-0.722
2025-12-05T04:20:43.774814,2.159,-5.373,1.270,-0.722
2025-12-05T04:20:43.807479,2.158,-5.393,1.270,-0.722
2025-12-05T04:20:43.838083,2.157,-5.414,1.270,-0.722
2025-12-05T04:20:43.872391,2.157,-5.434,1.270,-0.722
2025-12-05T04:20:43.910982,2.156,-5.455,1.270,-0.722
2025-12-05T04:20:43.936415,2.155,-5.475,1.270,-0.722
2025-12-05T04:20:43.972781,2.154,-5.496,1.270,-0.722
2025-12-05T04:20:44.001862,2.153,-5.516,1.270,-0.722
2025-12-05T04:20:44.032774,2.152,-5.537,1.270,-0.722
2025-12-05T04:20:44.064246,2.151,-5.557,1.270,-0.722
2025-12-05T04:20:44.097164,2.151,-5.578,1.270,-0.722
2025-12-05T04:20:44.132867,2.150,-5.598,1.270,-0.722
2025-12-05T04:20:44.170121,2.149,-5.619,1.270,-0.722
2025-12-05T04:20:44.202616,2.148,-5.639,1.270,-0.722
2025-12-05T04:20:44.236617,2.147,-5.660,1.270,-0.722
2025-12-05T04:20:44.266975,2.146,-5.680,1.270,-0.722
2025-12-05T04:20:44.310872,2.145,-5.701,1.270,-0.722
2025-12-05T04:20:44.329105,2.144,-5.721,1.270,-0.722
2025-12-05T04:20:44.363265,2.144,-5.742,1.270,-0.722
2025-12-05T04:20:44.396873,2.143,-5.762,1.270,-0.722
2025-12-05T04:20:44.432021,2.142,-5.783,1.270,-0.722
2025-12-05T04:20:44.467555,2.141,-5.803,1.270,-0.722
2025-12-05T04:20:44.498665,2.140,-5.824,1.270,-0.722
2025-12-05T04:20:44.532142,2.139,-5.844,1.270,-0.722
2025-12-05T04:20:44.567381,2.138,-5.864,1.270,-0.722
2025-12-05T04:20:44.597017,2.138,-5.885,1.270,-0.722
2025-12-05T04:20:44.630565,2.137,-5.905,1.270,-0.722
2025-12-05T04:20:44.656718,2.136,-5.926,1.270,-0.722
2025-12-05T04:20:44.686151,2.135,-5.946,1.270,-0.722
2025-12-05T04:20:44.720203,2.134,-5.967,1.270,-0.722
2025-12-05T04:20:44.751754,2.133,-5.987,1.270,-0.722
2025-12-05T04:20:44.781990,2.132,-6.008,1.270,-0.722
2025-12-05T04:20:44.814349,2.132,-6.028,1.270,-0.722
2025-12-05T04:20:44.849879,2.131,-6.049,1.270,-0.722
2025-12-05T04:20:44.881914,2.130,-6.069,1.270,-0.722
2025-12-05T04:20:44.926264,2.129,-6.090,1.270,-0.722
2025-12-05T04:20:44.948747,2.128,-6.110,1.270,-0.722
2025-12-05T04:20:44.983800,2.127,-6.131,1.270,-0.722
2025-12-05T04:20:45.013174,2.126,-6.151,1.270,-0.722
2025-12-05T04:20:45.044550,2.126,-6.172,1.270,-0.722
2025-12-05T04:20:45.073526,2.125,-6.192,1.270,-0.722
2025-12-05T04:20:45.104838,2.124,-6.213,1.270,-0.722
2025-12-05T04:20:45.139090,2.123,-6.233,1.270,-0.722
2025-12-05T04:20:45.175453,2.122,-6.254,1.270,-0.722
2025-12-05T04:20:45.207436,2.121,-6.274,1.270,-0.722
2025-12-05T04:20:45.237905,2.120,-6.295,1.270,-0.722
2025-12-05T04:20:45.272945,2.120,-6.315,1.270,-0.722
2025-12-05T04:20:45.303148,2.119,-6.336,1.270,-0.722
2025-12-05T04:20:45.334182,2.118,-6.356,1.270,-0.722
2025-12-05T04:20:45.365787,2.117,-6.377,1.270,-0.722
2025-12-05T04:20:45.398489,2.116,-6.397,1.270,-0.722
2025-12-05T04:20:45.430373,2.115,-6.418,1.270,-0.722
2025-12-05T04:20:45.466609,2.114,-6.438,1.270,-0.722
2025-12-05T04:20:45.494396,2.113,-6.459,1.270,-0.722
2025-12-05T04:20:45.534550,2.113,-6.479,1.270,-0.722
2025-12-05T04:20:45.561603,2.112,-6.500,1.270,-0.722
2025-12-05T04:20:45.595001,2.111,-6.520,1.270,-0.722
2025-12-05T04:20:45.627971,2.110,-6.541,1.270,-0.722
2025-12-05T04:20:45.654011,2.109,-6.561,1.270,-0.722
2025-12-05T04:20:45.690859,2.108,-6.582,1.270,-0.722
2025-12-05T04:20:45.725026,2.107,-6.602,1.270,-0.722
2025-12-05T04:20:45.758989,2.107,-6.623,1.270,-0.722
2025-12-05T04:20:45.793227,2.106,-6.643,1.270,-0.722
2025-12-05T04:20:45.821193,2.105,-6.664,1.270,-0.722
2025-12-05T04:20:45.852993,2.104,-6.684,1.270,-0.722
2025-12-05T04:20:45.879253,2.103,-6.705,1.270,-0.722
2025-12-05T04:20:45.915973,2.102,-6.725,1.270,-0.722
2025-12-05T04:20:45.947816,2.101,-6.746,1.270,-0.722
2025-12-05T04:20:45.980605,2.101,-6.766,1.270,-0.722
2025-12-05T04:20:46.010189,2.100,-6.787,1.270,-0.722
2025-12-05T04:20:46.048252,2.099,-6.807,1.270,-0.722
2025-12-05T04:20:46.078524,2.098,-6.828,1.270,-0.722
2025-12-05T04:20:46.115590,2.097,-6.848,1.270,-0.722
2025-12-05T04:20:46.146159,2.096,-6.868,1.270,-0.722
2025-12-05T04:20:46.178622,2.096,-6.871,1.270,-0.702
2025-12-05T04:20:46.206500,2.096,-6.873,1.270,-0.681
2025-12-05T04:20:46.237614,2.096,-6.876,1.270,-0.659
2025-12-05T04:20:46.268694,2.096,-6.878,1.270,-0.637
2025-12-05T04:20:46.301060,2.096,-6.880,1.270,-0.615
2025-12-05T04:20:46.336680,2.096,-6.882,1.270,-0.592
2025-12-05T04:20:46.375418,2.096,-6.883,1.270,-0.569
