timestamp,x,y,z,orientation_z
2025-12-05T04:23:33.852239,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.878794,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.917920,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.950674,0.000,5.000,1.270,0.000
2025-12-05T04:23:33.983802,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.018295,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.050405,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.082517,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.114875,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.149980,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.176264,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.212545,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.245280,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.278732,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.313742,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.346825,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.381436,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.414895,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.443866,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.471149,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.503498,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.536727,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.571968,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.600846,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.635711,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.668489,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.698738,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.727873,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.760567,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.792917,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.826007,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.860195,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.894276,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.923527,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.956313,0.000,5.000,1.270,0.000
2025-12-05T04:23:34.989058,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.021400,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.054170,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.087425,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.122029,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.153829,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.186659,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.216739,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.245525,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.276690,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.309100,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.341596,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.377865,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.410562,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.442935,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.473909,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.501497,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.534322,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.564685,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.600490,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.632923,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.668153,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.699161,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.731146,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.762826,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.794701,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.830152,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.862266,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.891920,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.923193,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.960813,0.000,5.000,1.270,0.000
2025-12-05T04:23:35.996771,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.028081,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.064701,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.095882,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.129209,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.161675,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.191736,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.225134,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.255879,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.288003,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.321834,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.355196,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.390769,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.426174,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.457695,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.489705,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.632100,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.664456,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.686259,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.717153,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.743581,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.773049,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.798982,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.828602,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.857543,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.889416,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.920205,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.952234,0.000,5.000,1.270,0.000
2025-12-05T04:23:36.987913,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.020769,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.052624,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.086217,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.117011,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.153166,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.185989,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.212692,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.246082,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.274373,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.302221,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.336254,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.370497,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.401935,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.438143,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.470718,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.502433,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.534199,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.564306,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.595039,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.625721,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.659040,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.695137,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.728245,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.762299,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.792490,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.823419,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.856030,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.887843,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.919302,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.953152,0.000,5.000,1.270,0.000
2025-12-05T04:23:37.984844,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.019212,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.052743,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.086567,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.116633,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.149971,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.182722,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.218699,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.252305,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.284428,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.316387,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.349419,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.380404,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.413993,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.446977,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.483929,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.514655,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.546166,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.577916,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.604059,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.631960,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.668366,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.699366,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.732226,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.767883,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.799378,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.832543,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.862747,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.894624,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.925710,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.960636,0.000,5.000,1.270,0.000
2025-12-05T04:23:38.993234,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.028221,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.060129,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.094445,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.127110,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.154045,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.188307,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.218979,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.249403,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.279785,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.312892,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.347897,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.380339,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.409762,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.443809,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.476675,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.508425,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.541334,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.573774,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.608317,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.641978,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.675659,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.707900,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.735114,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.770769,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.803365,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.833212,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.869368,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.900711,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.933010,0.000,5.000,1.270,0.000
2025-12-05T04:23:39.968155,0.000,5.000,1.270,0.029
2025-12-05T04:23:39.995375,0.000,5.000,1.270,0.058
2025-12-05T04:23:40.027559,0.000,5.000,1.270,0.086
2025-12-05T04:23:40.065152,0.000,5.000,1.270,0.115
2025-12-05T04:23:40.095761,0.000,5.000,1.270,0.144
2025-12-05T04:23:40.131441,0.000,5.000,1.270,0.172
2025-12-05T04:23:40.163627,0.000,5.000,1.270,0.200
2025-12-05T04:23:40.196900,0.000,5.000,1.270,0.228
2025-12-05T04:23:40.227189,0.000,5.000,1.270,0.256
2025-12-05T04:23:40.258055,0.000,5.000,1.270,0.284
2025-12-05T04:23:40.292339,0.000,5.000,1.270,0.312
2025-12-05T04:23:40.327295,0.000,5.000,1.270,0.339
2025-12-05T04:23:40.360543,0.014,5.011,1.270,0.339
2025-12-05T04:23:40.392329,0.028,5.023,1.270,0.339
2025-12-05T04:23:40.424346,0.042,5.035,1.270,0.339
2025-12-05T04:23:40.453977,0.056,5.046,1.270,0.339
2025-12-05T04:23:40.482443,0.070,5.058,1.270,0.339
2025-12-05T04:23:40.516261,0.085,5.070,1.270,0.339
2025-12-05T04:23:40.549955,0.099,5.082,1.270,0.339
2025-12-05T04:23:40.578602,0.114,5.094,1.270,0.339
2025-12-05T04:23:40.615257,0.128,5.106,1.270,0.339
2025-12-05T04:23:40.648158,0.143,5.118,1.270,0.339
2025-12-05T04:23:40.678796,0.158,5.130,1.270,0.339
2025-12-05T04:23:40.714747,0.173,5.143,1.270,0.339
2025-12-05T04:23:40.743488,0.187,5.155,1.270,0.339
2025-12-05T04:23:40.777721,0.202,5.167,1.270,0.339
2025-12-05T04:23:40.807801,0.217,5.180,1.270,0.339
2025-12-05T04:23:40.838965,0.232,5.192,1.270,0.339
2025-12-05T04:23:40.869245,0.248,5.205,1.270,0.339
2025-12-05T04:23:40.904242,0.263,5.217,1.270,0.339
2025-12-05T04:23:40.938196,0.278,5.230,1.270,0.339
2025-12-05T04:23:40.974643,0.293,5.243,1.270,0.339
2025-12-05T04:23:41.009074,0.308,5.255,1.270,0.339
2025-12-05T04:23:41.043082,0.324,5.268,1.270,0.339
2025-12-05T04:23:41.070279,0.339,5.281,1.270,0.339
2025-12-05T04:23:41.101595,0.354,5.293,1.270,0.339
2025-12-05T04:23:41.136372,0.370,5.306,1.270,0.339
2025-12-05T04:23:41.165857,0.385,5.319,1.270,0.339
2025-12-05T04:23:41.197315,0.401,5.332,1.270,0.339
2025-12-05T04:23:41.230989,0.416,5.344,1.270,0.339
2025-12-05T04:23:41.268303,0.432,5.357,1.270,0.339
2025-12-05T04:23:41.304188,0.447,5.370,1.270,0.339
2025-12-05T04:23:41.336679,0.463,5.383,1.270,0.339
2025-12-05T04:23:41.367439,0.478,5.396,1.270,0.339
2025-12-05T04:23:41.399934,0.494,5.409,1.270,0.339
2025-12-05T04:23:41.430460,0.509,5.421,1.270,0.339
2025-12-05T04:23:41.464047,0.525,5.434,1.270,0.339
2025-12-05T04:23:41.495730,0.541,5.447,1.270,0.339
2025-12-05T04:23:41.527622,0.556,5.460,1.270,0.339
2025-12-05T04:23:41.557295,0.572,5.473,1.270,0.339
2025-12-05T04:23:41.588104,0.587,5.486,1.270,0.339
2025-12-05T04:23:41.624847,0.603,5.499,1.270,0.339
2025-12-05T04:23:41.657938,0.619,5.512,1.270,0.339
2025-12-05T04:23:41.692573,0.634,5.525,1.270,0.339
2025-12-05T04:23:41.725913,0.650,5.538,1.270,0.339
2025-12-05T04:23:41.760126,0.666,5.551,1.270,0.339
2025-12-05T04:23:41.787838,0.681,5.564,1.270,0.339
2025-12-05T04:23:41.824905,0.697,5.577,1.270,0.339
2025-12-05T04:23:41.854114,0.713,5.590,1.270,0.339
2025-12-05T04:23:41.886985,0.729,5.603,1.270,0.339
2025-12-05T04:23:41.923227,0.744,5.616,1.270,0.339
2025-12-05T04:23:41.955761,0.760,5.629,1.270,0.339
2025-12-05T04:23:41.986774,0.776,5.642,1.270,0.339
2025-12-05T04:23:42.022999,0.791,5.655,1.270,0.339
2025-12-05T04:23:42.048571,0.807,5.668,1.270,0.339
2025-12-05T04:23:42.080856,0.823,5.681,1.270,0.339
2025-12-05T04:23:42.110477,0.839,5.694,1.270,0.339
2025-12-05T04:23:42.139274,0.854,5.707,1.270,0.339
2025-12-05T04:23:42.178460,0.870,5.720,1.270,0.339
2025-12-05T04:23:42.210525,0.886,5.733,1.270,0.339
2025-12-05T04:23:42.240412,0.902,5.746,1.270,0.339
2025-12-05T04:23:42.274696,0.917,5.759,1.270,0.339
2025-12-05T04:23:42.306365,0.933,5.772,1.270,0.339
2025-12-05T04:23:42.338517,0.949,5.785,1.270,0.339
2025-12-05T04:23:42.370252,0.965,5.798,1.270,0.339
2025-12-05T04:23:42.403100,0.981,5.811,1.270,0.339
2025-12-05T04:23:42.441132,0.996,5.824,1.270,0.339
2025-12-05T04:23:42.469849,1.012,5.837,1.270,0.339
2025-12-05T04:23:42.503211,1.028,5.850,1.270,0.339
2025-12-05T04:23:42.534774,1.044,5.863,1.270,0.339
2025-12-05T04:23:42.567295,1.059,5.877,1.270,0.339
2025-12-05T04:23:42.595902,1.075,5.890,1.270,0.339
2025-12-05T04:23:42.631091,1.091,5.903,1.270,0.339
2025-12-05T04:23:42.663640,1.107,5.916,1.270,0.339
2025-12-05T04:23:42.696651,1.123,5.929,1.270,0.339
2025-12-05T04:23:42.734434,1.138,5.942,1.270,0.339
2025-12-05T04:23:42.763976,1.154,5.955,1.270,0.339
2025-12-05T04:23:42.795354,1.170,5.968,1.270,0.339
2025-12-05T04:23:42.827746,1.186,5.981,1.270,0.339
2025-12-05T04:23:42.858235,1.201,5.994,1.270,0.339
2025-12-05T04:23:42.890999,1.217,6.007,1.270,0.339
2025-12-05T04:23:42.923176,1.233,6.020,1.270,0.339
2025-12-05T04:23:42.957198,1.249,6.033,1.270,0.339
2025-12-05T04:23:42.991557,1.265,6.046,1.270,0.339
2025-12-05T04:23:43.026183,1.280,6.059,1.270,0.339
2025-12-05T04:23:43.055082,1.296,6.072,1.270,0.339
2025-12-05T04:23:43.089012,1.312,6.086,1.270,0.339
2025-12-05T04:23:43.120526,1.328,6.099,1.270,0.339
2025-12-05T04:23:43.149981,1.344,6.112,1.270,0.339
2025-12-05T04:23:43.182998,1.359,6.125,1.270,0.339
2025-12-05T04:23:43.214792,1.375,6.138,1.270,0.339
2025-12-05T04:23:43.249841,1.391,6.151,1.270,0.339
2025-12-05T04:23:43.282509,1.407,6.164,1.270,0.339
2025-12-05T04:23:43.316256,1.423,6.177,1.270,0.339
2025-12-05T04:23:43.348300,1.438,6.190,1.270,0.339
2025-12-05T04:23:43.378900,1.454,6.203,1.270,0.339
2025-12-05T04:23:43.410488,1.470,6.216,1.270,0.339
2025-12-05T04:23:43.440940,1.486,6.229,1.270,0.339
2025-12-05T04:23:43.478649,1.502,6.242,1.270,0.339
2025-12-05T04:23:43.509945,1.517,6.255,1.270,0.339
2025-12-05T04:23:43.545957,1.533,6.268,1.270,0.339
2025-12-05T04:23:43.574904,1.549,6.282,1.270,0.339
2025-12-05T04:23:43.603658,1.565,6.295,1.270,0.339
2025-12-05T04:23:43.633450,1.581,6.308,1.270,0.339
2025-12-05T04:23:43.666525,1.596,6.321,1.270,0.339
2025-12-05T04:23:43.697346,1.612,6.334,1.270,0.339
2025-12-05T04:23:43.732706,1.628,6.347,1.270,0.339
2025-12-05T04:23:43.766110,1.644,6.360,1.270,0.339
2025-12-05T04:23:43.797626,1.660,6.373,1.270,0.339
2025-12-05T04:23:43.831993,1.675,6.386,1.270,0.339
2025-12-05T04:23:43.863481,1.691,6.399,1.270,0.339
2025-12-05T04:23:43.894626,1.707,6.412,1.270,0.339
2025-12-05T04:23:43.930473,1.723,6.425,1.270,0.339
2025-12-05T04:23:43.961994,1.739,6.438,1.270,0.339
2025-12-05T04:23:43.996493,1.754,6.451,1.270,0.339
2025-12-05T04:23:44.030242,1.770,6.465,1.270,0.339
2025-12-05T04:23:44.066438,1.786,6.478,1.270,0.339
2025-12-05T04:23:44.095445,1.802,6.491,1.270,0.339
2025-12-05T04:23:44.127892,1.818,6.504,1.270,0.339
2025-12-05T04:23:44.159208,1.833,6.517,1.270,0.339
2025-12-05T04:23:44.186625,1.849,6.530,1.270,0.339
2025-12-05T04:23:44.219230,1.865,6.543,1.270,0.339
2025-12-05T04:23:44.246223,1.867,6.545,1.270,0.312
2025-12-05T04:23:44.278953,1.869,6.546,1.270,0.284
2025-12-05T04:23:44.310409,1.871,6.548,1.270,0.256
2025-12-05T04:23:44.340896,1.872,6.549,1.270,0.228
2025-12-05T04:23:44.374806,1.874,6.550,1.270,0.200
2025-12-05T04:23:44.407394,1.875,6.551,1.270,0.172
2025-12-05T04:23:44.445519,1.877,6.553,1.270,0.144
2025-12-05T04:23:44.478893,1.878,6.554,1.270,0.115
2025-12-05T04:23:44.512462,1.879,6.555,1.270,0.086
2025-12-05T04:23:44.545880,1.880,6.555,1.270,0.058
2025-12-05T04:23:44.579080,1.881,6.556,1.270,0.029
2025-12-05T04:23:44.608046,1.882,6.557,1.270,0.000
2025-12-05T04:23:44.643848,1.901,6.558,1.270,0.000
2025-12-05T04:23:44.674455,1.920,6.559,1.270,0.000
2025-12-05T04:23:44.711195,1.939,6.559,1.270,0.000
2025-12-05T04:23:44.740634,1.958,6.560,1.270,0.000
2025-12-05T04:23:44.775011,1.977,6.560,1.270,0.000
2025-12-05T04:23:44.803830,1.996,6.561,1.270,0.000
2025-12-05T04:23:44.835140,2.016,6.561,1.270,0.000
2025-12-05T04:23:44.869244,2.035,6.562,1.270,0.000
2025-12-05T04:23:44.902268,2.055,6.562,1.270,0.000
2025-12-05T04:23:44.932424,2.074,6.563,1.270,0.000
2025-12-05T04:23:44.964888,2.094,6.563,1.270,0.000
2025-12-05T04:23:44.999267,2.114,6.563,1.270,0.000
2025-12-05T04:23:45.033139,2.133,6.564,1.270,0.000
2025-12-05T04:23:45.060973,2.153,6.564,1.270,0.000
2025-12-05T04:23:45.093846,2.173,6.564,1.270,0.000
2025-12-05T04:23:45.126827,2.193,6.565,1.270,0.000
2025-12-05T04:23:45.160101,2.213,6.565,1.270,0.000
2025-12-05T04:23:45.201530,2.233,6.565,1.270,0.000
2025-12-05T04:23:45.226662,2.253,6.565,1.270,0.000
2025-12-05T04:23:45.264439,2.273,6.566,1.270,0.000
2025-12-05T04:23:45.291121,2.293,6.566,1.270,0.000
2025-12-05T04:23:45.323384,2.313,6.566,1.270,0.000
2025-12-05T04:23:45.356523,2.333,6.566,1.270,0.000
2025-12-05T04:23:45.384062,2.353,6.566,1.270,0.000
2025-12-05T04:23:45.417500,2.373,6.567,1.270,0.000
2025-12-05T04:23:45.451886,2.394,6.567,1.270,0.000
2025-12-05T04:23:45.487765,2.414,6.567,1.270,0.000
2025-12-05T04:23:45.527694,2.434,6.567,1.270,0.000
2025-12-05T04:23:45.551419,2.454,6.567,1.270,0.000
2025-12-05T04:23:45.591837,2.475,6.567,1.270,0.000
2025-12-05T04:23:45.615549,2.495,6.567,1.270,0.000
2025-12-05T04:23:45.648333,2.515,6.567,1.270,0.000
2025-12-05T04:23:45.678716,2.535,6.567,1.270,0.000
2025-12-05T04:23:45.708336,2.556,6.568,1.270,0.000
2025-12-05T04:23:45.739103,2.576,6.568,1.270,0.000
2025-12-05T04:23:45.775901,2.596,6.568,1.270,0.000
2025-12-05T04:23:45.809022,2.617,6.568,1.270,0.000
2025-12-05T04:23:45.841378,2.637,6.568,1.270,0.000
2025-12-05T04:23:45.882535,2.657,6.568,1.270,0.000
2025-12-05T04:23:45.907197,2.678,6.568,1.270,0.000
2025-12-05T04:23:45.939759,2.698,6.568,1.270,0.000
2025-12-05T04:23:45.971402,2.719,6.568,1.270,0.000
2025-12-05T04:23:46.003081,2.739,6.568,1.270,0.000
2025-12-05T04:23:46.033560,2.759,6.568,1.270,0.000
2025-12-05T04:23:46.066841,2.780,6.568,1.270,0.000
2025-12-05T04:23:46.101552,2.800,6.568,1.270,0.000
2025-12-05T04:23:46.134945,2.821,6.568,1.270,0.000
2025-12-05T04:23:46.165830,2.841,6.568,1.270,0.000
2025-12-05T04:23:46.199106,2.862,6.568,1.270,0.000
2025-12-05T04:23:46.231717,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.263881,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.294892,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.329888,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.360361,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.392462,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.423285,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.463725,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.492594,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.526897,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.557940,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.589694,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.621840,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.654496,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.683637,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.715611,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.753008,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.786219,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.825164,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.853683,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.888330,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.919815,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.948372,2.882,6.568,1.270,0.000
2025-12-05T04:23:46.982211,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.012731,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.043802,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.078315,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.110170,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.140558,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.174221,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.202538,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.238055,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.272717,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.301081,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.334904,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.364178,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.399252,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.433238,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.458852,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.494297,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.528633,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.559040,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.592386,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.623593,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.654136,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.687363,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.719845,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.754626,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.789484,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.822540,2.882,6.568,1.270,0.000
2025-12-05T04:23:47.855487,2.882,6.568,1.270,0.000
