timestamp,x,y,z,orientation_z
2025-12-05T03:49:59.083352,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.099998,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.115525,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.132133,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.148178,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.165810,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.182467,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.200009,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.217639,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.236514,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.253916,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.271513,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.287324,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.303870,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.330517,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.343605,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.357436,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.371706,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.387486,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.399905,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.414969,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.432070,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.445170,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.458604,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.473565,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.490797,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.507583,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.525452,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.541774,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.558914,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.577300,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.594118,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.610956,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.626250,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.641861,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.656965,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.673026,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.690061,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.707183,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.725232,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.744139,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.763041,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.780774,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.798116,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.813877,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.829709,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.846371,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.861503,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.875782,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.891626,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.907851,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.923000,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.942017,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.958798,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.977685,-1.500,-3.000,1.270,0.000
2025-12-05T03:49:59.994894,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.012683,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.027468,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.048685,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.062632,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.080655,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.093674,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.110384,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.123308,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.139379,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.153612,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.170382,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.185611,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.202645,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.221537,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.240071,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.257849,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.275850,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.292520,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.312417,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.326611,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.344901,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.359300,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.374688,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.392675,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.407268,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.423111,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.437774,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.454128,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.470325,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.489944,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.509159,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.522090,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.537433,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.553950,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.570035,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.587287,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.603947,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.619790,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.636519,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.651263,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.668082,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.684882,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.702580,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.719224,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.734628,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.750584,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.768602,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.783621,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.801902,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.818192,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.834508,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.852524,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.869089,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.885416,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.900009,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.915613,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.931326,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.946461,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.964683,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.981153,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:00.998418,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.015925,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.033008,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.048295,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.065481,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.082230,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.099523,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.115317,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.130811,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.146583,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.162892,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.179382,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.203218,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.215953,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.231277,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.245052,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.261937,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.276148,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.291543,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.306877,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.321506,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.336866,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.353840,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.370595,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.388315,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.405311,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.423271,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.441248,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.458935,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.475755,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.494939,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.514208,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.527223,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.542099,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.558265,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.573159,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.586951,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.602015,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.617850,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.632801,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.648984,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.665686,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.683155,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.700588,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.718214,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.736755,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.754277,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.775043,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.792373,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.809904,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.830491,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.845440,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.859894,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.876131,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.890925,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.902982,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.919215,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.933404,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.949078,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.964142,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.980437,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:01.995981,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.014940,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.030984,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.052694,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.067326,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.085060,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.103645,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.122677,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.139165,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.155134,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.169327,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.184767,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.199053,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.215410,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.230164,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.246623,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.261337,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.279696,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.297224,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.316028,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.333705,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.350816,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.368201,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.385520,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.401780,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.419000,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.434820,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.458973,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.472904,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.488879,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.500799,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.516037,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.532340,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.552274,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.566401,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.581522,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.594653,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.610552,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.625959,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.640615,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.656662,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.674803,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.692970,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.710023,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.728915,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.746626,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.762804,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.780212,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.797003,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.813470,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.828266,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.845978,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.860244,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.876435,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.892947,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.909205,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.926088,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.945780,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.963026,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.980015,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:02.997108,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.011557,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.026884,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.043163,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.058217,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.080589,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.093430,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.106324,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.122450,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.136500,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.152791,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.167768,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.186354,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.205089,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.221622,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.240332,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.257279,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.273304,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.291529,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.308069,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.323988,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.339363,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.355496,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.370562,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.386204,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.403335,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.420587,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.436845,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.459985,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.488067,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.507898,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.523583,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.539669,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.555710,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.572328,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.586691,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.602699,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.616125,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.634599,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.650530,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.667593,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.686231,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.701856,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.718746,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.736569,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.754390,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.771711,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.786716,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.803623,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.819039,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.835193,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.849991,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.865917,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.882592,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.899371,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.917889,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.935399,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.954137,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.970433,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:03.989147,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.005890,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.022959,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.038973,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.057130,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.071829,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.088330,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.103067,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.120394,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.136083,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.152253,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.171362,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.183932,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.203982,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.219406,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.236369,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.251630,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.266466,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.282362,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.296475,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.317694,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.331405,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.349094,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.364543,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.382031,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.399161,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.417276,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.432112,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.448461,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.465473,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.481564,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.496887,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.513834,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.530909,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.545658,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.562276,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.579979,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.597072,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.619926,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.636144,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.653469,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.672022,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.688242,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.703057,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.718450,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.733185,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.749688,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.759985,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.773439,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.788427,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.803823,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.820482,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.836696,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.853827,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.870867,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.887247,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.906121,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.923322,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.941451,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.960886,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.977580,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:04.993043,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.008313,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.023553,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.041032,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.053774,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.069288,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.085007,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.100739,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.116883,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.135386,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.152708,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.170315,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.188999,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.207590,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.224555,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.243582,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.259018,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.275945,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.289741,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.305564,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.319787,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.335307,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.349839,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.367009,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.381905,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.400996,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.419029,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.435458,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.454191,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.471677,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.487478,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.505703,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.519590,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.536628,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.550439,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.566212,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.579797,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.595932,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.610892,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.628046,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.645121,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.663597,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.679666,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.697644,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.717401,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.736786,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.753429,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.771535,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.788501,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.805829,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.821406,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.838681,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.850955,-1.500,-3.000,1.270,0.000
2025-12-05T03:50:05.864833,-1.500,-3.000,1.270,0.000
