timestamp,x,y,z,orientation_z
2025-12-05T03:14:23.076516,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.101830,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.137246,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.169963,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.200426,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.236394,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.272310,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.304604,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.337337,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.367190,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.402033,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.434325,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.466620,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.492575,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.530285,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.558749,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.594340,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.627688,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.661032,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.700734,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.726188,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.757870,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.790386,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.823940,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.855746,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.887438,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.919103,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.953434,5.775,3.589,1.270,-0.368
2025-12-05T03:14:23.988410,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.021954,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.054368,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.084503,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.115111,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.144564,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.181440,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.211130,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.245524,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.277260,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.308210,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.347494,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.376463,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.406288,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.438120,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.468942,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.501413,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.538541,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.572008,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.602681,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.636360,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.667202,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.699746,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.728100,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.758594,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.795046,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.828725,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.860528,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.894101,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.925341,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.957710,5.775,3.589,1.270,-0.368
2025-12-05T03:14:24.989522,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.022495,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.056028,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.090013,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.121688,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.157097,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.185534,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.217108,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.252761,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.285056,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.318065,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.349441,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.375745,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.407616,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.442345,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.474596,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.508893,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.543673,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.576203,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.610694,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.644099,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.673951,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.703111,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.736158,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.768280,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.800572,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.832477,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.865548,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.897394,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.932069,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.963765,5.775,3.589,1.270,-0.368
2025-12-05T03:14:25.995998,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.025514,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.056739,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.092369,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.127974,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.157932,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.191579,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.219439,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.249604,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.332578,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.359881,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.391156,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.418847,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.451831,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.516836,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.539782,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.570957,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.596819,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.617323,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.649266,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.681118,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.711021,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.743530,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.776975,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.803054,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.834909,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.868928,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.899631,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.939646,5.775,3.589,1.270,-0.368
2025-12-05T03:14:26.974167,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.005616,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.040236,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.067163,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.104832,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.136938,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.165492,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.198848,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.228725,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.254817,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.283165,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.314934,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.351329,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.378063,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.411253,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.444902,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.480001,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.511480,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.544368,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.575507,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.606581,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.637764,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.671212,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.702286,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.740112,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.771805,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.803944,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.837545,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.868892,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.899738,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.932469,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.966149,5.775,3.589,1.270,-0.368
2025-12-05T03:14:27.998360,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.032319,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.068946,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.098810,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.138187,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.178820,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.199311,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.226757,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.292118,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.324378,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.359173,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.388759,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.416496,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.444985,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.472408,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.502896,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.530681,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.574584,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.594246,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.634473,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.660692,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.700025,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.730136,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.762414,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.800414,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.827152,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.856180,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.894883,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.922820,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.955016,5.775,3.589,1.270,-0.368
2025-12-05T03:14:28.995390,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.027119,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.064199,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.094423,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.126032,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.170103,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.192634,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.226521,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.256534,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.282641,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.312936,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.340063,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.371896,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.400395,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.431369,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.463578,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.494327,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.531971,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.566263,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.596498,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.632116,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.665562,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.695359,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.728318,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.760217,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.799326,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.826372,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.861250,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.889239,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.924673,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.959061,5.775,3.589,1.270,-0.368
2025-12-05T03:14:29.990932,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.023080,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.050531,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.083343,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.112649,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.149852,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.178942,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.210875,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.243067,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.275137,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.305412,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.341073,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.371868,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.405961,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.439447,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.471661,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.503577,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.528392,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.560783,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.592954,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.632699,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.659627,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.693358,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.723166,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.755246,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.786871,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.823762,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.856472,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.888606,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.935945,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.954073,5.775,3.589,1.270,-0.368
2025-12-05T03:14:30.987892,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.015153,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.047357,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.081447,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.118203,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.149829,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.183925,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.211637,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.246153,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.277030,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.309701,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.347631,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.378763,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.411018,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.442537,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.474939,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.507226,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.537780,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.571224,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.603445,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.636373,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.673813,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.706992,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.741367,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.773145,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.803123,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.833674,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.863128,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.894702,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.930665,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.961711,5.775,3.589,1.270,-0.368
2025-12-05T03:14:31.996599,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.032329,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.061666,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.092963,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.127532,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.159277,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.189272,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.224942,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.257092,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.290537,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.322404,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.352331,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.382697,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.416488,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.447639,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.482470,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.513944,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.545547,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.578416,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.611350,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.643758,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.673849,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.706468,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.740361,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.773598,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.804436,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.834686,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.867763,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.899959,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.938746,5.775,3.589,1.270,-0.368
2025-12-05T03:14:32.970562,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.002176,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.033313,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.063978,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.093490,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.125688,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.158472,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.192875,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.230747,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.266992,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.295452,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.328561,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.360631,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.393335,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.425485,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.454712,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.482540,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.515439,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.547698,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.582109,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.618044,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.649543,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.683519,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.716454,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.745229,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.778159,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.803645,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.834954,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.868510,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.899837,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.931703,5.775,3.589,1.270,-0.368
2025-12-05T03:14:33.965178,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.001691,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.037935,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.069016,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.101154,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.134732,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.163571,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.192657,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.226722,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.260125,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.296573,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.331018,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.366399,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.395616,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.430916,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.460620,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.492753,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.526559,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.557346,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.591195,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.622179,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.655359,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.685709,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.722848,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.753007,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.786353,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.819917,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.848422,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.885292,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.914762,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.946806,5.775,3.589,1.270,-0.368
2025-12-05T03:14:34.980874,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.012396,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.047007,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.080780,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.110742,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.140084,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.173987,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.208733,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.243258,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.276324,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.308585,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.340260,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.372173,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.403721,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.434675,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.468198,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.504324,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.535285,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.569364,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.601291,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.633578,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.663138,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.696225,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.731867,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.761501,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.793065,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.827297,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.857383,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.891403,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.920906,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.953147,5.775,3.589,1.270,-0.368
2025-12-05T03:14:35.985618,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.018689,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.052105,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.084189,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.116653,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.150349,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.185358,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.213516,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.246400,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.282373,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.314179,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.348832,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.385660,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.426425,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.448021,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.479993,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.510093,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.539193,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.571755,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.604087,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.635713,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.672051,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.706217,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.731615,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.765434,5.775,3.589,1.270,-0.368
2025-12-05T03:14:36.797587,5.775,3.589,1.270,-0.368
