timestamp,x,y,z,orientation_z
2025-12-05T03:32:43.785889,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.822595,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.854435,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.884044,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.920813,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.953158,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:43.985701,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.016946,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.044429,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.075634,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.109626,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.141752,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.177919,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.208763,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.241668,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.273798,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.305925,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.337890,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.370074,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.401494,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.434805,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.469837,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.503279,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.535651,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.569497,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.600288,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.632538,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.664258,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.694754,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.726919,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.758458,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.789091,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.823403,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.858781,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.892343,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.925744,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.957718,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:44.986500,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.020419,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.047070,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.078680,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.113801,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.145038,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.177740,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.212721,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.245149,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.278024,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.310036,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.337859,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.369189,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.400828,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.432594,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.468906,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.500625,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.533665,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.565145,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.594706,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.626673,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.657021,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.687656,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.720911,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.754839,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.789463,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.823071,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.858448,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.891252,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.923633,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.956525,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:45.986716,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.017852,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.047829,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.079717,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.113996,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.145418,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.177825,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.213247,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.245341,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.277269,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.306308,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.338111,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.373641,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.405637,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.437912,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.470045,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.502131,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.535718,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.570022,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.605419,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.635574,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.671021,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.698996,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.729455,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.762517,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.794765,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.826653,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.858917,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.892723,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.927056,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.957744,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:46.991601,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.023242,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.055337,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.087287,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.119071,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.152097,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.183898,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.221322,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.254084,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.285790,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.316745,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.347200,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.379834,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.413982,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.447312,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.479859,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.514248,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.546107,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.577614,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.610725,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.638105,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.670476,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.704027,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.733633,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.766842,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.801568,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.833159,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.863269,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.892127,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.922511,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.954581,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:47.986694,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.022532,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.058080,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.090542,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.122769,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.154364,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.184411,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.217420,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.247961,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.283973,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.317755,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.350018,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.381384,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.413669,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.443329,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.477886,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.509806,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.542560,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.577088,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.609366,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.641064,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.673092,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.702748,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.734496,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.766853,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.800172,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.834304,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.868565,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.901651,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.935672,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.962650,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:48.993720,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.029031,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.061795,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.094639,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.128468,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.162736,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.192469,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.221455,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.254580,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.293289,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.324166,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.360397,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.394737,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.426265,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.457488,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.487625,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.521520,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.553440,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.588176,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.620899,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.656426,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.686266,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.715868,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.746803,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.778673,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.812585,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.845255,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.876960,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.912124,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.945786,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:49.976722,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.008681,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.040072,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.070183,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.102757,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.136474,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.170675,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.201941,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.234420,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.268448,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.300125,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.331105,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.367461,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.396598,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.431324,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.465118,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.496075,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.526350,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.558025,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.587970,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.622891,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.658264,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.690715,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.723180,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.754746,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.784022,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.815111,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.845970,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.878777,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.912422,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.946092,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:50.979741,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.013759,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.045622,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.078287,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.106051,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.136215,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.168695,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.201974,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.234599,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.270050,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.303620,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.337498,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.370449,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.400950,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.432939,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.466281,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.496433,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.530770,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.566496,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.597121,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.629218,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.661413,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.688563,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.724947,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.758462,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.790668,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.826199,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.858024,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.888716,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.921457,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.951629,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:51.983936,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.019064,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.049279,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.083986,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.118856,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.149218,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.179359,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.210748,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.240414,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.273902,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.307069,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.340068,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.374972,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.408178,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.441596,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.472245,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.504866,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.537152,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.573226,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.605491,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.637600,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.670059,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.695928,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.729388,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.762011,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.793646,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.828175,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.862971,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.894590,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.928014,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.960951,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:52.993940,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:53.025613,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:53.057907,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:53.089172,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:53.126642,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:53.154191,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:53.189123,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:53.221517,1.719,-1.087,1.270,-0.000
2025-12-05T03:32:53.250028,2.344,-0.686,1.270,-0.000
2025-12-05T03:32:53.281612,2.326,-0.686,1.270,-0.000
2025-12-05T03:32:53.316620,2.308,-0.686,1.270,-0.000
2025-12-05T03:32:53.348426,2.290,-0.686,1.270,-0.000
2025-12-05T03:32:53.382621,2.272,-0.686,1.270,-0.000
2025-12-05T03:32:53.417052,2.253,-0.686,1.270,-0.000
2025-12-05T03:32:53.449232,2.270,-0.686,1.270,-0.029
2025-12-05T03:32:53.482317,2.288,-0.687,1.270,-0.058
2025-12-05T03:32:53.514629,2.305,-0.689,1.270,-0.086
2025-12-05T03:32:53.543388,2.323,-0.692,1.270,-0.115
2025-12-05T03:32:53.574800,2.340,-0.696,1.270,-0.144
2025-12-05T03:32:53.605378,2.323,-0.691,1.270,-0.144
2025-12-05T03:32:53.638440,2.306,-0.686,1.270,-0.144
2025-12-05T03:32:53.674642,2.289,-0.681,1.270,-0.144
2025-12-05T03:32:53.706710,2.271,-0.676,1.270,-0.144
2025-12-05T03:32:53.737596,2.254,-0.671,1.270,-0.144
2025-12-05T03:32:53.769727,2.236,-0.666,1.270,-0.144
2025-12-05T03:32:53.800644,2.218,-0.660,1.270,-0.144
2025-12-05T03:32:53.831785,2.200,-0.655,1.270,-0.144
2025-12-05T03:32:53.867026,2.182,-0.650,1.270,-0.144
2025-12-05T03:32:53.898201,2.164,-0.644,1.270,-0.144
2025-12-05T03:32:53.933099,2.146,-0.639,1.270,-0.144
2025-12-05T03:32:53.966772,2.128,-0.633,1.270,-0.144
2025-12-05T03:32:53.998609,2.109,-0.628,1.270,-0.144
2025-12-05T03:32:54.030733,2.091,-0.622,1.270,-0.144
2025-12-05T03:32:54.062509,2.072,-0.617,1.270,-0.144
2025-12-05T03:32:54.090944,2.053,-0.611,1.270,-0.144
2025-12-05T03:32:54.121499,2.035,-0.606,1.270,-0.144
2025-12-05T03:32:54.155646,2.016,-0.600,1.270,-0.144
2025-12-05T03:32:54.189965,1.997,-0.595,1.270,-0.144
2025-12-05T03:32:54.218109,1.978,-0.589,1.270,-0.144
2025-12-05T03:32:54.250589,1.959,-0.584,1.270,-0.144
2025-12-05T03:32:54.287689,1.940,-0.578,1.270,-0.144
2025-12-05T03:32:54.316523,1.921,-0.572,1.270,-0.144
2025-12-05T03:32:54.347939,1.902,-0.567,1.270,-0.144
2025-12-05T03:32:54.380364,1.883,-0.561,1.270,-0.144
2025-12-05T03:32:54.410976,1.864,-0.555,1.270,-0.144
2025-12-05T03:32:54.443968,1.845,-0.550,1.270,-0.144
2025-12-05T03:32:54.478723,1.825,-0.544,1.270,-0.144
2025-12-05T03:32:54.515596,1.806,-0.538,1.270,-0.144
2025-12-05T03:32:54.547121,1.787,-0.533,1.270,-0.144
2025-12-05T03:32:54.579644,1.768,-0.527,1.270,-0.144
2025-12-05T03:32:54.607979,1.748,-0.521,1.270,-0.144
2025-12-05T03:32:54.643333,1.729,-0.515,1.270,-0.144
2025-12-05T03:32:54.677326,1.710,-0.510,1.270,-0.144
2025-12-05T03:32:54.708359,1.690,-0.504,1.270,-0.144
2025-12-05T03:32:54.739051,1.671,-0.498,1.270,-0.144
2025-12-05T03:32:54.772021,1.651,-0.492,1.270,-0.144
2025-12-05T03:32:54.803329,1.632,-0.487,1.270,-0.144
2025-12-05T03:32:54.834716,1.613,-0.481,1.270,-0.144
2025-12-05T03:32:54.870441,1.593,-0.475,1.270,-0.144
2025-12-05T03:32:54.903028,1.574,-0.469,1.270,-0.144
2025-12-05T03:32:54.937072,1.554,-0.464,1.270,-0.144
2025-12-05T03:32:54.972132,1.535,-0.458,1.270,-0.144
2025-12-05T03:32:55.004743,1.515,-0.452,1.270,-0.144
2025-12-05T03:32:55.045512,1.496,-0.446,1.270,-0.144
2025-12-05T03:32:55.073612,1.476,-0.441,1.270,-0.144
2025-12-05T03:32:55.111148,1.457,-0.435,1.270,-0.144
2025-12-05T03:32:55.138543,1.437,-0.429,1.270,-0.144
2025-12-05T03:32:55.167960,1.417,-0.423,1.270,-0.144
2025-12-05T03:32:55.197359,1.398,-0.417,1.270,-0.144
2025-12-05T03:32:55.228048,1.378,-0.412,1.270,-0.144
2025-12-05T03:32:55.259361,1.359,-0.406,1.270,-0.144
2025-12-05T03:32:55.293864,1.339,-0.400,1.270,-0.144
2025-12-05T03:32:55.319712,1.320,-0.394,1.270,-0.144
2025-12-05T03:32:55.356114,1.300,-0.388,1.270,-0.144
2025-12-05T03:32:55.385456,1.280,-0.383,1.270,-0.144
2025-12-05T03:32:55.419708,1.261,-0.377,1.270,-0.144
2025-12-05T03:32:55.456094,1.241,-0.371,1.270,-0.144
2025-12-05T03:32:55.490540,1.222,-0.365,1.270,-0.144
2025-12-05T03:32:55.524797,1.202,-0.359,1.270,-0.144
2025-12-05T03:32:55.555767,1.182,-0.354,1.270,-0.144
2025-12-05T03:32:55.588911,1.163,-0.348,1.270,-0.144
2025-12-05T03:32:55.624668,1.143,-0.342,1.270,-0.144
2025-12-05T03:32:55.653740,1.124,-0.336,1.270,-0.144
2025-12-05T03:32:55.685876,1.104,-0.330,1.270,-0.144
2025-12-05T03:32:55.716317,1.084,-0.324,1.270,-0.144
2025-12-05T03:32:55.750621,1.065,-0.319,1.270,-0.144
2025-12-05T03:32:55.786922,1.045,-0.313,1.270,-0.144
2025-12-05T03:32:55.819300,1.025,-0.307,1.270,-0.144
2025-12-05T03:32:55.851609,1.006,-0.301,1.270,-0.144
2025-12-05T03:32:55.883228,0.986,-0.295,1.270,-0.144
2025-12-05T03:32:55.914577,0.967,-0.290,1.270,-0.144
2025-12-05T03:32:55.947252,0.947,-0.284,1.270,-0.144
2025-12-05T03:32:55.979218,0.927,-0.278,1.270,-0.144
2025-12-05T03:32:56.010544,0.908,-0.272,1.270,-0.144
2025-12-05T03:32:56.046533,0.888,-0.266,1.270,-0.144
2025-12-05T03:32:56.078083,0.868,-0.260,1.270,-0.144
2025-12-05T03:32:56.108059,0.849,-0.255,1.270,-0.144
2025-12-05T03:32:56.141351,0.829,-0.249,1.270,-0.144
2025-12-05T03:32:56.174846,0.809,-0.243,1.270,-0.144
2025-12-05T03:32:56.210021,0.790,-0.237,1.270,-0.144
2025-12-05T03:32:56.239134,0.770,-0.231,1.270,-0.144
2025-12-05T03:32:56.270457,0.750,-0.226,1.270,-0.144
2025-12-05T03:32:56.301746,0.731,-0.220,1.270,-0.144
2025-12-05T03:32:56.497274,0.711,-0.214,1.270,-0.144
2025-12-05T03:32:56.523195,0.691,-0.208,1.270,-0.144
2025-12-05T03:32:56.554563,0.672,-0.202,1.270,-0.144
2025-12-05T03:32:56.586691,0.652,-0.196,1.270,-0.144
2025-12-05T03:32:56.619373,0.632,-0.191,1.270,-0.144
2025-12-05T03:32:56.649361,0.613,-0.185,1.270,-0.144
2025-12-05T03:32:56.680346,0.593,-0.179,1.270,-0.144
2025-12-05T03:32:56.711700,0.574,-0.173,1.270,-0.144
2025-12-05T03:32:56.746050,0.554,-0.167,1.270,-0.144
2025-12-05T03:32:56.778465,0.534,-0.162,1.270,-0.144
2025-12-05T03:32:56.810969,0.515,-0.156,1.270,-0.144
2025-12-05T03:32:56.842635,0.495,-0.150,1.270,-0.144
2025-12-05T03:32:56.875449,0.475,-0.144,1.270,-0.144
2025-12-05T03:32:56.909638,0.456,-0.138,1.270,-0.144
2025-12-05T03:32:56.938313,0.436,-0.132,1.270,-0.144
2025-12-05T03:32:56.971647,0.416,-0.127,1.270,-0.144
2025-12-05T03:32:57.003665,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.034509,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.071458,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.105313,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.136522,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.170281,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.200367,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.232057,0.397,-0.121,1.270,-0.144
