timestamp,x,y,z,orientation_z
2025-12-05T03:25:09.526092,-0.630,-1.955,1.270,0.604
2025-12-05T03:25:09.542033,-0.627,-1.945,1.270,0.604
2025-12-05T03:25:09.556970,-0.624,-1.936,1.270,0.604
2025-12-05T03:25:09.585394,-0.622,-1.927,1.270,0.604
2025-12-05T03:25:09.602351,-0.619,-1.918,1.270,0.604
2025-12-05T03:25:09.615370,-0.617,-1.908,1.270,0.604
2025-12-05T03:25:09.628662,-0.614,-1.899,1.270,0.604
2025-12-05T03:25:09.642017,-0.611,-1.890,1.270,0.604
2025-12-05T03:25:09.655242,-0.609,-1.881,1.270,0.604
2025-12-05T03:25:09.669451,-0.606,-1.871,1.270,0.604
2025-12-05T03:25:09.684561,-0.604,-1.862,1.270,0.604
2025-12-05T03:25:09.694976,-0.601,-1.853,1.270,0.604
2025-12-05T03:25:09.711582,-0.599,-1.844,1.270,0.604
2025-12-05T03:25:09.726303,-0.596,-1.834,1.270,0.604
2025-12-05T03:25:09.739701,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:09.753930,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:09.769928,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:09.786748,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:09.806661,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:09.823749,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:09.841850,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:09.859021,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:09.878471,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:09.895335,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:09.912375,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:09.929245,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:09.945020,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:09.959466,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:09.974414,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:09.989445,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.005966,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.020007,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.036899,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.052584,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.074488,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.104264,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.121205,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.139262,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.155400,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.172460,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.188385,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.202242,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.216348,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.229889,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.243687,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.257253,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.274035,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.287692,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.306100,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.323445,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.342566,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.358487,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.375850,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.394603,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.412910,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.428134,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.444565,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.458908,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.476101,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.496254,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.509374,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.523247,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.539528,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.552810,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.568623,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.584230,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.602972,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.618110,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.634911,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.652901,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.670972,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.690285,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.706140,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.723277,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.740532,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.757368,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.773684,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.789304,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.803611,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.817296,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.832108,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.848402,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.864312,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.881009,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.897460,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.915163,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.933033,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.950234,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.966069,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:10.984492,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.001408,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.016457,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.034373,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.049954,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.065064,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.080644,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.096847,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.119022,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.135717,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.152341,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.168121,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.185489,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.198685,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.213416,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.229990,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.243992,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.259399,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.274325,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.291140,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.307606,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.324152,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.340440,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.358186,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.377369,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.394524,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.412791,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.429226,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.444883,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.461938,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.477238,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.492922,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.507059,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.524137,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.539435,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.556440,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.573384,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.590950,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.607451,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.625177,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.643269,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.660555,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.678631,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.693982,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.709988,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.726485,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.748496,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.761460,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.776441,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.789370,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.803114,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.821209,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.833882,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.847624,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.863490,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.879646,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.897651,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.916289,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.932948,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.950717,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.967793,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:11.984174,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.001861,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.017518,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.034593,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.050402,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.067019,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.081916,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.097744,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.115340,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.133950,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.150851,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.169104,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.185485,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.201669,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.219594,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.236656,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.252872,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.268053,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.284361,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.300598,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.316878,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.330394,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.347491,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.367260,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.382829,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.399410,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.415827,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.432098,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.449054,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.464095,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.480477,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.494620,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.512173,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.528008,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.544270,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.561973,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.579029,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.600287,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.613490,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.633830,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.650961,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.673103,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.687814,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.704673,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.719950,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.734087,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.749062,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.763923,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.779265,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.793479,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.808846,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.824152,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.841013,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.858181,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.874568,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.891320,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.909827,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.926790,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.944826,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.961867,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.980265,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:12.996793,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.012980,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.030269,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.046147,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.061167,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.076886,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.091127,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.106424,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.122969,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.138726,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.159661,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.176261,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.192430,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.210581,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.229168,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.248130,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.264748,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.285495,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.301603,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.319607,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.332268,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.347123,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.362318,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.377261,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.392021,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.406155,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.422386,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.439870,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.456136,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.472835,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.491430,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.509260,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.525581,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.545448,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.562710,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.580563,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.597054,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.612801,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.629888,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.647219,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.661044,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.677106,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.690355,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.707275,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.720904,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.737715,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.754117,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.771271,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.789250,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.806546,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.825380,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.844850,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.859607,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.879131,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.895089,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.911850,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.927846,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.943029,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.959384,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.974657,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.986637,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:13.999463,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.015505,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.030840,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.048218,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.063947,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.081102,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.099289,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.115472,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.134299,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.150829,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.168272,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.184331,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.204180,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.220423,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.236662,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.251031,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.266499,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.281047,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.298333,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.312701,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.330322,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.347582,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.367058,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.383522,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.401450,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.418171,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.435558,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.451550,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.469143,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.485219,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.506589,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.521277,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.536318,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.550249,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.566039,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.580516,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.597631,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.611039,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.626347,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.643179,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.660308,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.677746,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.695781,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.712219,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.729393,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.746546,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.764537,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.782078,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.797703,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.813735,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.829216,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.844952,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.859298,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.875226,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.890378,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.907860,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.924009,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.940718,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.957012,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.975441,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:14.993732,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.010708,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.029114,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.046419,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.062617,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.079302,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.095189,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.108812,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.128210,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.141646,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.154863,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.169866,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.185840,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.200472,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.216335,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.232800,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.249441,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.266139,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.286093,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.304075,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.323687,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.339190,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.358894,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.374975,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.391526,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.407987,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.424910,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.439180,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.453799,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.470211,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.486057,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.501216,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.518593,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.535172,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.551870,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.569216,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.586926,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.604569,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.619358,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.638258,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.654837,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.670575,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.686467,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.700313,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.715148,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.729811,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.753514,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.767075,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.783346,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.804422,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.819152,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.834193,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.851417,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.866135,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.882683,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.897313,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.914903,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.929349,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.944247,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.960955,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.977566,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:15.994189,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:16.011730,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:16.029026,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:16.046512,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:16.063065,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:16.081883,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:16.097177,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:16.113651,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:16.128258,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:16.144875,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:16.158943,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:16.175106,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:16.190245,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:16.207404,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:16.223798,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:16.240367,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:16.257134,-0.593,-1.825,1.270,0.604
2025-12-05T03:25:16.275135,-0.593,-1.825,1.270,0.604
