timestamp,x,y,z,orientation_z
2025-12-05T03:22:51.524641,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.541338,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.561049,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.578738,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.596644,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.616636,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.630438,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.646000,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.663409,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.678476,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.693254,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.707247,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.722471,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.739212,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.754014,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.770660,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.789453,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.812599,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.828746,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.844564,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.860550,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.876348,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.890935,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.904897,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.918723,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.933346,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.947168,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.965722,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.977680,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:51.994753,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.008168,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.025871,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.042505,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.060865,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.078933,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.098351,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.114624,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.132251,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.149739,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.165881,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.182364,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.198903,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.213384,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.227331,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.242937,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.258635,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.276586,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.294062,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.312619,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.331350,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.349127,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.366469,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.383159,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.400362,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.414746,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.430979,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.447109,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.464419,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.476339,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.490831,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.507018,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.524112,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.540944,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.558704,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.576152,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.593485,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.611351,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.630060,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.647436,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.666561,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.684878,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.700378,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.714866,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.728167,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.741743,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.756799,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.770012,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.786010,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.802189,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.819198,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.835940,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.853294,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.871361,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.889499,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.908597,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.926474,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.942894,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.960074,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.975408,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:52.990654,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.005451,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.021283,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.036732,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.052540,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.068084,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.084217,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.101917,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.120005,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.137521,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.155656,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.172733,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.190436,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.207026,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.221381,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.237045,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.251390,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.266073,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.283333,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.299407,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.317323,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.332982,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.355801,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.371240,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.388880,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.406838,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.424528,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.442435,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.458270,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.474226,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.489545,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.504282,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.520812,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.534819,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.550645,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.567509,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.586508,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.601695,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.619191,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.634927,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.657071,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.674214,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.690470,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.707198,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.724283,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.739783,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.755834,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.771048,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.786705,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.798905,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.815014,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.830833,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.848012,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.864003,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.882277,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.898923,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.917547,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.935458,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.953096,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.969514,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:53.987289,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:54.002727,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:54.020701,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:54.034473,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:54.051458,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:54.073103,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:54.091338,-1.500,-3.000,1.270,0.000
2025-12-05T03:22:54.111536,-1.509,-3.000,1.270,0.000
2025-12-05T03:22:54.126792,-1.518,-3.000,1.270,0.000
2025-12-05T03:22:54.137712,-1.527,-3.000,1.270,0.000
2025-12-05T03:22:54.150396,-1.536,-3.000,1.270,0.000
2025-12-05T03:22:54.163742,-1.545,-3.000,1.270,0.000
2025-12-05T03:22:54.178951,-1.554,-3.000,1.270,0.000
2025-12-05T03:22:54.194994,-1.564,-3.000,1.270,0.000
2025-12-05T03:22:54.210732,-1.573,-3.000,1.270,0.000
2025-12-05T03:22:54.227298,-1.582,-3.000,1.270,0.000
2025-12-05T03:22:54.244506,-1.591,-3.000,1.270,0.000
2025-12-05T03:22:54.262394,-1.601,-3.000,1.270,0.000
2025-12-05T03:22:54.282857,-1.610,-3.000,1.270,0.000
2025-12-05T03:22:54.298862,-1.619,-3.000,1.270,0.000
2025-12-05T03:22:54.317209,-1.629,-3.000,1.270,0.000
2025-12-05T03:22:54.334826,-1.638,-3.000,1.270,0.000
2025-12-05T03:22:54.351891,-1.648,-3.000,1.270,0.000
2025-12-05T03:22:54.366951,-1.657,-3.000,1.270,0.000
2025-12-05T03:22:54.383580,-1.666,-3.000,1.270,0.000
2025-12-05T03:22:54.397036,-1.676,-3.000,1.270,0.000
2025-12-05T03:22:54.412147,-1.685,-3.000,1.270,0.000
2025-12-05T03:22:54.428561,-1.695,-3.000,1.270,0.000
2025-12-05T03:22:54.443133,-1.704,-3.000,1.270,0.000
2025-12-05T03:22:54.459697,-1.714,-3.000,1.270,0.000
2025-12-05T03:22:54.476445,-1.723,-3.000,1.270,0.000
2025-12-05T03:22:54.494499,-1.732,-3.000,1.270,0.000
2025-12-05T03:22:54.511564,-1.742,-3.000,1.270,0.000
2025-12-05T03:22:54.528255,-1.751,-3.000,1.270,0.000
2025-12-05T03:22:54.546583,-1.761,-3.000,1.270,0.000
2025-12-05T03:22:54.563126,-1.770,-3.000,1.270,0.000
2025-12-05T03:22:54.586984,-1.780,-3.000,1.270,0.000
2025-12-05T03:22:54.603696,-1.790,-3.000,1.270,0.000
2025-12-05T03:22:54.619339,-1.799,-3.000,1.270,0.000
2025-12-05T03:22:54.636520,-1.809,-3.000,1.270,0.000
2025-12-05T03:22:54.653244,-1.818,-3.000,1.270,0.000
2025-12-05T03:22:54.669219,-1.828,-3.000,1.270,0.000
2025-12-05T03:22:54.685178,-1.837,-3.000,1.270,0.000
2025-12-05T03:22:54.702439,-1.847,-3.000,1.270,0.000
2025-12-05T03:22:54.716745,-1.856,-3.000,1.270,0.000
2025-12-05T03:22:54.730497,-1.866,-3.000,1.270,0.000
2025-12-05T03:22:54.743020,-1.875,-3.000,1.270,0.000
2025-12-05T03:22:54.758447,-1.867,-3.000,1.270,0.000
2025-12-05T03:22:54.773741,-1.859,-3.000,1.270,0.000
2025-12-05T03:22:54.789522,-1.850,-3.000,1.270,0.000
2025-12-05T03:22:54.804806,-1.842,-3.000,1.270,0.000
2025-12-05T03:22:54.821258,-1.833,-3.000,1.270,0.000
2025-12-05T03:22:54.838644,-1.825,-3.000,1.270,0.000
2025-12-05T03:22:54.855203,-1.816,-3.000,1.270,0.000
2025-12-05T03:22:54.874348,-1.808,-3.000,1.270,0.000
2025-12-05T03:22:54.891522,-1.799,-3.000,1.270,0.000
2025-12-05T03:22:54.911135,-1.790,-3.000,1.270,0.000
2025-12-05T03:22:54.927573,-1.781,-3.000,1.270,0.000
2025-12-05T03:22:54.944065,-1.773,-3.000,1.270,0.000
2025-12-05T03:22:54.961428,-1.764,-3.000,1.270,0.000
2025-12-05T03:22:54.979051,-1.755,-3.000,1.270,0.000
2025-12-05T03:22:54.995279,-1.746,-3.000,1.270,0.000
2025-12-05T03:22:55.013652,-1.737,-3.000,1.270,0.000
2025-12-05T03:22:55.030819,-1.728,-3.000,1.270,0.000
2025-12-05T03:22:55.043656,-1.719,-3.000,1.270,0.000
2025-12-05T03:22:55.058276,-1.710,-3.000,1.270,0.000
2025-12-05T03:22:55.072424,-1.701,-3.000,1.270,0.000
2025-12-05T03:22:55.089064,-1.692,-3.000,1.270,0.000
2025-12-05T03:22:55.106369,-1.683,-3.000,1.270,0.000
2025-12-05T03:22:55.119975,-1.674,-3.000,1.270,0.000
2025-12-05T03:22:55.138734,-1.665,-3.000,1.270,0.000
2025-12-05T03:22:55.157433,-1.656,-3.000,1.270,0.000
2025-12-05T03:22:55.174069,-1.647,-3.000,1.270,0.000
2025-12-05T03:22:55.194618,-1.638,-3.000,1.270,0.000
2025-12-05T03:22:55.205948,-1.628,-3.000,1.270,0.000
2025-12-05T03:22:55.222997,-1.619,-3.000,1.270,0.000
2025-12-05T03:22:55.239955,-1.610,-3.000,1.270,0.000
2025-12-05T03:22:55.255928,-1.601,-3.000,1.270,0.000
2025-12-05T03:22:55.271335,-1.592,-3.000,1.270,0.000
2025-12-05T03:22:55.285437,-1.582,-3.000,1.270,0.000
2025-12-05T03:22:55.300354,-1.573,-3.000,1.270,0.000
2025-12-05T03:22:55.315638,-1.564,-3.000,1.270,0.000
2025-12-05T03:22:55.330606,-1.554,-3.000,1.270,0.000
2025-12-05T03:22:55.347409,-1.545,-3.000,1.270,0.000
2025-12-05T03:22:55.364583,-1.536,-3.000,1.270,0.000
2025-12-05T03:22:55.384337,-1.526,-3.000,1.270,0.000
2025-12-05T03:22:55.401834,-1.517,-3.000,1.270,0.000
2025-12-05T03:22:55.419604,-1.508,-3.000,1.270,0.000
2025-12-05T03:22:55.436487,-1.498,-3.000,1.270,0.000
2025-12-05T03:22:55.453516,-1.489,-3.000,1.270,0.000
2025-12-05T03:22:55.472388,-1.480,-3.000,1.270,0.000
2025-12-05T03:22:55.489040,-1.470,-3.000,1.270,0.000
2025-12-05T03:22:55.514522,-1.461,-3.000,1.270,0.000
2025-12-05T03:22:55.538930,-1.451,-3.000,1.270,0.000
2025-12-05T03:22:55.556960,-1.442,-3.000,1.270,0.000
2025-12-05T03:22:55.570559,-1.432,-3.000,1.270,0.000
2025-12-05T03:22:55.585446,-1.423,-3.000,1.270,0.000
2025-12-05T03:22:55.598898,-1.413,-3.000,1.270,0.000
2025-12-05T03:22:55.615876,-1.404,-3.000,1.270,0.000
2025-12-05T03:22:55.626494,-1.394,-3.000,1.270,0.000
2025-12-05T03:22:55.641815,-1.385,-3.000,1.270,0.000
2025-12-05T03:22:55.655742,-1.375,-3.000,1.270,0.000
2025-12-05T03:22:55.670229,-1.366,-3.000,1.270,0.000
2025-12-05T03:22:55.685093,-1.356,-3.000,1.270,0.000
2025-12-05T03:22:55.702324,-1.347,-3.000,1.270,0.000
2025-12-05T03:22:55.714610,-1.337,-3.000,1.270,0.000
2025-12-05T03:22:55.728941,-1.328,-3.000,1.270,0.000
2025-12-05T03:22:55.743820,-1.318,-3.000,1.270,0.000
2025-12-05T03:22:55.759212,-1.309,-3.000,1.270,0.000
2025-12-05T03:22:55.775549,-1.299,-3.000,1.270,0.000
2025-12-05T03:22:55.793377,-1.290,-3.000,1.270,0.000
2025-12-05T03:22:55.809872,-1.280,-3.000,1.270,0.000
2025-12-05T03:22:55.826013,-1.271,-3.000,1.270,0.000
2025-12-05T03:22:55.842601,-1.261,-3.000,1.270,0.000
2025-12-05T03:22:55.862556,-1.251,-3.000,1.270,0.000
2025-12-05T03:22:55.878634,-1.242,-3.000,1.270,0.000
2025-12-05T03:22:55.896213,-1.232,-3.000,1.270,0.000
2025-12-05T03:22:55.914677,-1.223,-3.000,1.270,0.000
2025-12-05T03:22:55.931295,-1.213,-3.000,1.270,0.000
2025-12-05T03:22:55.947373,-1.203,-3.000,1.270,0.000
2025-12-05T03:22:55.964425,-1.194,-3.000,1.270,0.000
2025-12-05T03:22:55.979622,-1.184,-3.000,1.270,0.000
2025-12-05T03:22:55.993371,-1.175,-3.000,1.270,0.000
2025-12-05T03:22:56.009884,-1.165,-3.000,1.270,0.000
2025-12-05T03:22:56.027149,-1.155,-3.000,1.270,0.000
2025-12-05T03:22:56.042116,-1.146,-3.000,1.270,0.000
2025-12-05T03:22:56.059334,-1.136,-3.000,1.270,0.000
2025-12-05T03:22:56.076298,-1.126,-3.000,1.270,0.000
2025-12-05T03:22:56.095434,-1.117,-3.000,1.270,0.000
2025-12-05T03:22:56.110040,-1.107,-3.000,1.270,0.000
2025-12-05T03:22:56.127162,-1.098,-3.000,1.270,0.000
2025-12-05T03:22:56.144101,-1.088,-3.000,1.270,0.000
2025-12-05T03:22:56.160054,-1.078,-3.000,1.270,0.000
2025-12-05T03:22:56.177246,-1.069,-3.000,1.270,0.000
2025-12-05T03:22:56.194287,-1.059,-3.000,1.270,0.000
2025-12-05T03:22:56.207915,-1.049,-3.000,1.270,0.000
2025-12-05T03:22:56.225165,-1.040,-3.000,1.270,0.000
2025-12-05T03:22:56.238582,-1.030,-3.000,1.270,0.000
2025-12-05T03:22:56.253430,-1.020,-3.000,1.270,0.000
2025-12-05T03:22:56.267587,-1.011,-3.000,1.270,0.000
2025-12-05T03:22:56.280915,-1.010,-3.000,1.270,0.014
2025-12-05T03:22:56.296354,-1.009,-3.000,1.270,0.029
2025-12-05T03:22:56.313588,-1.009,-3.000,1.270,0.043
2025-12-05T03:22:56.332868,-1.008,-3.000,1.270,0.058
2025-12-05T03:22:56.348629,-1.007,-3.000,1.270,0.072
2025-12-05T03:22:56.366450,-1.007,-3.000,1.270,0.086
2025-12-05T03:22:56.385012,-1.006,-3.000,1.270,0.101
2025-12-05T03:22:56.401097,-1.006,-3.000,1.270,0.115
2025-12-05T03:22:56.424200,-1.005,-3.000,1.270,0.129
2025-12-05T03:22:56.439049,-1.005,-3.000,1.270,0.144
2025-12-05T03:22:56.456279,-1.004,-3.000,1.270,0.158
2025-12-05T03:22:56.473466,-1.004,-3.000,1.270,0.172
2025-12-05T03:22:56.491844,-1.003,-3.000,1.270,0.186
2025-12-05T03:22:56.507459,-1.003,-3.000,1.270,0.200
2025-12-05T03:22:56.523234,-1.002,-3.000,1.270,0.214
2025-12-05T03:22:56.538003,-1.002,-3.000,1.270,0.228
2025-12-05T03:22:56.551597,-1.002,-3.000,1.270,0.242
2025-12-05T03:22:56.564966,-1.001,-3.000,1.270,0.256
2025-12-05T03:22:56.579531,-1.001,-3.000,1.270,0.270
2025-12-05T03:22:56.595318,-1.000,-3.000,1.270,0.284
2025-12-05T03:22:56.611044,-1.000,-3.000,1.270,0.298
2025-12-05T03:22:56.628404,-1.000,-3.000,1.270,0.312
2025-12-05T03:22:56.644381,-0.999,-3.000,1.270,0.325
2025-12-05T03:22:56.662413,-0.999,-3.000,1.270,0.339
2025-12-05T03:22:56.679571,-0.999,-3.000,1.270,0.352
2025-12-05T03:22:56.698366,-0.999,-3.000,1.270,0.366
2025-12-05T03:22:56.713168,-0.998,-3.000,1.270,0.379
2025-12-05T03:22:56.730941,-0.998,-3.000,1.270,0.392
2025-12-05T03:22:56.748285,-0.998,-3.000,1.270,0.406
2025-12-05T03:22:56.764169,-0.997,-3.000,1.270,0.419
2025-12-05T03:22:56.782430,-0.997,-3.000,1.270,0.432
2025-12-05T03:22:56.799144,-0.997,-3.000,1.270,0.445
2025-12-05T03:22:56.814505,-0.997,-3.000,1.270,0.458
2025-12-05T03:22:56.830060,-0.996,-3.000,1.270,0.470
2025-12-05T03:22:56.844383,-0.996,-3.000,1.270,0.483
2025-12-05T03:22:56.862010,-0.996,-3.000,1.270,0.495
2025-12-05T03:22:56.876655,-0.996,-3.000,1.270,0.508
2025-12-05T03:22:56.893239,-0.996,-3.000,1.270,0.520
2025-12-05T03:22:56.910614,-0.995,-3.000,1.270,0.533
2025-12-05T03:22:56.929185,-0.995,-3.000,1.270,0.545
2025-12-05T03:22:56.945661,-0.995,-3.000,1.270,0.557
2025-12-05T03:22:56.964522,-0.995,-3.000,1.270,0.569
2025-12-05T03:22:56.983669,-0.995,-3.000,1.270,0.580
2025-12-05T03:22:57.001133,-0.995,-3.000,1.270,0.592
2025-12-05T03:22:57.019186,-0.994,-3.000,1.270,0.604
2025-12-05T03:22:57.035431,-0.994,-3.000,1.270,0.615
2025-12-05T03:22:57.050473,-0.994,-3.000,1.270,0.626
2025-12-05T03:22:57.066987,-0.994,-3.000,1.270,0.637
2025-12-05T03:22:57.083571,-0.994,-3.000,1.270,0.648
2025-12-05T03:22:57.098221,-0.994,-3.000,1.270,0.659
2025-12-05T03:22:57.113044,-0.994,-3.000,1.270,0.670
2025-12-05T03:22:57.127371,-0.994,-3.000,1.270,0.681
2025-12-05T03:22:57.142978,-0.993,-3.000,1.270,0.691
2025-12-05T03:22:57.159834,-0.993,-3.000,1.270,0.702
2025-12-05T03:22:57.175687,-0.993,-3.000,1.270,0.712
2025-12-05T03:22:57.193175,-0.993,-3.000,1.270,0.722
2025-12-05T03:22:57.210192,-0.993,-3.000,1.270,0.732
2025-12-05T03:22:57.229455,-0.993,-3.000,1.270,0.741
2025-12-05T03:22:57.244674,-0.993,-3.000,1.270,0.751
2025-12-05T03:22:57.263393,-0.993,-3.000,1.270,0.760
2025-12-05T03:22:57.279684,-0.993,-3.000,1.270,0.770
2025-12-05T03:22:57.294423,-0.993,-3.000,1.270,0.779
2025-12-05T03:22:57.311079,-0.992,-3.000,1.270,0.788
2025-12-05T03:22:57.325421,-0.992,-3.000,1.270,0.797
2025-12-05T03:22:57.339653,-0.992,-3.000,1.270,0.805
2025-12-05T03:22:57.356257,-0.992,-3.000,1.270,0.814
2025-12-05T03:22:57.374836,-0.992,-3.000,1.270,0.822
2025-12-05T03:22:57.389818,-0.992,-3.000,1.270,0.830
2025-12-05T03:22:57.420737,-0.992,-3.000,1.270,0.838
2025-12-05T03:22:57.425454,-0.992,-3.000,1.270,0.846
2025-12-05T03:22:57.445072,-0.992,-3.000,1.270,0.853
2025-12-05T03:22:57.462347,-0.992,-3.000,1.270,0.861
2025-12-05T03:22:57.478865,-0.992,-3.000,1.270,0.868
2025-12-05T03:22:57.495541,-0.992,-3.000,1.270,0.875
2025-12-05T03:22:57.511189,-0.992,-3.000,1.270,0.882
2025-12-05T03:22:57.525973,-0.992,-3.000,1.270,0.889
2025-12-05T03:22:57.541000,-0.992,-3.000,1.270,0.895
2025-12-05T03:22:57.556994,-0.992,-3.000,1.270,0.901
2025-12-05T03:22:57.571924,-0.991,-3.000,1.270,0.908
2025-12-05T03:22:57.590064,-0.991,-3.000,1.270,0.914
2025-12-05T03:22:57.606356,-0.991,-3.000,1.270,0.919
2025-12-05T03:22:57.622155,-0.991,-3.000,1.270,0.925
2025-12-05T03:22:57.639683,-0.991,-3.000,1.270,0.930
2025-12-05T03:22:57.655092,-0.991,-3.000,1.270,0.935
2025-12-05T03:22:57.674486,-0.991,-3.000,1.270,0.940
2025-12-05T03:22:57.692601,-0.991,-3.000,1.270,0.945
2025-12-05T03:22:57.709105,-0.991,-3.000,1.270,0.950
2025-12-05T03:22:57.727219,-0.991,-3.000,1.270,0.954
2025-12-05T03:22:57.743410,-0.991,-3.000,1.270,0.958
2025-12-05T03:22:57.760112,-0.991,-3.000,1.270,0.962
2025-12-05T03:22:57.776532,-0.991,-3.000,1.270,0.966
2025-12-05T03:22:57.792195,-0.991,-3.000,1.270,0.970
2025-12-05T03:22:57.807106,-0.991,-3.000,1.270,0.973
2025-12-05T03:22:57.823096,-0.991,-3.000,1.270,0.977
2025-12-05T03:22:57.838728,-0.991,-3.000,1.270,0.980
2025-12-05T03:22:57.854314,-0.991,-3.000,1.270,0.982
2025-12-05T03:22:57.872349,-0.991,-3.000,1.270,0.985
2025-12-05T03:22:57.889701,-0.991,-3.000,1.270,0.987
2025-12-05T03:22:57.906842,-0.991,-3.000,1.270,0.989
2025-12-05T03:22:57.925489,-0.991,-3.000,1.270,0.991
2025-12-05T03:22:57.942899,-0.991,-3.000,1.270,0.993
2025-12-05T03:22:57.957897,-0.991,-3.000,1.270,0.995
2025-12-05T03:22:57.974742,-0.991,-3.000,1.270,0.996
2025-12-05T03:22:57.990857,-0.991,-3.000,1.270,0.997
2025-12-05T03:22:58.010913,-0.991,-3.000,1.270,0.998
2025-12-05T03:22:58.021024,-0.991,-3.000,1.270,0.999
2025-12-05T03:22:58.035454,-0.991,-3.000,1.270,1.000
2025-12-05T03:22:58.051132,-0.991,-3.000,1.270,1.000
2025-12-05T03:22:58.069050,-0.991,-3.000,1.270,1.000
2025-12-05T03:22:58.083874,-0.991,-3.000,1.270,-1.000
2025-12-05T03:22:58.101853,-0.991,-3.000,1.270,-1.000
2025-12-05T03:22:58.118494,-0.991,-3.000,1.270,-0.999
2025-12-05T03:22:58.136031,-0.991,-3.000,1.270,-0.998
2025-12-05T03:22:58.154251,-0.991,-3.000,1.270,-0.997
2025-12-05T03:22:58.173231,-0.991,-3.000,1.270,-0.996
2025-12-05T03:22:58.190178,-0.990,-3.000,1.270,-0.995
2025-12-05T03:22:58.206481,-0.990,-3.000,1.270,-0.994
2025-12-05T03:22:58.224443,-0.990,-3.000,1.270,-0.992
2025-12-05T03:22:58.240337,-0.990,-3.000,1.270,-0.990
2025-12-05T03:22:58.259217,-0.990,-3.000,1.270,-0.988
2025-12-05T03:22:58.284422,-0.990,-3.000,1.270,-0.985
