timestamp,x,y,z,orientation_z
2025-12-05T03:20:14.687866,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.701250,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.714266,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.728024,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.744461,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.761335,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.778275,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.795417,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.813484,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.829758,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.849685,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.865599,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.882190,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.899758,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.917657,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.933242,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.948139,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.965269,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.979290,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:14.993995,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.011178,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.027679,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.044900,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.063053,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.080787,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.098389,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.115938,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.132884,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.147824,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.165353,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.181154,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.197006,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.210339,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.222783,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.239048,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.255622,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.272194,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.289167,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.307690,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.324051,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.342096,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.360272,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.378055,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.394549,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.410992,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.427341,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.443410,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.459603,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.474257,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.489361,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.507316,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.523955,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.540128,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.557603,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.575304,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.592117,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.614522,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.631378,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.651006,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.667321,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.683890,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.699195,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.714270,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.729504,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.744135,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.760042,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.777748,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.792816,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.809350,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.826681,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.845244,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.863572,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.882766,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.899272,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.917151,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.933324,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.950117,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.965324,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.981138,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:15.996241,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.009380,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.025666,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.043864,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.058512,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.076179,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.093445,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.111441,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.128500,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.147277,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.164950,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.182336,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.199328,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.213953,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.229336,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.246729,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.261251,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.274387,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.291357,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.309873,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.323193,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.338566,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.354001,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.371257,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.389385,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.406954,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.424198,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.441162,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.457492,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.472708,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.489393,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.507173,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.524793,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.541492,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.557632,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.567702,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.580943,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.596572,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.611900,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.626587,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.643308,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.660080,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.677778,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.696795,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.712270,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.728447,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.746132,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.762291,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.779058,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.794244,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.809649,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.824234,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.840665,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.858746,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.875720,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.889985,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.909149,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.927242,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.944638,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.961979,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.977404,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:16.994628,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.009819,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.025803,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.047485,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.060765,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.076247,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.093296,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.109254,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.119655,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.132245,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.146688,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.162073,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.179745,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.195707,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.211076,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.225762,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.243199,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.261497,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.279767,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.296970,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.314576,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.330981,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.346188,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.361564,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.374858,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.389378,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.405890,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.422330,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.440137,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.457071,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.477526,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.495156,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.513342,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.530385,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.547437,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.563325,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.577203,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.592466,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.607887,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.625560,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.642634,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.659366,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.675969,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.726556,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.759974,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.781653,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.795058,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.811758,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.841923,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.854215,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.863128,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.875984,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.889871,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.900748,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.915364,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.925525,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.941431,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.956838,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.968912,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.982230,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:17.997542,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.013674,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.030581,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.046439,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.063487,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.081228,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.099985,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.116972,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.135157,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.152067,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.168628,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.185004,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.201567,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.216631,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.230971,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.246586,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.263734,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.281379,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.297775,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.315069,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.333064,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.351794,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.369664,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.391120,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.407924,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.424631,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.441850,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.454926,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.467495,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.482037,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.496693,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.513954,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.529762,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.542517,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.559049,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.575259,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.596996,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.613994,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.633496,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.647274,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.665861,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.682476,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.711740,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.738752,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.754291,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.768815,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.783872,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.798800,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.814618,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.822825,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.835437,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.848502,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.863827,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.872729,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.889209,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.902578,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.915275,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.930144,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.945738,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.971145,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.976258,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:18.994308,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.011286,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.030565,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.046272,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.065170,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.082920,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.100674,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.119035,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.134887,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.156371,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.175247,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.188470,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.202199,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.216396,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.228443,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.243561,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.258260,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.274107,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.290843,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.307817,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.322808,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.340252,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.356794,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.374245,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.390668,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.409829,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.428748,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.446551,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.463617,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.482796,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.498984,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.516308,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.526136,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.541612,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.555017,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.570494,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.586737,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.602455,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.618430,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.635473,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.652619,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.669443,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.687841,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.705123,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.722020,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.741141,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.754984,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.773160,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.788613,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.803893,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.821972,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.834275,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.855074,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.874166,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.890906,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.906757,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.923368,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.941154,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.960760,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.974841,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:19.990828,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.004264,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.020857,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.037038,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.053438,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.070647,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.087083,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.105268,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.122450,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.144797,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.160496,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.177495,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.197582,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.211350,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.231610,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.244728,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.274547,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.282521,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.299404,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.311447,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.325241,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.340910,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.354468,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.364664,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.379158,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.395723,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.417439,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.429704,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.447482,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.464037,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.484047,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.501998,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.520201,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.536993,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.553699,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.570917,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.586432,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.600724,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.612240,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.626728,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.641276,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.660083,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.675489,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.692183,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.709344,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.727121,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.743745,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.761752,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.779528,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.801779,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.818729,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.834648,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.851101,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.867664,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.875735,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.889075,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.904226,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.920562,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.936632,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.953720,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.971795,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:20.990570,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:21.007267,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:21.025808,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:21.044122,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:21.062556,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:21.080160,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:21.095923,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:21.115527,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:21.128085,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:21.142958,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:21.158808,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:21.172681,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:21.187802,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:21.203149,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:21.218087,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:21.235482,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:21.250623,-5.207,-5.384,1.270,-0.931
