timestamp,x,y,z,orientation_z
2025-12-05T03:11:36.753019,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.787538,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.821499,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.853092,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.884428,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.913177,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.945771,0.459,1.723,1.270,-0.782
2025-12-05T03:11:36.976035,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.007550,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.041396,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.072271,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.108318,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.150284,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.172889,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.202828,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.240814,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.268820,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.302916,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.333492,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.366796,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.400339,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.433510,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.466829,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.498033,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.528886,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.560848,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.594309,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.624303,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.659567,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.693594,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.722503,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.754792,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.787163,0.459,1.723,1.270,-0.782
2025-12-05T03:11:37.820415,0.459,1.723,1.270,-0.782
