timestamp,x,y,z,orientation_z
2025-12-05T03:07:36.367489,1.243,2.449,1.270,-0.703
2025-12-05T03:07:36.395606,1.243,2.448,1.270,-0.723
2025-12-05T03:07:36.426104,1.244,2.447,1.270,-0.743
2025-12-05T03:07:36.457150,1.244,2.446,1.270,-0.762
2025-12-05T03:07:36.489723,1.245,2.446,1.270,-0.780
2025-12-05T03:07:36.521871,1.245,2.445,1.270,-0.798
2025-12-05T03:07:36.552953,1.246,2.444,1.270,-0.815
2025-12-05T03:07:36.591377,1.246,2.444,1.270,-0.831
2025-12-05T03:07:36.624133,1.247,2.443,1.270,-0.847
2025-12-05T03:07:36.654816,1.247,2.443,1.270,-0.862
2025-12-05T03:07:36.686839,1.247,2.442,1.270,-0.876
2025-12-05T03:07:36.717085,1.238,2.427,1.270,-0.876
2025-12-05T03:07:36.748989,1.229,2.411,1.270,-0.876
2025-12-05T03:07:36.780857,1.219,2.395,1.270,-0.876
2025-12-05T03:07:36.812936,1.210,2.379,1.270,-0.876
2025-12-05T03:07:36.845748,1.200,2.363,1.270,-0.876
2025-12-05T03:07:36.880501,1.190,2.347,1.270,-0.876
2025-12-05T03:07:36.909874,1.180,2.331,1.270,-0.876
2025-12-05T03:07:36.943849,1.171,2.315,1.270,-0.876
2025-12-05T03:07:36.977862,1.161,2.299,1.270,-0.876
2025-12-05T03:07:37.007269,1.151,2.282,1.270,-0.876
2025-12-05T03:07:37.040794,1.140,2.266,1.270,-0.876
2025-12-05T03:07:37.077748,1.130,2.250,1.270,-0.876
2025-12-05T03:07:37.109029,1.120,2.233,1.270,-0.876
2025-12-05T03:07:37.144106,1.119,2.232,1.270,-0.862
2025-12-05T03:07:37.174358,1.119,2.230,1.270,-0.847
2025-12-05T03:07:37.209582,1.118,2.229,1.270,-0.831
2025-12-05T03:07:37.234734,1.118,2.228,1.270,-0.815
2025-12-05T03:07:37.268493,1.117,2.227,1.270,-0.798
2025-12-05T03:07:37.297077,1.117,2.226,1.270,-0.780
2025-12-05T03:07:37.330216,1.116,2.225,1.270,-0.762
2025-12-05T03:07:37.361235,1.116,2.224,1.270,-0.743
2025-12-05T03:07:37.393239,1.115,2.223,1.270,-0.723
2025-12-05T03:07:37.422724,1.114,2.204,1.270,-0.723
2025-12-05T03:07:37.462181,1.113,2.185,1.270,-0.723
2025-12-05T03:07:37.495111,1.112,2.166,1.270,-0.723
2025-12-05T03:07:37.525984,1.111,2.147,1.270,-0.723
2025-12-05T03:07:37.558426,1.110,2.128,1.270,-0.723
2025-12-05T03:07:37.589163,1.108,2.109,1.270,-0.723
2025-12-05T03:07:37.623910,1.107,2.090,1.270,-0.723
2025-12-05T03:07:37.655358,1.106,2.070,1.270,-0.723
2025-12-05T03:07:37.685145,1.105,2.051,1.270,-0.723
2025-12-05T03:07:37.720251,1.104,2.032,1.270,-0.723
2025-12-05T03:07:37.755091,1.103,2.012,1.270,-0.723
2025-12-05T03:07:37.787817,1.102,1.992,1.270,-0.723
2025-12-05T03:07:37.826339,1.101,1.973,1.270,-0.723
2025-12-05T03:07:37.850209,1.100,1.953,1.270,-0.723
2025-12-05T03:07:37.884815,1.099,1.933,1.270,-0.723
2025-12-05T03:07:37.914514,1.098,1.913,1.270,-0.723
2025-12-05T03:07:37.949838,1.097,1.894,1.270,-0.723
2025-12-05T03:07:37.979344,1.096,1.874,1.270,-0.723
2025-12-05T03:07:38.011196,1.095,1.854,1.270,-0.723
2025-12-05T03:07:38.046932,1.094,1.834,1.270,-0.723
2025-12-05T03:07:38.078139,1.092,1.814,1.270,-0.723
2025-12-05T03:07:38.113482,1.091,1.794,1.270,-0.723
2025-12-05T03:07:38.144858,1.090,1.774,1.270,-0.723
2025-12-05T03:07:38.179887,1.089,1.753,1.270,-0.723
2025-12-05T03:07:38.210823,1.088,1.733,1.270,-0.723
2025-12-05T03:07:38.243465,1.087,1.713,1.270,-0.723
2025-12-05T03:07:38.270779,1.086,1.693,1.270,-0.723
2025-12-05T03:07:38.305820,1.085,1.673,1.270,-0.723
2025-12-05T03:07:38.336176,1.084,1.653,1.270,-0.723
2025-12-05T03:07:38.365204,1.083,1.632,1.270,-0.723
2025-12-05T03:07:38.403093,1.082,1.612,1.270,-0.723
2025-12-05T03:07:38.435480,1.081,1.592,1.270,-0.723
2025-12-05T03:07:38.470079,1.080,1.572,1.270,-0.723
2025-12-05T03:07:38.497922,1.079,1.551,1.270,-0.723
2025-12-05T03:07:38.528026,1.078,1.531,1.270,-0.723
2025-12-05T03:07:38.565597,1.077,1.511,1.270,-0.723
2025-12-05T03:07:38.595855,1.077,1.490,1.270,-0.723
2025-12-05T03:07:38.630034,1.076,1.470,1.270,-0.723
2025-12-05T03:07:38.661708,1.075,1.450,1.270,-0.723
2025-12-05T03:07:38.693253,1.074,1.429,1.270,-0.723
2025-12-05T03:07:38.736407,1.073,1.409,1.270,-0.723
2025-12-05T03:07:38.757212,1.072,1.389,1.270,-0.723
2025-12-05T03:07:38.787898,1.071,1.368,1.270,-0.723
2025-12-05T03:07:38.823722,1.070,1.348,1.270,-0.723
2025-12-05T03:07:38.850518,1.069,1.328,1.270,-0.723
2025-12-05T03:07:38.886739,1.068,1.307,1.270,-0.723
2025-12-05T03:07:38.924658,1.067,1.287,1.270,-0.723
2025-12-05T03:07:38.954509,1.066,1.266,1.270,-0.723
2025-12-05T03:07:38.982678,1.065,1.246,1.270,-0.723
2025-12-05T03:07:39.018166,1.064,1.226,1.270,-0.723
2025-12-05T03:07:39.050752,1.063,1.205,1.270,-0.723
2025-12-05T03:07:39.082694,1.062,1.185,1.270,-0.723
2025-12-05T03:07:39.120240,1.061,1.164,1.270,-0.723
2025-12-05T03:07:39.150151,1.060,1.144,1.270,-0.723
2025-12-05T03:07:39.182382,1.059,1.123,1.270,-0.723
2025-12-05T03:07:39.212414,1.058,1.103,1.270,-0.723
2025-12-05T03:07:39.246790,1.057,1.083,1.270,-0.723
2025-12-05T03:07:39.277202,1.056,1.062,1.270,-0.723
2025-12-05T03:07:39.305734,1.055,1.042,1.270,-0.723
2025-12-05T03:07:39.339132,1.054,1.021,1.270,-0.723
2025-12-05T03:07:39.376219,1.053,1.001,1.270,-0.723
2025-12-05T03:07:39.414189,1.052,0.980,1.270,-0.723
2025-12-05T03:07:39.444267,1.051,0.960,1.270,-0.723
2025-12-05T03:07:39.480052,1.050,0.939,1.270,-0.723
2025-12-05T03:07:39.507558,1.049,0.919,1.270,-0.723
2025-12-05T03:07:39.536154,1.048,0.898,1.270,-0.723
2025-12-05T03:07:39.571859,1.047,0.878,1.270,-0.723
2025-12-05T03:07:39.602088,1.046,0.858,1.270,-0.723
2025-12-05T03:07:39.643468,1.046,0.837,1.270,-0.723
2025-12-05T03:07:39.667401,1.045,0.817,1.270,-0.723
2025-12-05T03:07:39.712418,1.044,0.796,1.270,-0.723
2025-12-05T03:07:39.784252,1.043,0.776,1.270,-0.723
2025-12-05T03:07:39.800597,1.042,0.755,1.270,-0.723
2025-12-05T03:07:39.846168,1.041,0.735,1.270,-0.723
2025-12-05T03:07:39.867338,1.040,0.714,1.270,-0.723
2025-12-05T03:07:39.896216,1.039,0.694,1.270,-0.723
2025-12-05T03:07:39.923691,1.038,0.673,1.270,-0.723
2025-12-05T03:07:39.950541,1.037,0.653,1.270,-0.723
2025-12-05T03:07:39.984192,1.036,0.632,1.270,-0.723
2025-12-05T03:07:40.020630,1.035,0.612,1.270,-0.723
2025-12-05T03:07:40.048097,1.034,0.591,1.270,-0.723
2025-12-05T03:07:40.084185,1.033,0.571,1.270,-0.723
2025-12-05T03:07:40.118084,1.032,0.550,1.270,-0.723
2025-12-05T03:07:40.151942,1.031,0.530,1.270,-0.723
2025-12-05T03:07:40.182124,1.030,0.509,1.270,-0.723
2025-12-05T03:07:40.215436,1.029,0.489,1.270,-0.723
2025-12-05T03:07:40.243889,1.028,0.469,1.270,-0.723
2025-12-05T03:07:40.275631,1.027,0.448,1.270,-0.723
2025-12-05T03:07:40.310373,1.026,0.428,1.270,-0.723
2025-12-05T03:07:40.343342,1.025,0.407,1.270,-0.723
2025-12-05T03:07:40.376596,1.024,0.387,1.270,-0.723
2025-12-05T03:07:40.412727,1.023,0.366,1.270,-0.723
2025-12-05T03:07:40.444095,1.022,0.346,1.270,-0.723
2025-12-05T03:07:40.478621,1.022,0.325,1.270,-0.723
2025-12-05T03:07:40.510321,1.021,0.305,1.270,-0.723
2025-12-05T03:07:40.541768,1.020,0.284,1.270,-0.723
2025-12-05T03:07:40.571765,1.019,0.264,1.270,-0.723
2025-12-05T03:07:40.601697,1.018,0.243,1.270,-0.723
2025-12-05T03:07:40.633723,1.017,0.223,1.270,-0.723
2025-12-05T03:07:40.671134,1.016,0.202,1.270,-0.723
2025-12-05T03:07:40.704526,1.015,0.182,1.270,-0.723
2025-12-05T03:07:40.734605,1.014,0.161,1.270,-0.723
2025-12-05T03:07:40.763656,1.013,0.141,1.270,-0.723
2025-12-05T03:07:40.797429,1.012,0.120,1.270,-0.723
2025-12-05T03:07:40.825420,1.011,0.100,1.270,-0.723
2025-12-05T03:07:40.862051,1.010,0.079,1.270,-0.723
2025-12-05T03:07:40.895801,1.009,0.059,1.270,-0.723
2025-12-05T03:07:40.926057,1.008,0.038,1.270,-0.723
2025-12-05T03:07:40.960903,1.007,0.018,1.270,-0.723
2025-12-05T03:07:40.997552,1.006,-0.003,1.270,-0.723
2025-12-05T03:07:41.028079,1.005,-0.023,1.270,-0.723
2025-12-05T03:07:41.058114,1.004,-0.044,1.270,-0.723
2025-12-05T03:07:41.089015,1.003,-0.064,1.270,-0.723
2025-12-05T03:07:41.115009,1.002,-0.084,1.270,-0.723
2025-12-05T03:07:41.150339,1.001,-0.105,1.270,-0.723
2025-12-05T03:07:41.182383,1.000,-0.125,1.270,-0.723
2025-12-05T03:07:41.214042,0.999,-0.146,1.270,-0.723
2025-12-05T03:07:41.244441,0.998,-0.166,1.270,-0.723
2025-12-05T03:07:41.280856,0.998,-0.187,1.270,-0.723
2025-12-05T03:07:41.315677,0.997,-0.207,1.270,-0.723
2025-12-05T03:07:41.346989,0.996,-0.228,1.270,-0.723
2025-12-05T03:07:41.380220,0.995,-0.248,1.270,-0.723
2025-12-05T03:07:41.412370,0.994,-0.269,1.270,-0.723
2025-12-05T03:07:41.447750,0.993,-0.289,1.270,-0.723
2025-12-05T03:07:41.480856,0.992,-0.310,1.270,-0.723
2025-12-05T03:07:41.513357,0.991,-0.330,1.270,-0.723
2025-12-05T03:07:41.541439,0.990,-0.351,1.270,-0.723
2025-12-05T03:07:41.570256,0.989,-0.371,1.270,-0.723
2025-12-05T03:07:41.603573,0.988,-0.392,1.270,-0.723
2025-12-05T03:07:41.632965,0.987,-0.412,1.270,-0.723
2025-12-05T03:07:41.672802,0.986,-0.433,1.270,-0.723
2025-12-05T03:07:41.702648,0.985,-0.453,1.270,-0.723
2025-12-05T03:07:41.739882,0.984,-0.474,1.270,-0.723
2025-12-05T03:07:41.767431,0.983,-0.494,1.270,-0.723
2025-12-05T03:07:41.799682,0.982,-0.515,1.270,-0.723
2025-12-05T03:07:41.828921,0.981,-0.535,1.270,-0.723
2025-12-05T03:07:41.865427,0.980,-0.556,1.270,-0.723
2025-12-05T03:07:41.896110,0.979,-0.576,1.270,-0.723
2025-12-05T03:07:41.927584,0.978,-0.597,1.270,-0.723
2025-12-05T03:07:41.962365,0.977,-0.617,1.270,-0.723
2025-12-05T03:07:41.994145,0.976,-0.638,1.270,-0.723
2025-12-05T03:07:42.028141,0.975,-0.658,1.270,-0.723
2025-12-05T03:07:42.058440,0.975,-0.679,1.270,-0.723
2025-12-05T03:07:42.089831,0.974,-0.699,1.270,-0.723
2025-12-05T03:07:42.119962,0.973,-0.720,1.270,-0.723
2025-12-05T03:07:42.151801,0.972,-0.740,1.270,-0.723
2025-12-05T03:07:42.180979,0.971,-0.760,1.270,-0.723
2025-12-05T03:07:42.210483,0.970,-0.781,1.270,-0.723
2025-12-05T03:07:42.249678,0.969,-0.801,1.270,-0.723
2025-12-05T03:07:42.277476,0.968,-0.822,1.270,-0.723
2025-12-05T03:07:42.312317,0.967,-0.842,1.270,-0.723
2025-12-05T03:07:42.347271,0.966,-0.863,1.270,-0.723
2025-12-05T03:07:42.377548,0.965,-0.883,1.270,-0.723
2025-12-05T03:07:42.412609,0.964,-0.904,1.270,-0.723
2025-12-05T03:07:42.461453,0.963,-0.924,1.270,-0.723
2025-12-05T03:07:42.477996,0.962,-0.945,1.270,-0.723
2025-12-05T03:07:42.516612,0.961,-0.965,1.270,-0.723
2025-12-05T03:07:42.547211,0.960,-0.986,1.270,-0.723
2025-12-05T03:07:42.574567,0.959,-1.006,1.270,-0.723
2025-12-05T03:07:42.604149,0.958,-1.027,1.270,-0.723
2025-12-05T03:07:42.635714,0.957,-1.047,1.270,-0.723
2025-12-05T03:07:42.668941,0.956,-1.068,1.270,-0.723
2025-12-05T03:07:42.701140,0.955,-1.088,1.270,-0.723
2025-12-05T03:07:42.737203,0.954,-1.109,1.270,-0.723
2025-12-05T03:07:42.763523,0.953,-1.129,1.270,-0.723
2025-12-05T03:07:42.799811,0.952,-1.150,1.270,-0.723
2025-12-05T03:07:42.832355,0.951,-1.170,1.270,-0.723
2025-12-05T03:07:42.863314,0.951,-1.191,1.270,-0.723
2025-12-05T03:07:42.894043,0.950,-1.211,1.270,-0.723
2025-12-05T03:07:42.925687,0.949,-1.232,1.270,-0.723
2025-12-05T03:07:42.959047,0.948,-1.252,1.270,-0.723
2025-12-05T03:07:42.995027,0.947,-1.273,1.270,-0.723
2025-12-05T03:07:43.022692,0.946,-1.293,1.270,-0.723
2025-12-05T03:07:43.061373,0.945,-1.314,1.270,-0.723
2025-12-05T03:07:43.092329,0.944,-1.334,1.270,-0.723
2025-12-05T03:07:43.124203,0.943,-1.355,1.270,-0.723
2025-12-05T03:07:43.158002,0.942,-1.375,1.270,-0.723
2025-12-05T03:07:43.184753,0.941,-1.396,1.270,-0.723
2025-12-05T03:07:43.216700,0.940,-1.416,1.270,-0.723
2025-12-05T03:07:43.252931,0.939,-1.437,1.270,-0.723
2025-12-05T03:07:43.285160,0.938,-1.457,1.270,-0.723
2025-12-05T03:07:43.318625,0.937,-1.477,1.270,-0.723
2025-12-05T03:07:43.351260,0.936,-1.498,1.270,-0.723
2025-12-05T03:07:43.379715,0.935,-1.518,1.270,-0.723
2025-12-05T03:07:43.411779,0.934,-1.539,1.270,-0.723
2025-12-05T03:07:43.443387,0.933,-1.559,1.270,-0.723
2025-12-05T03:07:43.475226,0.932,-1.580,1.270,-0.723
2025-12-05T03:07:43.511869,0.931,-1.600,1.270,-0.723
2025-12-05T03:07:43.538520,0.930,-1.621,1.270,-0.723
2025-12-05T03:07:43.570717,0.929,-1.641,1.270,-0.723
2025-12-05T03:07:43.604871,0.928,-1.662,1.270,-0.723
2025-12-05T03:07:43.636317,0.928,-1.682,1.270,-0.723
2025-12-05T03:07:43.672572,0.927,-1.703,1.270,-0.723
2025-12-05T03:07:43.715647,0.926,-1.723,1.270,-0.723
2025-12-05T03:07:43.758097,0.925,-1.744,1.270,-0.723
2025-12-05T03:07:43.784929,0.924,-1.764,1.270,-0.723
2025-12-05T03:07:43.833106,0.923,-1.785,1.270,-0.723
2025-12-05T03:07:43.864070,0.922,-1.805,1.270,-0.723
2025-12-05T03:07:43.890662,0.921,-1.826,1.270,-0.723
2025-12-05T03:07:43.913469,0.920,-1.846,1.270,-0.723
2025-12-05T03:07:43.944117,0.919,-1.867,1.270,-0.723
2025-12-05T03:07:43.971927,0.918,-1.887,1.270,-0.723
2025-12-05T03:07:44.001324,0.917,-1.908,1.270,-0.723
2025-12-05T03:07:44.031908,0.916,-1.928,1.270,-0.723
2025-12-05T03:07:44.068239,0.915,-1.949,1.270,-0.723
2025-12-05T03:07:44.100563,0.914,-1.969,1.270,-0.723
2025-12-05T03:07:44.130259,0.913,-1.990,1.270,-0.723
2025-12-05T03:07:44.166036,0.912,-2.010,1.270,-0.723
2025-12-05T03:07:44.196937,0.911,-2.031,1.270,-0.723
2025-12-05T03:07:44.232117,0.910,-2.051,1.270,-0.723
2025-12-05T03:07:44.265885,0.909,-2.072,1.270,-0.723
2025-12-05T03:07:44.290794,0.908,-2.092,1.270,-0.723
2025-12-05T03:07:44.324112,0.907,-2.113,1.270,-0.723
2025-12-05T03:07:44.357984,0.906,-2.133,1.270,-0.723
2025-12-05T03:07:44.391276,0.905,-2.153,1.270,-0.723
2025-12-05T03:07:44.426762,0.904,-2.174,1.270,-0.723
2025-12-05T03:07:44.454953,0.904,-2.194,1.270,-0.723
2025-12-05T03:07:44.487032,0.903,-2.215,1.270,-0.723
2025-12-05T03:07:44.524576,0.902,-2.235,1.270,-0.723
2025-12-05T03:07:44.553882,0.901,-2.256,1.270,-0.723
2025-12-05T03:07:44.587449,0.900,-2.276,1.270,-0.723
2025-12-05T03:07:44.616726,0.899,-2.297,1.270,-0.723
2025-12-05T03:07:44.650638,0.898,-2.317,1.270,-0.723
2025-12-05T03:07:44.685616,0.897,-2.338,1.270,-0.723
2025-12-05T03:07:44.721322,0.896,-2.358,1.270,-0.723
2025-12-05T03:07:44.748157,0.895,-2.379,1.270,-0.723
2025-12-05T03:07:44.778741,0.894,-2.399,1.270,-0.723
2025-12-05T03:07:44.814062,0.893,-2.420,1.270,-0.723
2025-12-05T03:07:44.846210,0.892,-2.440,1.270,-0.723
2025-12-05T03:07:44.879186,0.891,-2.461,1.270,-0.723
2025-12-05T03:07:44.912368,0.890,-2.481,1.270,-0.723
2025-12-05T03:07:44.946405,0.889,-2.502,1.270,-0.723
2025-12-05T03:07:44.978004,0.888,-2.522,1.270,-0.723
2025-12-05T03:07:45.013719,0.887,-2.543,1.270,-0.723
2025-12-05T03:07:45.043758,0.886,-2.563,1.270,-0.723
2025-12-05T03:07:45.075666,0.885,-2.584,1.270,-0.723
2025-12-05T03:07:45.104247,0.884,-2.604,1.270,-0.723
2025-12-05T03:07:45.136098,0.883,-2.625,1.270,-0.723
2025-12-05T03:07:45.165247,0.883,-2.627,1.270,-0.703
2025-12-05T03:07:45.200808,0.883,-2.630,1.270,-0.683
2025-12-05T03:07:45.235694,0.883,-2.632,1.270,-0.661
2025-12-05T03:07:45.266773,0.883,-2.634,1.270,-0.639
2025-12-05T03:07:45.300517,0.883,-2.636,1.270,-0.617
2025-12-05T03:07:45.332872,0.883,-2.638,1.270,-0.594
2025-12-05T03:07:45.366605,0.883,-2.640,1.270,-0.571
2025-12-05T03:07:45.390078,0.883,-2.641,1.270,-0.547
2025-12-05T03:07:45.423164,0.883,-2.643,1.270,-0.522
2025-12-05T03:07:45.458054,0.882,-2.644,1.270,-0.498
2025-12-05T03:07:45.494224,0.882,-2.646,1.270,-0.472
2025-12-05T03:07:45.527377,0.882,-2.647,1.270,-0.447
2025-12-05T03:07:45.557924,0.882,-2.648,1.270,-0.421
2025-12-05T03:07:45.592113,0.882,-2.649,1.270,-0.395
2025-12-05T03:07:45.622980,0.882,-2.650,1.270,-0.368
2025-12-05T03:07:45.655541,0.882,-2.651,1.270,-0.341
2025-12-05T03:07:45.688209,0.882,-2.652,1.270,-0.314
2025-12-05T03:07:45.725865,0.882,-2.653,1.270,-0.286
2025-12-05T03:07:45.753997,0.882,-2.654,1.270,-0.259
2025-12-05T03:07:45.786886,0.882,-2.654,1.270,-0.231
2025-12-05T03:07:45.817644,0.882,-2.655,1.270,-0.203
2025-12-05T03:07:45.850810,0.882,-2.656,1.270,-0.174
2025-12-05T03:07:45.884546,0.882,-2.656,1.270,-0.146
2025-12-05T03:07:45.921808,0.882,-2.657,1.270,-0.117
2025-12-05T03:07:45.953238,0.882,-2.657,1.270,-0.089
2025-12-05T03:07:45.982719,0.882,-2.658,1.270,-0.060
2025-12-05T03:07:46.010768,0.882,-2.658,1.270,-0.031
2025-12-05T03:07:46.043741,0.882,-2.659,1.270,-0.002
2025-12-05T03:07:46.073377,0.882,-2.659,1.270,0.026
2025-12-05T03:07:46.106835,0.882,-2.659,1.270,0.055
2025-12-05T03:07:46.135145,0.882,-2.660,1.270,0.084
2025-12-05T03:07:46.173598,0.882,-2.660,1.270,0.113
2025-12-05T03:07:46.211395,0.882,-2.660,1.270,0.141
2025-12-05T03:07:46.240520,0.882,-2.661,1.270,0.170
2025-12-05T03:07:46.278939,0.882,-2.661,1.270,0.198
2025-12-05T03:07:46.313210,0.882,-2.661,1.270,0.226
2025-12-05T03:07:46.339077,0.882,-2.662,1.270,0.254
2025-12-05T03:07:46.375488,0.882,-2.662,1.270,0.282
2025-12-05T03:07:46.406873,0.882,-2.662,1.270,0.309
2025-12-05T03:07:46.436837,0.882,-2.662,1.270,0.337
2025-12-05T03:07:46.469805,0.882,-2.662,1.270,0.363
2025-12-05T03:07:46.496773,0.882,-2.663,1.270,0.390
2025-12-05T03:07:46.527724,0.882,-2.663,1.270,0.417
2025-12-05T03:07:46.564309,0.882,-2.663,1.270,0.443
2025-12-05T03:07:46.590201,0.882,-2.663,1.270,0.468
2025-12-05T03:07:46.625709,0.882,-2.663,1.270,0.493
2025-12-05T03:07:46.664779,0.882,-2.663,1.270,0.518
2025-12-05T03:07:46.695424,0.882,-2.663,1.270,0.543
2025-12-05T03:07:46.728877,0.882,-2.663,1.270,0.567
2025-12-05T03:07:46.763737,0.882,-2.664,1.270,0.590
2025-12-05T03:07:46.795064,0.882,-2.664,1.270,0.613
2025-12-05T03:07:46.824204,0.882,-2.664,1.270,0.636
2025-12-05T03:07:46.860010,0.882,-2.664,1.270,0.658
2025-12-05T03:07:46.892414,0.882,-2.664,1.270,0.679
2025-12-05T03:07:46.926027,0.882,-2.664,1.270,0.700
2025-12-05T03:07:46.961607,0.882,-2.664,1.270,0.720
2025-12-05T03:07:46.995863,0.882,-2.664,1.270,0.740
2025-12-05T03:07:47.023606,0.882,-2.664,1.270,0.759
2025-12-05T03:07:47.050262,0.882,-2.664,1.270,0.777
2025-12-05T03:07:47.081969,0.882,-2.664,1.270,0.795
2025-12-05T03:07:47.112383,0.882,-2.664,1.270,0.812
2025-12-05T03:07:47.146577,0.882,-2.664,1.270,0.829
2025-12-05T03:07:47.176851,0.882,-2.664,1.270,0.844
2025-12-05T03:07:47.217177,0.882,-2.664,1.270,0.860
2025-12-05T03:07:47.249776,0.882,-2.665,1.270,0.874
2025-12-05T03:07:47.281948,0.882,-2.665,1.270,0.888
2025-12-05T03:07:47.315157,0.882,-2.665,1.270,0.900
2025-12-05T03:07:47.345352,0.882,-2.665,1.270,0.913
2025-12-05T03:07:47.376676,0.882,-2.665,1.270,0.924
2025-12-05T03:07:47.410244,0.882,-2.665,1.270,0.935
2025-12-05T03:07:47.444926,0.882,-2.665,1.270,0.944
2025-12-05T03:07:47.473822,0.882,-2.665,1.270,0.954
2025-12-05T03:07:47.511430,0.882,-2.665,1.270,0.962
2025-12-05T03:07:47.541851,0.882,-2.665,1.270,0.969
2025-12-05T03:07:47.574039,0.882,-2.665,1.270,0.976
2025-12-05T03:07:47.606450,0.882,-2.665,1.270,0.982
2025-12-05T03:07:47.632110,0.882,-2.665,1.270,0.987
2025-12-05T03:07:47.670032,0.882,-2.665,1.270,0.991
2025-12-05T03:07:47.702781,0.882,-2.665,1.270,0.995
2025-12-05T03:07:47.732860,0.882,-2.665,1.270,0.997
2025-12-05T03:07:47.783721,0.882,-2.665,1.270,0.999
2025-12-05T03:07:47.806753,0.882,-2.665,1.270,1.000
2025-12-05T03:07:47.843884,0.882,-2.665,1.270,-1.000
2025-12-05T03:07:47.875398,0.882,-2.665,1.270,-0.999
2025-12-05T03:07:47.912168,0.882,-2.665,1.270,-0.998
2025-12-05T03:07:47.932352,0.882,-2.665,1.270,-0.995
2025-12-05T03:07:47.965759,0.882,-2.665,1.270,-0.992
2025-12-05T03:07:47.998836,0.882,-2.665,1.270,-0.988
2025-12-05T03:07:48.032198,0.882,-2.665,1.270,-0.983
2025-12-05T03:07:48.064209,0.882,-2.665,1.270,-0.978
2025-12-05T03:07:48.098806,0.882,-2.665,1.270,-0.971
2025-12-05T03:07:48.129827,0.882,-2.665,1.270,-0.964
2025-12-05T03:07:48.170982,0.882,-2.665,1.270,-0.956
2025-12-05T03:07:48.207620,0.882,-2.665,1.270,-0.947
2025-12-05T03:07:48.237107,0.882,-2.665,1.270,-0.937
2025-12-05T03:07:48.268813,0.882,-2.665,1.270,-0.927
2025-12-05T03:07:48.301770,0.882,-2.665,1.270,-0.916
2025-12-05T03:07:48.333232,0.882,-2.665,1.270,-0.904
2025-12-05T03:07:48.367069,0.882,-2.665,1.270,-0.891
2025-12-05T03:07:48.398147,0.882,-2.665,1.270,-0.877
2025-12-05T03:07:48.428829,0.882,-2.665,1.270,-0.863
2025-12-05T03:07:48.461752,0.882,-2.665,1.270,-0.848
2025-12-05T03:07:48.495907,0.882,-2.665,1.270,-0.833
2025-12-05T03:07:48.525752,0.882,-2.665,1.270,-0.816
2025-12-05T03:07:48.561007,0.882,-2.665,1.270,-0.799
2025-12-05T03:07:48.590351,0.882,-2.665,1.270,-0.782
2025-12-05T03:07:48.621180,0.882,-2.665,1.270,-0.764
2025-12-05T03:07:48.650871,0.882,-2.665,1.270,-0.745
2025-12-05T03:07:48.687987,0.882,-2.665,1.270,-0.725
2025-12-05T03:07:48.716432,0.882,-2.665,1.270,-0.705
2025-12-05T03:07:48.754188,0.882,-2.665,1.270,-0.684
2025-12-05T03:07:48.786883,0.882,-2.665,1.270,-0.663
2025-12-05T03:07:48.819441,0.882,-2.665,1.270,-0.641
2025-12-05T03:07:48.849256,0.882,-2.665,1.270,-0.619
2025-12-05T03:07:48.880894,0.882,-2.665,1.270,-0.596
2025-12-05T03:07:48.911463,0.882,-2.665,1.270,-0.573
2025-12-05T03:07:48.946440,0.882,-2.665,1.270,-0.549
2025-12-05T03:07:48.980983,0.882,-2.665,1.270,-0.524
2025-12-05T03:07:49.017315,0.882,-2.665,1.270,-0.500
2025-12-05T03:07:49.046439,0.882,-2.665,1.270,-0.474
2025-12-05T03:07:49.081085,0.882,-2.665,1.270,-0.449
2025-12-05T03:07:49.112051,0.882,-2.665,1.270,-0.423
2025-12-05T03:07:49.153403,0.882,-2.665,1.270,-0.397
2025-12-05T03:07:49.180432,0.882,-2.665,1.270,-0.370
2025-12-05T03:07:49.211270,0.882,-2.665,1.270,-0.343
2025-12-05T03:07:49.238384,0.882,-2.665,1.270,-0.316
2025-12-05T03:07:49.267988,0.882,-2.665,1.270,-0.289
2025-12-05T03:07:49.303226,0.882,-2.665,1.270,-0.261
2025-12-05T03:07:49.334468,0.882,-2.665,1.270,-0.233
2025-12-05T03:07:49.365853,0.882,-2.665,1.270,-0.205
2025-12-05T03:07:49.401322,0.882,-2.665,1.270,-0.177
2025-12-05T03:07:49.434472,0.882,-2.665,1.270,-0.148
2025-12-05T03:07:49.468101,0.882,-2.665,1.270,-0.120
2025-12-05T03:07:49.506812,0.882,-2.665,1.270,-0.091
2025-12-05T03:07:49.534317,0.882,-2.665,1.270,-0.062
2025-12-05T03:07:49.565184,0.882,-2.665,1.270,-0.034
2025-12-05T03:07:49.598243,0.882,-2.665,1.270,-0.005
2025-12-05T03:07:49.628673,0.882,-2.665,1.270,0.024
2025-12-05T03:07:49.659824,0.882,-2.665,1.270,0.053
2025-12-05T03:07:49.688640,0.882,-2.665,1.270,0.082
2025-12-05T03:07:49.719436,0.882,-2.665,1.270,0.110
2025-12-05T03:07:49.759866,0.882,-2.665,1.270,0.139
2025-12-05T03:07:49.789343,0.882,-2.665,1.270,0.167
2025-12-05T03:07:49.824007,0.882,-2.665,1.270,0.196
2025-12-05T03:07:49.854886,0.882,-2.665,1.270,0.224
2025-12-05T03:07:49.881666,0.882,-2.665,1.270,0.252
