timestamp,x,y,z,orientation_z
2025-12-05T03:30:05.602082,-2.614,4.296,1.270,0.999
2025-12-05T03:30:05.635470,-2.635,4.298,1.270,0.999
2025-12-05T03:30:05.667857,-2.655,4.300,1.270,0.999
2025-12-05T03:30:05.700252,-2.676,4.302,1.270,0.999
2025-12-05T03:30:05.737761,-2.696,4.304,1.270,0.999
2025-12-05T03:30:05.768218,-2.717,4.306,1.270,0.999
2025-12-05T03:30:05.797404,-2.737,4.308,1.270,0.999
2025-12-05T03:30:05.831119,-2.757,4.310,1.270,0.999
2025-12-05T03:30:05.860863,-2.778,4.312,1.270,0.999
2025-12-05T03:30:05.895301,-2.798,4.313,1.270,0.999
2025-12-05T03:30:05.929605,-2.819,4.315,1.270,0.999
2025-12-05T03:30:05.958344,-2.839,4.317,1.270,0.999
2025-12-05T03:30:05.991679,-2.860,4.319,1.270,0.999
2025-12-05T03:30:06.026838,-2.880,4.321,1.270,0.999
2025-12-05T03:30:06.060522,-2.900,4.323,1.270,0.999
2025-12-05T03:30:06.100015,-2.921,4.325,1.270,0.999
2025-12-05T03:30:06.128097,-2.941,4.327,1.270,0.999
2025-12-05T03:30:06.161098,-2.962,4.329,1.270,0.999
2025-12-05T03:30:06.192232,-2.982,4.331,1.270,0.999
2025-12-05T03:30:06.224010,-3.002,4.333,1.270,0.999
2025-12-05T03:30:06.254950,-3.023,4.335,1.270,0.999
2025-12-05T03:30:06.284919,-3.043,4.336,1.270,0.999
2025-12-05T03:30:06.318988,-3.064,4.338,1.270,0.999
2025-12-05T03:30:06.350722,-3.084,4.340,1.270,0.999
2025-12-05T03:30:06.384382,-3.105,4.342,1.270,0.999
2025-12-05T03:30:06.417687,-3.125,4.344,1.270,0.999
2025-12-05T03:30:06.451835,-3.145,4.346,1.270,0.999
2025-12-05T03:30:06.487720,-3.166,4.348,1.270,0.999
2025-12-05T03:30:06.519738,-3.186,4.350,1.270,0.999
2025-12-05T03:30:06.550707,-3.207,4.352,1.270,0.999
2025-12-05T03:30:06.583896,-3.227,4.354,1.270,0.999
2025-12-05T03:30:06.612312,-3.247,4.356,1.270,0.999
2025-12-05T03:30:06.643354,-3.268,4.358,1.270,0.999
2025-12-05T03:30:06.675748,-3.288,4.359,1.270,0.999
2025-12-05T03:30:06.708511,-3.309,4.361,1.270,0.999
2025-12-05T03:30:06.739436,-3.329,4.363,1.270,0.999
2025-12-05T03:30:06.776064,-3.350,4.365,1.270,0.999
2025-12-05T03:30:06.809100,-3.370,4.367,1.270,0.999
2025-12-05T03:30:06.841214,-3.390,4.369,1.270,0.999
2025-12-05T03:30:06.873852,-3.411,4.371,1.270,0.999
2025-12-05T03:30:06.904057,-3.431,4.373,1.270,0.999
2025-12-05T03:30:06.935358,-3.452,4.375,1.270,0.999
2025-12-05T03:30:06.968226,-3.472,4.377,1.270,0.999
2025-12-05T03:30:07.000127,-3.492,4.379,1.270,0.999
2025-12-05T03:30:07.035359,-3.513,4.381,1.270,0.999
2025-12-05T03:30:07.071456,-3.533,4.382,1.270,0.999
2025-12-05T03:30:07.100533,-3.554,4.384,1.270,0.999
2025-12-05T03:30:07.135038,-3.574,4.386,1.270,0.999
2025-12-05T03:30:07.168483,-3.595,4.388,1.270,0.999
2025-12-05T03:30:07.194428,-3.615,4.390,1.270,0.999
2025-12-05T03:30:07.228218,-3.635,4.392,1.270,0.999
2025-12-05T03:30:07.259500,-3.656,4.394,1.270,0.999
2025-12-05T03:30:07.292943,-3.658,4.394,1.270,1.000
2025-12-05T03:30:07.325334,-3.661,4.394,1.270,-1.000
2025-12-05T03:30:07.357196,-3.663,4.395,1.270,-0.999
2025-12-05T03:30:07.389578,-3.665,4.395,1.270,-0.998
2025-12-05T03:30:07.422103,-3.667,4.395,1.270,-0.995
2025-12-05T03:30:07.454625,-3.669,4.395,1.270,-0.992
2025-12-05T03:30:07.491107,-3.671,4.395,1.270,-0.988
2025-12-05T03:30:07.527804,-3.672,4.396,1.270,-0.983
2025-12-05T03:30:07.559872,-3.674,4.396,1.270,-0.978
2025-12-05T03:30:07.588634,-3.675,4.396,1.270,-0.971
2025-12-05T03:30:07.620117,-3.677,4.396,1.270,-0.964
2025-12-05T03:30:07.652701,-3.678,4.396,1.270,-0.956
2025-12-05T03:30:07.684844,-3.679,4.396,1.270,-0.947
2025-12-05T03:30:07.717685,-3.680,4.396,1.270,-0.937
2025-12-05T03:30:07.747218,-3.668,4.408,1.270,-0.937
2025-12-05T03:30:07.780671,-3.655,4.420,1.270,-0.937
2025-12-05T03:30:07.815806,-3.642,4.432,1.270,-0.937
2025-12-05T03:30:07.852427,-3.629,4.444,1.270,-0.937
2025-12-05T03:30:07.884842,-3.616,4.456,1.270,-0.937
2025-12-05T03:30:07.917887,-3.602,4.469,1.270,-0.937
2025-12-05T03:30:07.947899,-3.589,4.481,1.270,-0.937
2025-12-05T03:30:07.981458,-3.575,4.493,1.270,-0.937
2025-12-05T03:30:08.010501,-3.561,4.506,1.270,-0.937
2025-12-05T03:30:08.043757,-3.547,4.518,1.270,-0.937
2025-12-05T03:30:08.075732,-3.534,4.531,1.270,-0.937
2025-12-05T03:30:08.108827,-3.519,4.544,1.270,-0.937
2025-12-05T03:30:08.143750,-3.506,4.555,1.270,-0.937
2025-12-05T03:30:08.183622,-3.492,4.566,1.270,-0.937
2025-12-05T03:30:08.215836,-3.478,4.578,1.270,-0.937
2025-12-05T03:30:08.247452,-3.463,4.588,1.270,-0.937
2025-12-05T03:30:08.277001,-3.449,4.599,1.270,-0.937
2025-12-05T03:30:08.306787,-3.435,4.608,1.270,-0.937
2025-12-05T03:30:08.340970,-3.420,4.618,1.270,-0.937
2025-12-05T03:30:08.373322,-3.406,4.626,1.270,-0.937
2025-12-05T03:30:08.405481,-3.418,4.610,1.270,-0.937
2025-12-05T03:30:08.440484,-3.431,4.593,1.270,-0.937
2025-12-05T03:30:08.472745,-3.444,4.576,1.270,-0.937
2025-12-05T03:30:08.504816,-3.457,4.558,1.270,-0.937
2025-12-05T03:30:08.536243,-3.471,4.540,1.270,-0.937
2025-12-05T03:30:08.568297,-3.484,4.522,1.270,-0.937
2025-12-05T03:30:08.599481,-3.498,4.504,1.270,-0.937
2025-12-05T03:30:08.637009,-3.511,4.486,1.270,-0.937
2025-12-05T03:30:08.670394,-3.525,4.469,1.270,-0.937
2025-12-05T03:30:08.708396,-3.539,4.452,1.270,-0.937
2025-12-05T03:30:08.732353,-3.553,4.435,1.270,-0.937
2025-12-05T03:30:08.762306,-3.567,4.419,1.270,-0.937
2025-12-05T03:30:08.792878,-3.581,4.402,1.270,-0.937
2025-12-05T03:30:08.824714,-3.596,4.386,1.270,-0.937
2025-12-05T03:30:08.857427,-3.610,4.370,1.270,-0.937
2025-12-05T03:30:08.893879,-3.625,4.354,1.270,-0.937
2025-12-05T03:30:08.930355,-3.639,4.338,1.270,-0.937
2025-12-05T03:30:08.961384,-3.654,4.323,1.270,-0.937
2025-12-05T03:30:08.996538,-3.668,4.307,1.270,-0.937
2025-12-05T03:30:09.027879,-3.683,4.292,1.270,-0.937
2025-12-05T03:30:09.055328,-3.698,4.277,1.270,-0.937
2025-12-05T03:30:09.091233,-3.713,4.262,1.270,-0.937
2025-12-05T03:30:09.124857,-3.727,4.247,1.270,-0.937
2025-12-05T03:30:09.154905,-3.742,4.232,1.270,-0.937
2025-12-05T03:30:09.187499,-3.757,4.217,1.270,-0.937
2025-12-05T03:30:09.221149,-3.772,4.203,1.270,-0.937
2025-12-05T03:30:09.254391,-3.787,4.188,1.270,-0.937
2025-12-05T03:30:09.288991,-3.802,4.173,1.270,-0.937
2025-12-05T03:30:09.320538,-3.817,4.159,1.270,-0.937
2025-12-05T03:30:09.348460,-3.832,4.145,1.270,-0.937
2025-12-05T03:30:09.380308,-3.847,4.130,1.270,-0.937
2025-12-05T03:30:09.413458,-3.863,4.116,1.270,-0.937
2025-12-05T03:30:09.444652,-3.878,4.102,1.270,-0.937
2025-12-05T03:30:09.475452,-3.893,4.088,1.270,-0.937
2025-12-05T03:30:09.508686,-3.908,4.074,1.270,-0.937
2025-12-05T03:30:09.547082,-3.923,4.059,1.270,-0.937
2025-12-05T03:30:09.584237,-3.939,4.045,1.270,-0.937
2025-12-05T03:30:09.616719,-3.954,4.031,1.270,-0.937
2025-12-05T03:30:09.650716,-3.969,4.017,1.270,-0.937
2025-12-05T03:30:09.680629,-3.985,4.004,1.270,-0.937
2025-12-05T03:30:09.709822,-4.000,3.990,1.270,-0.937
2025-12-05T03:30:09.741775,-4.015,3.976,1.270,-0.937
2025-12-05T03:30:09.777464,-4.030,3.962,1.270,-0.937
2025-12-05T03:30:09.811875,-4.032,3.960,1.270,-0.927
2025-12-05T03:30:09.845290,-4.034,3.958,1.270,-0.916
2025-12-05T03:30:09.879204,-4.036,3.956,1.270,-0.904
2025-12-05T03:30:09.911854,-4.037,3.954,1.270,-0.891
2025-12-05T03:30:09.944304,-4.038,3.953,1.270,-0.877
2025-12-05T03:30:09.975207,-4.040,3.951,1.270,-0.863
2025-12-05T03:30:10.006343,-4.041,3.950,1.270,-0.848
2025-12-05T03:30:10.039518,-4.042,3.949,1.270,-0.833
2025-12-05T03:30:10.070336,-4.050,3.931,1.270,-0.833
2025-12-05T03:30:10.103325,-4.058,3.913,1.270,-0.833
2025-12-05T03:30:10.139558,-4.066,3.895,1.270,-0.833
2025-12-05T03:30:10.176530,-4.074,3.877,1.270,-0.833
2025-12-05T03:30:10.206535,-4.082,3.859,1.270,-0.833
2025-12-05T03:30:10.237617,-4.090,3.841,1.270,-0.833
2025-12-05T03:30:10.270046,-4.098,3.823,1.270,-0.833
2025-12-05T03:30:10.301286,-4.106,3.805,1.270,-0.833
2025-12-05T03:30:10.334782,-4.114,3.787,1.270,-0.833
2025-12-05T03:30:10.366882,-4.122,3.768,1.270,-0.833
2025-12-05T03:30:10.399338,-4.130,3.750,1.270,-0.833
2025-12-05T03:30:10.432314,-4.138,3.732,1.270,-0.833
2025-12-05T03:30:10.464521,-4.146,3.713,1.270,-0.833
2025-12-05T03:30:10.495361,-4.154,3.695,1.270,-0.833
2025-12-05T03:30:10.532967,-4.161,3.676,1.270,-0.833
2025-12-05T03:30:10.559811,-4.169,3.658,1.270,-0.833
2025-12-05T03:30:10.591886,-4.177,3.639,1.270,-0.833
2025-12-05T03:30:10.625246,-4.185,3.621,1.270,-0.833
2025-12-05T03:30:10.658393,-4.193,3.602,1.270,-0.833
2025-12-05T03:30:10.692463,-4.201,3.584,1.270,-0.833
2025-12-05T03:30:10.724493,-4.209,3.565,1.270,-0.833
2025-12-05T03:30:10.757203,-4.210,3.563,1.270,-0.816
2025-12-05T03:30:10.788519,-4.211,3.561,1.270,-0.799
2025-12-05T03:30:10.821591,-4.212,3.559,1.270,-0.782
2025-12-05T03:30:10.853778,-4.213,3.558,1.270,-0.764
2025-12-05T03:30:10.889490,-4.214,3.556,1.270,-0.745
2025-12-05T03:30:10.922120,-4.214,3.554,1.270,-0.725
2025-12-05T03:30:10.953759,-4.215,3.553,1.270,-0.705
2025-12-05T03:30:10.993090,-4.216,3.534,1.270,-0.705
2025-12-05T03:30:11.015965,-4.216,3.514,1.270,-0.705
2025-12-05T03:30:11.048901,-4.217,3.495,1.270,-0.705
2025-12-05T03:30:11.084690,-4.217,3.476,1.270,-0.705
2025-12-05T03:30:11.115120,-4.217,3.456,1.270,-0.705
2025-12-05T03:30:11.147109,-4.218,3.436,1.270,-0.705
2025-12-05T03:30:11.180616,-4.218,3.417,1.270,-0.705
2025-12-05T03:30:11.209873,-4.218,3.397,1.270,-0.705
2025-12-05T03:30:11.247261,-4.219,3.377,1.270,-0.705
2025-12-05T03:30:11.284408,-4.219,3.358,1.270,-0.705
2025-12-05T03:30:11.323250,-4.219,3.338,1.270,-0.705
2025-12-05T03:30:11.346520,-4.219,3.318,1.270,-0.705
2025-12-05T03:30:11.379853,-4.219,3.298,1.270,-0.705
2025-12-05T03:30:11.409498,-4.220,3.278,1.270,-0.705
2025-12-05T03:30:11.439386,-4.220,3.258,1.270,-0.705
2025-12-05T03:30:11.471025,-4.220,3.238,1.270,-0.705
2025-12-05T03:30:11.498343,-4.220,3.218,1.270,-0.705
2025-12-05T03:30:11.532435,-4.220,3.198,1.270,-0.705
2025-12-05T03:30:11.567306,-4.220,3.178,1.270,-0.705
2025-12-05T03:30:11.599348,-4.220,3.157,1.270,-0.705
2025-12-05T03:30:11.632187,-4.220,3.137,1.270,-0.705
2025-12-05T03:30:11.664512,-4.220,3.135,1.270,-0.684
2025-12-05T03:30:11.695111,-4.220,3.133,1.270,-0.663
2025-12-05T03:30:11.732190,-4.221,3.131,1.270,-0.641
2025-12-05T03:30:11.762378,-4.221,3.129,1.270,-0.619
2025-12-05T03:30:11.795401,-4.221,3.127,1.270,-0.596
2025-12-05T03:30:11.823897,-4.221,3.126,1.270,-0.573
2025-12-05T03:30:11.859862,-4.221,3.124,1.270,-0.549
2025-12-05T03:30:11.896270,-4.214,3.106,1.270,-0.549
2025-12-05T03:30:11.929714,-4.207,3.088,1.270,-0.549
2025-12-05T03:30:11.960464,-4.200,3.070,1.270,-0.549
2025-12-05T03:30:11.990780,-4.192,3.052,1.270,-0.549
2025-12-05T03:30:12.023322,-4.185,3.034,1.270,-0.549
2025-12-05T03:30:12.053671,-4.178,3.016,1.270,-0.549
2025-12-05T03:30:12.087323,-4.170,2.998,1.270,-0.549
2025-12-05T03:30:12.120689,-4.163,2.980,1.270,-0.549
2025-12-05T03:30:12.154942,-4.155,2.961,1.270,-0.549
2025-12-05T03:30:12.188335,-4.148,2.943,1.270,-0.549
2025-12-05T03:30:12.219723,-4.140,2.925,1.270,-0.549
2025-12-05T03:30:12.251143,-4.133,2.906,1.270,-0.549
2025-12-05T03:30:12.282125,-4.125,2.888,1.270,-0.549
2025-12-05T03:30:12.314151,-4.117,2.870,1.270,-0.549
2025-12-05T03:30:12.346937,-4.110,2.851,1.270,-0.549
2025-12-05T03:30:12.384347,-4.102,2.833,1.270,-0.549
2025-12-05T03:30:12.414423,-4.094,2.814,1.270,-0.549
2025-12-05T03:30:12.448425,-4.086,2.796,1.270,-0.549
2025-12-05T03:30:12.479958,-4.079,2.777,1.270,-0.549
2025-12-05T03:30:12.509640,-4.071,2.759,1.270,-0.549
2025-12-05T03:30:12.544508,-4.063,2.741,1.270,-0.549
2025-12-05T03:30:12.572964,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:12.606693,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:12.640883,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:12.673087,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:12.706271,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:12.740790,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:12.772517,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:12.802226,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:12.833155,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:12.862628,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:12.894957,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:12.929678,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:12.962638,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:12.995641,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.031478,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.063439,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.096405,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.125231,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.154328,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.186027,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.219177,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.250110,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.280410,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.316221,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.349573,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.384277,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.416207,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.447435,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.480186,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.508972,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.543567,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.573377,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.606491,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.639067,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.670747,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.703035,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.735604,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.767788,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.797982,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.831016,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.865446,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.894945,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.929397,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.964425,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:13.998654,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.030943,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.061070,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.093912,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.126843,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.158637,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.190363,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.221251,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.253030,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.290323,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.326151,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.358302,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.390660,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.422744,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.452417,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.481923,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.516138,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.547180,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.580891,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.615140,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.648988,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.682420,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.710037,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.738697,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.771108,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.802996,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.839962,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.874616,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.907089,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.939685,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:14.972723,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.003750,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.037598,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.067047,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.100852,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.135211,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.166730,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.200280,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.233960,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.266640,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.298654,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.330407,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.360235,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.394973,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.426368,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.458898,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.494430,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.525504,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.556619,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.589776,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.620222,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.651600,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.686810,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.721848,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.753352,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.786602,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.817305,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.846531,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.877938,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.911181,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.946115,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:15.979751,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.012024,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.048197,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.084449,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.110397,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.142021,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.172715,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.203971,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.238140,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.274180,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.308305,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.342709,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.375028,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.406426,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.439200,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.469397,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.497127,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.529572,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.561647,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.594360,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.632115,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.659135,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.691439,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.723059,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.753993,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.787693,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.818408,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.850321,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.883102,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.917555,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.951572,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:16.987808,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.024013,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.059589,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.095003,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.138032,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.166160,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.194437,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.221905,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.249892,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.283097,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.311159,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.342065,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.373748,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.406861,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.440828,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.477121,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.509697,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.541990,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.574282,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.604560,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.635191,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.663532,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.709498,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.737838,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.772222,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.802859,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.834897,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.863722,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.893836,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.924011,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.955658,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:17.988378,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.019555,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.052775,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.087656,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.119821,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.151803,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.185517,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.219272,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.248874,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.283842,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.316836,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.347403,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.377555,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.411799,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.447462,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.479824,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.511751,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.542509,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.574712,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.606527,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.639003,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.671290,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.705477,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.735474,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.767769,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.800138,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.832798,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.862960,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.896597,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.929743,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:18.967562,-4.054,2.723,1.270,-0.549
