timestamp,x,y,z,orientation_z
2025-12-04T17:56:16.004585,-1.467,2.461,1.270,-0.779
2025-12-04T17:56:16.032835,-1.463,2.488,1.270,-0.779
2025-12-04T17:56:16.065164,-1.459,2.515,1.270,-0.779
2025-12-04T17:56:16.095482,-1.455,2.542,1.270,-0.779
2025-12-04T17:56:16.130217,-1.451,2.568,1.270,-0.779
2025-12-04T17:56:16.169584,-1.447,2.594,1.270,-0.779
2025-12-04T17:56:16.191820,-1.443,2.619,1.270,-0.779
2025-12-04T17:56:16.233061,-1.439,2.645,1.270,-0.779
2025-12-04T17:56:16.266586,-1.434,2.669,1.270,-0.779
2025-12-04T17:56:16.298505,-1.430,2.694,1.270,-0.779
2025-12-04T17:56:16.328142,-1.426,2.718,1.270,-0.779
2025-12-04T17:56:16.361559,-1.422,2.742,1.270,-0.779
2025-12-04T17:56:16.390305,-1.418,2.765,1.270,-0.779
2025-12-04T17:56:16.418050,-1.413,2.789,1.270,-0.779
2025-12-04T17:56:16.455378,-1.409,2.812,1.270,-0.779
2025-12-04T17:56:16.482829,-1.405,2.835,1.270,-0.779
2025-12-04T17:56:16.519570,-1.401,2.858,1.270,-0.779
2025-12-04T17:56:16.550414,-1.396,2.881,1.270,-0.779
2025-12-04T17:56:16.587312,-1.392,2.903,1.270,-0.779
2025-12-04T17:56:16.619027,-1.388,2.925,1.270,-0.779
2025-12-04T17:56:16.652548,-1.384,2.948,1.270,-0.779
2025-12-04T17:56:16.681011,-1.379,2.970,1.270,-0.779
2025-12-04T17:56:16.711844,-1.375,2.991,1.270,-0.779
2025-12-04T17:56:16.746198,-1.371,3.013,1.270,-0.779
2025-12-04T17:56:16.781007,-1.366,3.035,1.270,-0.779
2025-12-04T17:56:16.816629,-1.362,3.057,1.270,-0.779
2025-12-04T17:56:16.845802,-1.358,3.078,1.270,-0.779
2025-12-04T17:56:16.880231,-1.354,3.099,1.270,-0.779
2025-12-04T17:56:16.920298,-1.349,3.121,1.270,-0.779
2025-12-04T17:56:16.940690,-1.345,3.142,1.270,-0.779
2025-12-04T17:56:16.978982,-1.341,3.163,1.270,-0.779
2025-12-04T17:56:17.007817,-1.340,3.167,1.270,-0.797
2025-12-04T17:56:17.038800,-1.340,3.170,1.270,-0.814
2025-12-04T17:56:17.073626,-1.339,3.173,1.270,-0.830
2025-12-04T17:56:17.106683,-1.339,3.176,1.270,-0.846
2025-12-04T17:56:17.135726,-1.338,3.179,1.270,-0.861
2025-12-04T17:56:17.172092,-1.338,3.181,1.270,-0.875
2025-12-04T17:56:17.204961,-1.338,3.184,1.270,-0.889
2025-12-04T17:56:17.235896,-1.337,3.186,1.270,-0.901
2025-12-04T17:56:17.268664,-1.337,3.188,1.270,-0.914
2025-12-04T17:56:17.298586,-1.337,3.190,1.270,-0.925
2025-12-04T17:56:17.329490,-1.336,3.192,1.270,-0.935
2025-12-04T17:56:17.361671,-1.336,3.193,1.270,-0.945
2025-12-04T17:56:17.398653,-1.336,3.195,1.270,-0.954
2025-12-04T17:56:17.434487,-1.336,3.197,1.270,-0.962
2025-12-04T17:56:17.465207,-1.336,3.198,1.270,-0.970
2025-12-04T17:56:17.497460,-1.335,3.199,1.270,-0.977
2025-12-04T17:56:17.531531,-1.335,3.201,1.270,-0.982
2025-12-04T17:56:17.560656,-1.335,3.202,1.270,-0.987
2025-12-04T17:56:17.588504,-1.335,3.203,1.270,-0.991
2025-12-04T17:56:17.628368,-1.335,3.204,1.270,-0.995
2025-12-04T17:56:17.658916,-1.335,3.205,1.270,-0.997
2025-12-04T17:56:17.693797,-1.334,3.206,1.270,-0.999
2025-12-04T17:56:17.727336,-1.334,3.206,1.270,-1.000
2025-12-04T17:56:17.758153,-1.334,3.207,1.270,1.000
2025-12-04T17:56:17.787579,-1.334,3.208,1.270,0.999
2025-12-04T17:56:17.820783,-1.334,3.209,1.270,0.997
2025-12-04T17:56:17.852546,-1.334,3.209,1.270,0.995
2025-12-04T17:56:17.885158,-1.334,3.210,1.270,0.992
2025-12-04T17:56:17.922978,-1.334,3.210,1.270,0.988
2025-12-04T17:56:17.952369,-1.334,3.211,1.270,0.983
2025-12-04T17:56:17.987133,-1.334,3.211,1.270,0.977
2025-12-04T17:56:18.018949,-1.334,3.212,1.270,0.970
2025-12-04T17:56:18.046747,-1.334,3.212,1.270,0.963
2025-12-04T17:56:18.076087,-1.333,3.213,1.270,0.955
2025-12-04T17:56:18.110414,-1.333,3.213,1.270,0.946
2025-12-04T17:56:18.146228,-1.333,3.213,1.270,0.936
2025-12-04T17:56:18.180729,-1.333,3.214,1.270,0.926
2025-12-04T17:56:18.210658,-1.333,3.214,1.270,0.915
2025-12-04T17:56:18.240441,-1.333,3.214,1.270,0.903
2025-12-04T17:56:18.276461,-1.333,3.215,1.270,0.890
2025-12-04T17:56:18.306771,-1.333,3.215,1.270,0.876
2025-12-04T17:56:18.336801,-1.333,3.215,1.270,0.862
2025-12-04T17:56:18.368884,-1.333,3.215,1.270,0.847
2025-12-04T17:56:18.401589,-1.333,3.216,1.270,0.831
2025-12-04T17:56:18.435785,-1.333,3.216,1.270,0.815
2025-12-04T17:56:18.474653,-1.333,3.216,1.270,0.798
2025-12-04T17:56:18.506805,-1.333,3.216,1.270,0.780
2025-12-04T17:56:18.543079,-1.333,3.216,1.270,0.762
2025-12-04T17:56:18.572743,-1.333,3.216,1.270,0.743
2025-12-04T17:56:18.603893,-1.333,3.217,1.270,0.723
2025-12-04T17:56:18.630934,-1.333,3.217,1.270,0.703
2025-12-04T17:56:18.662350,-1.333,3.217,1.270,0.683
2025-12-04T17:56:18.697721,-1.333,3.217,1.270,0.661
2025-12-04T17:56:18.730663,-1.333,3.217,1.270,0.639
2025-12-04T17:56:18.763276,-1.333,3.217,1.270,0.617
2025-12-04T17:56:18.796793,-1.333,3.217,1.270,0.594
2025-12-04T17:56:18.832007,-1.333,3.217,1.270,0.571
2025-12-04T17:56:18.869738,-1.339,3.201,1.270,0.571
2025-12-04T17:56:18.899043,-1.345,3.184,1.270,0.571
2025-12-04T17:56:18.930390,-1.352,3.167,1.270,0.571
2025-12-04T17:56:18.961385,-1.358,3.150,1.270,0.571
2025-12-04T17:56:18.991470,-1.365,3.132,1.270,0.571
2025-12-04T17:56:19.022342,-1.371,3.115,1.270,0.571
2025-12-04T17:56:19.054537,-1.378,3.097,1.270,0.571
2025-12-04T17:56:19.085119,-1.384,3.080,1.270,0.571
2025-12-04T17:56:19.118231,-1.391,3.062,1.270,0.571
2025-12-04T17:56:19.150554,-1.397,3.044,1.270,0.571
2025-12-04T17:56:19.191651,-1.404,3.026,1.270,0.571
2025-12-04T17:56:19.227568,-1.411,3.008,1.270,0.571
2025-12-04T17:56:19.260067,-1.418,2.990,1.270,0.571
2025-12-04T17:56:19.290394,-1.424,2.972,1.270,0.571
2025-12-04T17:56:19.321229,-1.431,2.954,1.270,0.571
2025-12-04T17:56:19.351899,-1.438,2.935,1.270,0.571
2025-12-04T17:56:19.384539,-1.445,2.917,1.270,0.571
2025-12-04T17:56:19.420593,-1.452,2.899,1.270,0.571
2025-12-04T17:56:19.450054,-1.459,2.880,1.270,0.571
2025-12-04T17:56:19.498053,-1.465,2.862,1.270,0.571
2025-12-04T17:56:19.526386,-1.472,2.843,1.270,0.571
2025-12-04T17:56:19.558765,-1.479,2.825,1.270,0.571
2025-12-04T17:56:19.591131,-1.486,2.806,1.270,0.571
2025-12-04T17:56:19.618948,-1.493,2.787,1.270,0.571
2025-12-04T17:56:19.648961,-1.500,2.769,1.270,0.571
2025-12-04T17:56:19.685747,-1.507,2.750,1.270,0.571
2025-12-04T17:56:19.716358,-1.514,2.731,1.270,0.571
2025-12-04T17:56:19.749503,-1.521,2.712,1.270,0.571
2025-12-04T17:56:19.782910,-1.516,2.727,1.270,0.571
2025-12-04T17:56:19.816594,-1.510,2.742,1.270,0.571
2025-12-04T17:56:19.845378,-1.504,2.757,1.270,0.571
2025-12-04T17:56:19.878177,-1.499,2.773,1.270,0.571
2025-12-04T17:56:19.909962,-1.493,2.789,1.270,0.571
2025-12-04T17:56:19.942972,-1.487,2.805,1.270,0.571
2025-12-04T17:56:19.979275,-1.481,2.821,1.270,0.571
2025-12-04T17:56:20.014362,-1.475,2.837,1.270,0.571
2025-12-04T17:56:20.046381,-1.468,2.854,1.270,0.571
2025-12-04T17:56:20.078539,-1.462,2.871,1.270,0.571
2025-12-04T17:56:20.110280,-1.456,2.888,1.270,0.571
2025-12-04T17:56:20.139532,-1.449,2.905,1.270,0.571
2025-12-04T17:56:20.177003,-1.443,2.922,1.270,0.571
2025-12-04T17:56:20.207381,-1.437,2.939,1.270,0.571
2025-12-04T17:56:20.241220,-1.430,2.957,1.270,0.571
2025-12-04T17:56:20.270940,-1.424,2.974,1.270,0.571
2025-12-04T17:56:20.303474,-1.417,2.992,1.270,0.571
2025-12-04T17:56:20.333439,-1.410,3.010,1.270,0.571
2025-12-04T17:56:20.365862,-1.404,3.028,1.270,0.571
2025-12-04T17:56:20.397616,-1.397,3.046,1.270,0.571
2025-12-04T17:56:20.431957,-1.390,3.064,1.270,0.571
2025-12-04T17:56:20.468645,-1.384,3.082,1.270,0.571
2025-12-04T17:56:20.497863,-1.377,3.100,1.270,0.571
2025-12-04T17:56:20.533522,-1.370,3.118,1.270,0.571
2025-12-04T17:56:20.565580,-1.363,3.136,1.270,0.571
2025-12-04T17:56:20.593109,-1.356,3.155,1.270,0.571
2025-12-04T17:56:20.627384,-1.350,3.173,1.270,0.571
2025-12-04T17:56:20.661082,-1.343,3.192,1.270,0.571
2025-12-04T17:56:20.692513,-1.336,3.210,1.270,0.571
2025-12-04T17:56:20.725391,-1.329,3.229,1.270,0.571
2025-12-04T17:56:20.756141,-1.322,3.247,1.270,0.571
2025-12-04T17:56:20.791749,-1.315,3.266,1.270,0.571
2025-12-04T17:56:20.825752,-1.308,3.285,1.270,0.571
2025-12-04T17:56:20.858078,-1.301,3.303,1.270,0.571
2025-12-04T17:56:20.891086,-1.294,3.322,1.270,0.571
2025-12-04T17:56:20.921196,-1.287,3.341,1.270,0.571
2025-12-04T17:56:20.953761,-1.280,3.360,1.270,0.571
2025-12-04T17:56:20.985075,-1.273,3.379,1.270,0.571
2025-12-04T17:56:21.019431,-1.266,3.397,1.270,0.571
2025-12-04T17:56:21.055284,-1.259,3.416,1.270,0.571
2025-12-04T17:56:21.085390,-1.252,3.435,1.270,0.571
2025-12-04T17:56:21.120245,-1.245,3.454,1.270,0.571
2025-12-04T17:56:21.151062,-1.238,3.473,1.270,0.571
2025-12-04T17:56:21.185436,-1.231,3.492,1.270,0.571
2025-12-04T17:56:21.214400,-1.224,3.511,1.270,0.571
2025-12-04T17:56:21.245226,-1.217,3.530,1.270,0.571
2025-12-04T17:56:21.277228,-1.210,3.549,1.270,0.571
2025-12-04T17:56:21.308525,-1.203,3.568,1.270,0.571
2025-12-04T17:56:21.346239,-1.195,3.587,1.270,0.571
2025-12-04T17:56:21.379115,-1.188,3.606,1.270,0.571
2025-12-04T17:56:21.411492,-1.181,3.625,1.270,0.571
2025-12-04T17:56:21.444303,-1.174,3.644,1.270,0.571
2025-12-04T17:56:21.475238,-1.167,3.663,1.270,0.571
2025-12-04T17:56:21.507833,-1.160,3.682,1.270,0.571
2025-12-04T17:56:21.538816,-1.153,3.701,1.270,0.571
2025-12-04T17:56:21.569307,-1.146,3.721,1.270,0.571
2025-12-04T17:56:21.603180,-1.139,3.740,1.270,0.571
2025-12-04T17:56:21.636540,-1.132,3.759,1.270,0.571
2025-12-04T17:56:21.671667,-1.124,3.778,1.270,0.571
2025-12-04T17:56:21.708083,-1.117,3.797,1.270,0.571
2025-12-04T17:56:21.735985,-1.110,3.816,1.270,0.571
2025-12-04T17:56:21.766217,-1.103,3.835,1.270,0.571
2025-12-04T17:56:21.803588,-1.096,3.854,1.270,0.571
2025-12-04T17:56:21.832596,-1.089,3.874,1.270,0.571
2025-12-04T17:56:21.864781,-1.082,3.893,1.270,0.571
2025-12-04T17:56:21.895705,-1.075,3.912,1.270,0.571
2025-12-04T17:56:21.928829,-1.067,3.931,1.270,0.571
2025-12-04T17:56:21.962651,-1.060,3.950,1.270,0.571
2025-12-04T17:56:21.996687,-1.053,3.969,1.270,0.571
2025-12-04T17:56:22.032484,-1.046,3.989,1.270,0.571
2025-12-04T17:56:22.061050,-1.039,4.008,1.270,0.571
2025-12-04T17:56:22.094696,-1.032,4.027,1.270,0.571
2025-12-04T17:56:22.128553,-1.025,4.046,1.270,0.571
2025-12-04T17:56:22.155228,-1.017,4.065,1.270,0.571
2025-12-04T17:56:22.188918,-1.010,4.085,1.270,0.571
2025-12-04T17:56:22.220495,-1.003,4.104,1.270,0.571
2025-12-04T17:56:22.253663,-0.996,4.123,1.270,0.571
2025-12-04T17:56:22.287193,-0.989,4.142,1.270,0.571
2025-12-04T17:56:22.324600,-0.982,4.161,1.270,0.571
2025-12-04T17:56:22.358421,-0.975,4.180,1.270,0.571
2025-12-04T17:56:22.389461,-0.967,4.200,1.270,0.571
2025-12-04T17:56:22.422558,-0.960,4.219,1.270,0.571
2025-12-04T17:56:22.451083,-0.953,4.238,1.270,0.571
2025-12-04T17:56:22.477289,-0.946,4.257,1.270,0.571
2025-12-04T17:56:22.511730,-0.939,4.276,1.270,0.571
2025-12-04T17:56:22.538135,-0.932,4.296,1.270,0.571
2025-12-04T17:56:22.572500,-0.924,4.315,1.270,0.571
2025-12-04T17:56:22.607997,-0.917,4.334,1.270,0.571
2025-12-04T17:56:22.646243,-0.910,4.353,1.270,0.571
2025-12-04T17:56:22.672137,-0.903,4.372,1.270,0.571
2025-12-04T17:56:22.708149,-0.896,4.392,1.270,0.571
2025-12-04T17:56:22.737800,-0.889,4.411,1.270,0.571
2025-12-04T17:56:22.774126,-0.882,4.430,1.270,0.571
2025-12-04T17:56:22.804541,-0.874,4.449,1.270,0.571
2025-12-04T17:56:22.832370,-0.867,4.469,1.270,0.571
2025-12-04T17:56:22.865119,-0.860,4.488,1.270,0.571
2025-12-04T17:56:22.903635,-0.853,4.507,1.270,0.571
2025-12-04T17:56:22.932584,-0.846,4.526,1.270,0.571
2025-12-04T17:56:22.965740,-0.839,4.545,1.270,0.571
2025-12-04T17:56:22.995785,-0.832,4.565,1.270,0.571
2025-12-04T17:56:23.030153,-0.824,4.584,1.270,0.571
2025-12-04T17:56:23.067665,-0.817,4.603,1.270,0.571
2025-12-04T17:56:23.095375,-0.810,4.622,1.270,0.571
2025-12-04T17:56:23.129583,-0.803,4.641,1.270,0.571
2025-12-04T17:56:23.160421,-0.796,4.661,1.270,0.571
2025-12-04T17:56:23.189965,-0.789,4.680,1.270,0.571
2025-12-04T17:56:23.220346,-0.781,4.699,1.270,0.571
2025-12-04T17:56:23.252046,-0.774,4.718,1.270,0.571
2025-12-04T17:56:23.284375,-0.767,4.738,1.270,0.571
2025-12-04T17:56:23.321479,-0.760,4.757,1.270,0.571
2025-12-04T17:56:23.352069,-0.753,4.776,1.270,0.571
2025-12-04T17:56:23.385551,-0.746,4.795,1.270,0.571
2025-12-04T17:56:23.419046,-0.739,4.814,1.270,0.571
2025-12-04T17:56:23.450646,-0.731,4.834,1.270,0.571
2025-12-04T17:56:23.485145,-0.724,4.853,1.270,0.571
2025-12-04T17:56:23.514037,-0.717,4.872,1.270,0.571
2025-12-04T17:56:23.545643,-0.710,4.891,1.270,0.571
2025-12-04T17:56:23.577228,-0.703,4.910,1.270,0.571
2025-12-04T17:56:23.605751,-0.696,4.930,1.270,0.571
2025-12-04T17:56:23.641161,-0.688,4.949,1.270,0.571
2025-12-04T17:56:23.681388,-0.681,4.968,1.270,0.571
2025-12-04T17:56:23.707417,-0.674,4.987,1.270,0.571
2025-12-04T17:56:23.741744,-0.667,5.007,1.270,0.571
2025-12-04T17:56:23.774955,-0.660,5.026,1.270,0.571
2025-12-04T17:56:23.802241,-0.653,5.045,1.270,0.571
2025-12-04T17:56:23.833761,-0.646,5.064,1.270,0.571
2025-12-04T17:56:23.869564,-0.638,5.083,1.270,0.571
2025-12-04T17:56:23.898960,-0.631,5.103,1.270,0.571
2025-12-04T17:56:23.930009,-0.624,5.122,1.270,0.571
2025-12-04T17:56:23.972053,-0.617,5.141,1.270,0.571
2025-12-04T17:56:24.002848,-0.610,5.160,1.270,0.571
2025-12-04T17:56:24.031984,-0.603,5.180,1.270,0.571
2025-12-04T17:56:24.066616,-0.595,5.199,1.270,0.571
2025-12-04T17:56:24.094986,-0.588,5.218,1.270,0.571
2025-12-04T17:56:24.131523,-0.581,5.237,1.270,0.571
2025-12-04T17:56:24.159936,-0.574,5.256,1.270,0.571
2025-12-04T17:56:24.194777,-0.567,5.276,1.270,0.571
2025-12-04T17:56:24.232152,-0.560,5.295,1.270,0.571
2025-12-04T17:56:24.264370,-0.552,5.314,1.270,0.571
2025-12-04T17:56:24.296348,-0.545,5.333,1.270,0.571
2025-12-04T17:56:24.327820,-0.538,5.352,1.270,0.571
2025-12-04T17:56:24.357952,-0.531,5.372,1.270,0.571
2025-12-04T17:56:24.390663,-0.524,5.391,1.270,0.571
2025-12-04T17:56:24.429100,-0.517,5.410,1.270,0.571
2025-12-04T17:56:24.457753,-0.510,5.429,1.270,0.571
2025-12-04T17:56:24.487742,-0.502,5.449,1.270,0.571
2025-12-04T17:56:24.515810,-0.495,5.468,1.270,0.571
2025-12-04T17:56:24.546491,-0.488,5.487,1.270,0.571
2025-12-04T17:56:24.579734,-0.481,5.506,1.270,0.571
2025-12-04T17:56:24.618482,-0.474,5.525,1.270,0.571
2025-12-04T17:56:24.649143,-0.467,5.545,1.270,0.571
2025-12-04T17:56:24.683297,-0.459,5.564,1.270,0.571
2025-12-04T17:56:24.715602,-0.452,5.583,1.270,0.571
2025-12-04T17:56:24.743207,-0.445,5.602,1.270,0.571
2025-12-04T17:56:24.776971,-0.438,5.622,1.270,0.571
2025-12-04T17:56:24.808725,-0.431,5.641,1.270,0.571
2025-12-04T17:56:24.840632,-0.424,5.660,1.270,0.571
2025-12-04T17:56:24.880673,-0.417,5.679,1.270,0.571
2025-12-04T17:56:24.913284,-0.409,5.698,1.270,0.571
2025-12-04T17:56:24.944733,-0.408,5.701,1.270,0.594
2025-12-04T17:56:24.976657,-0.408,5.703,1.270,0.617
2025-12-04T17:56:25.006969,-0.407,5.705,1.270,0.639
2025-12-04T17:56:25.036706,-0.406,5.707,1.270,0.661
2025-12-04T17:56:25.070623,-0.405,5.709,1.270,0.683
2025-12-04T17:56:25.103126,-0.405,5.711,1.270,0.703
2025-12-04T17:56:25.131582,-0.404,5.712,1.270,0.723
2025-12-04T17:56:25.167845,-0.404,5.714,1.270,0.743
2025-12-04T17:56:25.200786,-0.403,5.715,1.270,0.762
2025-12-04T17:56:25.234137,-0.403,5.717,1.270,0.780
2025-12-04T17:56:25.265590,-0.402,5.718,1.270,0.798
2025-12-04T17:56:25.303000,-0.402,5.719,1.270,0.815
2025-12-04T17:56:25.334907,-0.401,5.720,1.270,0.831
2025-12-04T17:56:25.360251,-0.401,5.721,1.270,0.847
2025-12-04T17:56:25.393663,-0.401,5.722,1.270,0.862
2025-12-04T17:56:25.428601,-0.400,5.723,1.270,0.876
2025-12-04T17:56:25.458345,-0.400,5.724,1.270,0.890
2025-12-04T17:56:25.489030,-0.400,5.725,1.270,0.903
2025-12-04T17:56:25.525651,-0.399,5.726,1.270,0.915
2025-12-04T17:56:25.558862,-0.399,5.726,1.270,0.926
2025-12-04T17:56:25.589853,-0.399,5.727,1.270,0.936
2025-12-04T17:56:25.624628,-0.399,5.727,1.270,0.946
2025-12-04T17:56:25.651310,-0.398,5.728,1.270,0.955
2025-12-04T17:56:25.688039,-0.398,5.729,1.270,0.963
2025-12-04T17:56:25.729726,-0.398,5.729,1.270,0.970
2025-12-04T17:56:25.763073,-0.398,5.730,1.270,0.977
2025-12-04T17:56:25.789181,-0.398,5.730,1.270,0.983
2025-12-04T17:56:25.818689,-0.397,5.730,1.270,0.988
2025-12-04T17:56:25.849247,-0.397,5.731,1.270,0.992
2025-12-04T17:56:25.887227,-0.397,5.731,1.270,0.995
2025-12-04T17:56:25.914228,-0.397,5.731,1.270,0.997
2025-12-04T17:56:25.947320,-0.397,5.732,1.270,0.999
2025-12-04T17:56:25.977108,-0.397,5.732,1.270,1.000
2025-12-04T17:56:26.011405,-0.397,5.732,1.270,-1.000
2025-12-04T17:56:26.042883,-0.397,5.733,1.270,-0.999
2025-12-04T17:56:26.073979,-0.397,5.733,1.270,-0.997
2025-12-04T17:56:26.109174,-0.396,5.733,1.270,-0.995
2025-12-04T17:56:26.140310,-0.396,5.733,1.270,-0.991
2025-12-04T17:56:26.173035,-0.396,5.733,1.270,-0.987
2025-12-04T17:56:26.208812,-0.396,5.734,1.270,-0.982
2025-12-04T17:56:26.239191,-0.396,5.734,1.270,-0.977
2025-12-04T17:56:26.268409,-0.396,5.734,1.270,-0.970
2025-12-04T17:56:26.300919,-0.396,5.734,1.270,-0.962
2025-12-04T17:56:26.337726,-0.396,5.734,1.270,-0.954
2025-12-04T17:56:26.367971,-0.396,5.734,1.270,-0.945
2025-12-04T17:56:26.402772,-0.396,5.734,1.270,-0.935
2025-12-04T17:56:26.435740,-0.396,5.735,1.270,-0.925
2025-12-04T17:56:26.470459,-0.396,5.735,1.270,-0.914
2025-12-04T17:56:26.501237,-0.396,5.735,1.270,-0.901
2025-12-04T17:56:26.530521,-0.396,5.735,1.270,-0.889
2025-12-04T17:56:26.566295,-0.396,5.735,1.270,-0.875
2025-12-04T17:56:26.595916,-0.396,5.735,1.270,-0.861
2025-12-04T17:56:26.631119,-0.396,5.735,1.270,-0.846
2025-12-04T17:56:26.666991,-0.396,5.735,1.270,-0.830
2025-12-04T17:56:26.699147,-0.396,5.735,1.270,-0.814
2025-12-04T17:56:26.727122,-0.396,5.735,1.270,-0.797
2025-12-04T17:56:26.762451,-0.396,5.735,1.270,-0.779
2025-12-04T17:56:26.800544,-0.396,5.735,1.270,-0.760
2025-12-04T17:56:26.824551,-0.396,5.736,1.270,-0.741
2025-12-04T17:56:26.863117,-0.396,5.736,1.270,-0.722
2025-12-04T17:56:26.890271,-0.396,5.736,1.270,-0.702
2025-12-04T17:56:26.926688,-0.396,5.736,1.270,-0.681
2025-12-04T17:56:26.960344,-0.395,5.736,1.270,-0.659
2025-12-04T17:56:26.987054,-0.395,5.736,1.270,-0.637
2025-12-04T17:56:27.024041,-0.395,5.736,1.270,-0.615
2025-12-04T17:56:27.052061,-0.395,5.736,1.270,-0.592
2025-12-04T17:56:27.081532,-0.395,5.736,1.270,-0.569
2025-12-04T17:56:27.114315,-0.395,5.736,1.270,-0.545
2025-12-04T17:56:27.146021,-0.395,5.736,1.270,-0.520
2025-12-04T17:56:27.185011,-0.395,5.736,1.270,-0.495
2025-12-04T17:56:27.219004,-0.395,5.736,1.270,-0.470
2025-12-04T17:56:27.249945,-0.395,5.736,1.270,-0.445
2025-12-04T17:56:27.284503,-0.395,5.736,1.270,-0.419
2025-12-04T17:56:27.312995,-0.395,5.736,1.270,-0.392
2025-12-04T17:56:27.343288,-0.395,5.736,1.270,-0.366
2025-12-04T17:56:27.377436,-0.395,5.736,1.270,-0.339
2025-12-04T17:56:27.409236,-0.395,5.736,1.270,-0.312
2025-12-04T17:56:27.443754,-0.395,5.736,1.270,-0.284
2025-12-04T17:56:27.478276,-0.395,5.736,1.270,-0.256
2025-12-04T17:56:27.514888,-0.380,5.727,1.270,-0.256
2025-12-04T17:56:27.544133,-0.364,5.718,1.270,-0.256
2025-12-04T17:56:27.576441,-0.348,5.709,1.270,-0.256
2025-12-04T17:56:27.610035,-0.332,5.700,1.270,-0.256
2025-12-04T17:56:27.639681,-0.316,5.691,1.270,-0.256
2025-12-04T17:56:27.674442,-0.300,5.682,1.270,-0.256
2025-12-04T17:56:27.704609,-0.284,5.672,1.270,-0.256
2025-12-04T17:56:27.738220,-0.267,5.663,1.270,-0.256
2025-12-04T17:56:27.773978,-0.251,5.654,1.270,-0.256
2025-12-04T17:56:27.807955,-0.234,5.644,1.270,-0.256
2025-12-04T17:56:27.840727,-0.218,5.635,1.270,-0.256
2025-12-04T17:56:27.870595,-0.201,5.625,1.270,-0.256
2025-12-04T17:56:27.902101,-0.184,5.616,1.270,-0.256
2025-12-04T17:56:27.935113,-0.167,5.606,1.270,-0.256
2025-12-04T17:56:27.967727,-0.150,5.596,1.270,-0.256
2025-12-04T17:56:28.003732,-0.133,5.587,1.270,-0.256
2025-12-04T17:56:28.033917,-0.116,5.577,1.270,-0.256
2025-12-04T17:56:28.064915,-0.099,5.567,1.270,-0.256
2025-12-04T17:56:28.097202,-0.082,5.558,1.270,-0.256
2025-12-04T17:56:28.132694,-0.065,5.548,1.270,-0.256
2025-12-04T17:56:28.160315,-0.048,5.538,1.270,-0.256
2025-12-04T17:56:28.192944,-0.030,5.528,1.270,-0.256
2025-12-04T17:56:28.227350,-0.013,5.518,1.270,-0.256
2025-12-04T17:56:28.252841,0.004,5.508,1.270,-0.256
2025-12-04T17:56:28.292723,0.006,5.507,1.270,-0.228
2025-12-04T17:56:28.327497,0.008,5.506,1.270,-0.200
2025-12-04T17:56:28.359337,0.009,5.505,1.270,-0.172
2025-12-04T17:56:28.393220,0.011,5.505,1.270,-0.144
2025-12-04T17:56:28.426839,0.012,5.504,1.270,-0.115
2025-12-04T17:56:28.459746,0.013,5.503,1.270,-0.086
2025-12-04T17:56:28.487641,0.015,5.502,1.270,-0.058
2025-12-04T17:56:28.516357,0.016,5.502,1.270,-0.029
2025-12-04T17:56:28.550024,0.017,5.501,1.270,0.000
2025-12-04T17:56:28.581125,0.018,5.501,1.270,0.029
2025-12-04T17:56:28.619028,0.019,5.500,1.270,0.058
2025-12-04T17:56:28.650452,0.020,5.500,1.270,0.086
2025-12-04T17:56:28.681665,0.020,5.499,1.270,0.115
2025-12-04T17:56:28.718097,0.021,5.499,1.270,0.144
2025-12-04T17:56:28.750663,0.039,5.503,1.270,0.144
2025-12-04T17:56:28.781888,0.057,5.508,1.270,0.144
2025-12-04T17:56:28.815678,0.075,5.513,1.270,0.144
2025-12-04T17:56:28.848435,0.093,5.518,1.270,0.144
2025-12-04T17:56:28.880841,0.112,5.523,1.270,0.144
2025-12-04T17:56:28.909232,0.130,5.528,1.270,0.144
2025-12-04T17:56:28.943170,0.149,5.533,1.270,0.144
2025-12-04T17:56:28.981416,0.167,5.538,1.270,0.144
2025-12-04T17:56:29.010441,0.186,5.543,1.270,0.144
2025-12-04T17:56:29.040785,0.204,5.548,1.270,0.144
2025-12-04T17:56:29.074487,0.223,5.554,1.270,0.144
2025-12-04T17:56:29.107639,0.242,5.559,1.270,0.144
2025-12-04T17:56:29.140012,0.261,5.564,1.270,0.144
2025-12-04T17:56:29.175760,0.280,5.570,1.270,0.144
2025-12-04T17:56:29.208667,0.299,5.575,1.270,0.144
2025-12-04T17:56:29.234728,0.318,5.580,1.270,0.144
2025-12-04T17:56:29.268313,0.337,5.586,1.270,0.144
2025-12-04T17:56:29.302716,0.356,5.591,1.270,0.144
2025-12-04T17:56:29.328599,0.375,5.597,1.270,0.144
2025-12-04T17:56:29.366546,0.394,5.602,1.270,0.144
2025-12-04T17:56:29.400499,0.413,5.608,1.270,0.144
2025-12-04T17:56:29.435619,0.433,5.613,1.270,0.144
2025-12-04T17:56:29.471061,0.452,5.619,1.270,0.144
2025-12-04T17:56:29.501211,0.471,5.624,1.270,0.144
2025-12-04T17:56:29.535957,0.490,5.630,1.270,0.144
2025-12-04T17:56:29.568644,0.510,5.636,1.270,0.144
2025-12-04T17:56:29.596568,0.529,5.641,1.270,0.144
2025-12-04T17:56:29.625180,0.548,5.647,1.270,0.144
2025-12-04T17:56:29.655427,0.568,5.652,1.270,0.144
