timestamp,x,y,z,orientation_z
2025-12-04T18:00:52.351581,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.383024,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.416133,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.444579,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.478933,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.507692,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.541814,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.578444,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.610439,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.645766,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.680230,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.713699,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.738244,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.769657,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.796987,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.829541,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.861626,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.896374,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.932230,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.969089,3.498,5.153,1.270,-0.200
2025-12-04T18:00:52.999397,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.032891,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.064028,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.091560,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.120654,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.151236,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.184428,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.217446,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.251210,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.286571,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.320481,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.352144,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.385054,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.414942,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.446374,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.479884,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.516715,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.549300,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.580814,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.610645,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.641126,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.672936,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.705983,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.738610,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.770782,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.805073,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.838388,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.870226,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.901881,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.934090,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.966730,3.498,5.153,1.270,-0.200
2025-12-04T18:00:53.999796,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.034741,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.068535,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.101198,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.132108,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.170630,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.200480,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.232530,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.264157,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.297650,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.332967,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.366221,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.393966,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.423018,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.451467,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.486484,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.513193,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.547511,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.581437,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.614992,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.650081,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.682066,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.716244,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.745083,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.774908,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.807116,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.840829,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.873541,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.905620,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.938152,3.498,5.153,1.270,-0.200
2025-12-04T18:00:54.970005,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.001002,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.031796,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.065189,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.098944,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.134467,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.169919,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.198951,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.234122,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.265246,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.295541,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.330648,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.362847,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.395102,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.428213,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.459465,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.491332,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.523610,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.554241,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.589032,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.621229,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.655501,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.687931,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.720796,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.751289,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.783626,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.815653,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.848346,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.883844,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.921464,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.949566,3.498,5.153,1.270,-0.200
2025-12-04T18:00:55.983530,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.017418,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.047205,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.079398,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.112525,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.147929,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.182306,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.217495,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.252518,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.279094,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.309946,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.339739,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.371737,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.406646,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.438372,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.475723,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.506014,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.539566,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.570775,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.602621,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.634802,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.667178,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.697242,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.731013,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.768301,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.803567,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.836959,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.868006,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.899066,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.931872,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.963961,3.498,5.153,1.270,-0.200
2025-12-04T18:00:56.995768,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.023123,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.056707,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.091806,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.125754,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.158003,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.189506,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.222893,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.256704,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.289493,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.324487,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.354989,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.382914,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.417632,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.449956,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.483129,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.519394,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.553016,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.584397,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.616223,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.644133,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.677912,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.710207,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.743986,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.781123,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.810213,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.842256,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.876051,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.907963,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.939548,3.498,5.153,1.270,-0.200
2025-12-04T18:00:57.972959,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.001657,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.032819,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.072787,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.101488,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.136184,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.169804,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.201125,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.231453,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.266730,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.300054,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.330892,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.366224,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.401034,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.433303,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.470192,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.494028,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.523986,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.557251,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.589473,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.621886,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.651256,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.686333,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.721421,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.753822,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.789801,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.824349,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.851951,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.883978,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.916849,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.947307,3.498,5.153,1.270,-0.200
2025-12-04T18:00:58.980230,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.014440,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.050412,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.084114,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.116627,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.148511,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.177155,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.208132,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.241575,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.272634,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.308028,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.341160,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.374325,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.406533,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.439082,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.471803,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.503530,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.536399,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.571186,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.603203,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.633419,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.666189,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.696408,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.731775,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.767807,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.799774,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.834660,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.857077,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.887628,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.922806,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.950568,3.498,5.153,1.270,-0.200
2025-12-04T18:00:59.985855,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.021781,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.053915,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.088091,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.120051,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.149373,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.180550,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.218561,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.247981,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.276979,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.314168,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.343154,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.377986,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.410160,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.444913,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.481456,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.509856,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.542894,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.573009,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.603767,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.637605,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.671437,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.705734,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.737249,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.771456,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.803034,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.832043,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.864019,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.894635,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.925326,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.959684,3.498,5.153,1.270,-0.200
2025-12-04T18:01:00.995923,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.032633,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.064101,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.097360,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.128386,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.158667,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.189853,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.224768,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.266933,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.290702,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.320318,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.351581,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.382815,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.416724,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.449958,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.483830,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.516943,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.550112,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.581920,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.615087,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.648620,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.680778,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.709843,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.745081,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.781423,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.811603,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.844716,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.879232,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.909849,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.940250,3.498,5.153,1.270,-0.200
2025-12-04T18:01:01.972611,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.003471,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.036540,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.066847,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.100856,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.132234,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.165749,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.198975,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.229881,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.261496,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.294579,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.327105,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.365972,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.394459,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.425252,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.457868,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.486627,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.524244,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.554199,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.586926,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.622125,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.653520,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.683443,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.715216,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.748878,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.781609,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.816700,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.848252,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.879808,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.916455,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.943286,3.498,5.153,1.270,-0.200
2025-12-04T18:01:02.980304,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.011764,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.040646,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.072121,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.106290,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.131757,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.165013,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.195487,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.231334,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.265718,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.298133,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.331687,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.363693,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.392162,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.427826,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.458778,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.491314,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.522930,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.558098,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.589175,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.621442,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.651784,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.682991,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.722943,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.747736,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.781851,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.817254,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.849506,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.882506,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.919859,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.951751,3.498,5.153,1.270,-0.200
2025-12-04T18:01:03.984138,3.498,5.153,1.270,-0.200
2025-12-04T18:01:04.010652,3.498,5.153,1.270,-0.200
2025-12-04T18:01:04.049895,4.595,5.124,1.270,-0.228
2025-12-04T18:01:04.083306,4.595,5.124,1.270,-0.256
2025-12-04T18:01:04.112304,4.595,5.124,1.270,-0.284
2025-12-04T18:01:04.147735,4.595,5.124,1.270,-0.312
2025-12-04T18:01:04.179863,4.595,5.124,1.270,-0.339
2025-12-04T18:01:04.212586,4.595,5.124,1.270,-0.366
2025-12-04T18:01:04.245206,4.595,5.124,1.270,-0.392
2025-12-04T18:01:04.279301,4.595,5.124,1.270,-0.419
2025-12-04T18:01:04.312511,4.595,5.124,1.270,-0.445
2025-12-04T18:01:04.344009,4.595,5.124,1.270,-0.470
2025-12-04T18:01:04.379789,4.595,5.124,1.270,-0.495
2025-12-04T18:01:04.409514,4.595,5.124,1.270,-0.520
2025-12-04T18:01:04.442446,4.595,5.124,1.270,-0.545
2025-12-04T18:01:04.476284,4.595,5.124,1.270,-0.569
2025-12-04T18:01:04.510622,4.595,5.124,1.270,-0.592
2025-12-04T18:01:04.531959,4.595,5.124,1.270,-0.615
2025-12-04T18:01:04.564476,4.595,5.124,1.270,-0.637
2025-12-04T18:01:04.602659,4.595,5.124,1.270,-0.659
2025-12-04T18:01:04.634272,4.595,5.124,1.270,-0.681
2025-12-04T18:01:04.669524,4.595,5.124,1.270,-0.702
2025-12-04T18:01:04.701741,4.595,5.124,1.270,-0.722
2025-12-04T18:01:04.735491,4.595,5.124,1.270,-0.741
2025-12-04T18:01:04.767742,4.595,5.124,1.270,-0.760
2025-12-04T18:01:04.799892,4.595,5.124,1.270,-0.779
2025-12-04T18:01:04.827230,4.599,5.142,1.270,-0.779
2025-12-04T18:01:04.859847,4.603,5.159,1.270,-0.779
2025-12-04T18:01:04.892614,4.607,5.177,1.270,-0.779
2025-12-04T18:01:04.925020,4.611,5.195,1.270,-0.779
2025-12-04T18:01:04.963746,4.615,5.213,1.270,-0.779
2025-12-04T18:01:04.994211,4.619,5.231,1.270,-0.779
2025-12-04T18:01:05.031846,4.623,5.250,1.270,-0.779
2025-12-04T18:01:05.059299,4.627,5.268,1.270,-0.779
2025-12-04T18:01:05.090221,4.631,5.287,1.270,-0.779
2025-12-04T18:01:05.122642,4.635,5.305,1.270,-0.779
2025-12-04T18:01:05.148980,4.639,5.324,1.270,-0.779
2025-12-04T18:01:05.182595,4.643,5.343,1.270,-0.779
2025-12-04T18:01:05.217991,4.647,5.362,1.270,-0.779
2025-12-04T18:01:05.250669,4.651,5.381,1.270,-0.779
2025-12-04T18:01:05.285111,4.655,5.400,1.270,-0.779
2025-12-04T18:01:05.318912,4.660,5.418,1.270,-0.779
2025-12-04T18:01:05.349610,4.664,5.437,1.270,-0.779
2025-12-04T18:01:05.382821,4.669,5.452,1.270,-0.779
2025-12-04T18:01:05.410907,4.675,5.464,1.270,-0.779
2025-12-04T18:01:05.445357,4.682,5.475,1.270,-0.779
2025-12-04T18:01:05.473017,4.690,5.484,1.270,-0.779
2025-12-04T18:01:05.503565,4.699,5.493,1.270,-0.779
2025-12-04T18:01:05.535067,4.709,5.501,1.270,-0.779
2025-12-04T18:01:05.568294,4.720,5.510,1.270,-0.779
2025-12-04T18:01:05.601410,4.731,5.518,1.270,-0.779
2025-12-04T18:01:05.633214,4.743,5.527,1.270,-0.779
2025-12-04T18:01:05.670448,4.755,5.537,1.270,-0.779
2025-12-04T18:01:05.698889,4.767,5.545,1.270,-0.779
2025-12-04T18:01:05.735729,4.778,5.553,1.270,-0.779
2025-12-04T18:01:05.764767,4.790,5.560,1.270,-0.779
2025-12-04T18:01:05.794437,4.802,5.566,1.270,-0.779
2025-12-04T18:01:05.829620,4.814,5.571,1.270,-0.779
2025-12-04T18:01:05.863524,4.825,5.575,1.270,-0.779
2025-12-04T18:01:05.895347,4.837,5.578,1.270,-0.779
2025-12-04T18:01:05.927385,4.848,5.580,1.270,-0.779
2025-12-04T18:01:05.961401,4.860,5.582,1.270,-0.779
2025-12-04T18:01:05.993972,4.871,5.583,1.270,-0.779
2025-12-04T18:01:06.027455,4.882,5.584,1.270,-0.779
2025-12-04T18:01:06.061424,4.892,5.584,1.270,-0.779
