timestamp,x,y,z,orientation_z
2025-12-04T18:08:26.971231,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.007448,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.042960,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.075986,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.107747,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.140234,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.170964,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.202624,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.236267,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.270761,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.302605,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.334774,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.366410,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.394368,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.424694,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.456720,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.488423,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.522166,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.557504,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.591061,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.623163,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.654503,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.687660,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.725528,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.754508,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.786100,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.818878,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.851247,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.878403,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.911193,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.943504,0.668,1.342,1.270,0.495
2025-12-04T18:08:27.974675,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.013387,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.046004,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.074586,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.107493,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.137606,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.170546,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.204225,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.236702,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.269197,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.299736,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.328694,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.359703,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.392581,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.427350,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.455850,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.488614,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.520257,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.553271,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.584047,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.616011,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.648734,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.681935,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.719107,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.751183,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.783210,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.813612,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.845648,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.876006,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.911840,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.946776,0.668,1.342,1.270,0.495
2025-12-04T18:08:28.977244,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.011903,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.043677,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.076142,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.107448,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.137855,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.170716,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.203616,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.234734,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.270039,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.302924,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.335249,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.366441,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.397351,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.428544,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.462690,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.494630,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.524983,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.557604,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.588494,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.621653,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.652061,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.687640,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.721244,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.754040,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.786977,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.823610,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.850988,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.881847,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.914494,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.950611,0.668,1.342,1.270,0.495
2025-12-04T18:08:29.981897,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.014199,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.048442,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.081180,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.110239,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.141560,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.176457,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.206457,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.239270,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.275688,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.307598,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.338943,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.371212,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.403866,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.435261,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.470318,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.502028,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.533256,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.564581,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.592675,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.625474,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.655468,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.689287,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.724262,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.756287,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.787415,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.819948,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.849585,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.883671,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.917130,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.951829,0.668,1.342,1.270,0.495
2025-12-04T18:08:30.997640,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.028837,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.063201,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.088970,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.120464,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.153436,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.186830,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.220991,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.251849,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.282841,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.316812,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.346730,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.377749,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.416970,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.447636,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.481948,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.514692,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.544066,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.579688,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.606073,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.636839,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.675073,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.703493,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.736699,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.770572,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.800377,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.834400,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.870214,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.903861,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.935328,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.967447,0.668,1.342,1.270,0.495
2025-12-04T18:08:31.994245,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.022665,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.054817,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.086535,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.119947,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.151478,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.188598,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.226346,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.258084,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.287096,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.318968,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.349680,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.381757,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.413447,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.442036,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.475543,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.512620,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.544096,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.576486,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.613877,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.643034,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.675446,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.707784,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.735365,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.765819,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.798781,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.832531,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.871377,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.903290,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.933748,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.966427,0.668,1.342,1.270,0.495
2025-12-04T18:08:32.996898,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.029078,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.057749,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.097596,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.123153,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.160401,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.191263,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.223369,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.255284,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.283037,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.314221,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.347005,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.379779,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.415763,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.446814,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.478784,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.512619,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.544081,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.574905,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.608845,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.642576,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.674459,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.712482,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.742593,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.772680,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.805051,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.838054,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.868920,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.901382,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.931484,0.668,1.342,1.270,0.495
2025-12-04T18:08:33.964864,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.001255,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.032215,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.064664,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.117174,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.134112,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.163216,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.194413,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.226148,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.259630,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.293112,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.327169,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.359613,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.391031,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.422627,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.455451,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.486502,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.512935,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.544060,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.576046,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.609748,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.645384,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.678166,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.710613,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.742814,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.774783,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.807393,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.837673,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.873480,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.904648,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.936712,0.668,1.342,1.270,0.495
2025-12-04T18:08:34.968565,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.001323,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.033136,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.066745,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.102109,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.135276,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.166839,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.202555,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.236291,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.272966,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.305584,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.335006,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.366370,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.396256,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.429949,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.462691,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.490977,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.523161,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.554952,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.588823,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.626101,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.658004,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.691110,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.722897,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.758570,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.785962,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.819122,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.854096,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.886074,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.916261,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.945296,0.668,1.342,1.270,0.495
2025-12-04T18:08:35.976107,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.007657,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.041096,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.073327,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.111117,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.145847,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.178805,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.211242,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.242932,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.276130,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.307920,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.338220,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.369114,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.402846,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.434754,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.469021,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.503959,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.535821,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.568690,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.600968,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.633112,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.664142,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.697958,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.731734,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.766805,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.800759,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.832727,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.863391,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.892775,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.927108,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.962453,0.668,1.342,1.270,0.495
2025-12-04T18:08:36.988196,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.025003,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.056514,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.089016,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.120732,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.152629,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.186662,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.223355,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.255010,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.284495,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.314926,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.346365,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.380125,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.415355,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.447515,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.477470,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.506387,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.537108,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.571760,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.603817,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.637961,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.671729,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.704509,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.735996,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.768571,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.797701,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.826886,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.859196,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.889618,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.923673,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.959468,0.668,1.342,1.270,0.495
2025-12-04T18:08:37.991196,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.023785,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.053523,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.082592,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.116597,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.147951,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.180234,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.216653,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.250643,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.285058,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.318169,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.348720,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.379579,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.411009,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.443017,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.475140,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.509173,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.540815,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.572820,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.604412,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.712679,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.742715,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.770333,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.798166,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.826543,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.854433,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.883070,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.915230,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.945377,0.668,1.342,1.270,0.495
2025-12-04T18:08:38.980543,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.011167,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.042171,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.083136,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.106277,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.136786,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.175144,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.208188,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.239969,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.273005,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.304928,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.337548,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.371218,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.403771,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.437249,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.471969,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.503538,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.538765,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.571743,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.602551,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.634061,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.663590,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.692149,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.723135,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.755362,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.808193,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.837747,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.870396,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.901185,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.928574,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.958386,0.668,1.342,1.270,0.495
2025-12-04T18:08:39.988090,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.018786,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.053794,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.083147,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.120558,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.156364,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.186127,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.216629,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.247560,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.276880,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.309097,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.340985,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.372963,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.405651,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.441754,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.476234,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.508171,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.539639,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.572828,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.604805,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.638860,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.685263,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.718632,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.747655,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.777274,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.807722,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.838332,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.867237,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.899105,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.930992,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.963496,0.668,1.342,1.270,0.495
2025-12-04T18:08:40.995463,0.668,1.342,1.270,0.495
