timestamp,x,y,z,orientation_z
2025-12-04T18:05:37.308231,1.809,-4.255,1.270,-0.875
2025-12-04T18:05:37.347616,1.798,-4.272,1.270,-0.875
2025-12-04T18:05:37.370729,1.787,-4.289,1.270,-0.875
2025-12-04T18:05:37.398574,1.776,-4.307,1.270,-0.875
2025-12-04T18:05:37.426357,1.765,-4.324,1.270,-0.875
2025-12-04T18:05:37.453179,1.754,-4.342,1.270,-0.875
2025-12-04T18:05:37.479200,1.743,-4.359,1.270,-0.875
2025-12-04T18:05:37.508135,1.732,-4.376,1.270,-0.875
2025-12-04T18:05:37.544284,1.721,-4.394,1.270,-0.875
2025-12-04T18:05:37.574351,1.711,-4.411,1.270,-0.875
2025-12-04T18:05:37.605828,1.700,-4.428,1.270,-0.875
2025-12-04T18:05:37.641363,1.689,-4.446,1.270,-0.875
2025-12-04T18:05:37.677958,1.678,-4.463,1.270,-0.875
2025-12-04T18:05:37.710947,1.667,-4.481,1.270,-0.875
2025-12-04T18:05:37.738957,1.656,-4.498,1.270,-0.875
2025-12-04T18:05:37.771254,1.645,-4.515,1.270,-0.875
2025-12-04T18:05:37.801640,1.634,-4.533,1.270,-0.875
2025-12-04T18:05:37.835070,1.623,-4.550,1.270,-0.875
2025-12-04T18:05:37.869777,1.612,-4.567,1.270,-0.875
2025-12-04T18:05:37.902718,1.602,-4.585,1.270,-0.875
2025-12-04T18:05:37.935232,1.591,-4.602,1.270,-0.875
2025-12-04T18:05:37.970575,1.580,-4.619,1.270,-0.875
2025-12-04T18:05:38.002593,1.569,-4.637,1.270,-0.875
2025-12-04T18:05:38.035013,1.558,-4.654,1.270,-0.875
2025-12-04T18:05:38.065542,1.547,-4.672,1.270,-0.875
2025-12-04T18:05:38.093790,1.536,-4.689,1.270,-0.875
2025-12-04T18:05:38.127887,1.525,-4.706,1.270,-0.875
2025-12-04T18:05:38.162410,1.514,-4.724,1.270,-0.875
2025-12-04T18:05:38.198555,1.503,-4.741,1.270,-0.875
2025-12-04T18:05:38.230737,1.493,-4.758,1.270,-0.875
2025-12-04T18:05:38.262210,1.482,-4.776,1.270,-0.875
2025-12-04T18:05:38.292080,1.471,-4.793,1.270,-0.875
2025-12-04T18:05:38.327405,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.354630,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.386329,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.418711,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.453649,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.492151,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.521431,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.552000,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.585661,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.617175,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.647079,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.678842,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.711212,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.745082,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.782137,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.816246,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.850321,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.882696,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.912320,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.943492,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:38.982596,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.014897,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.045828,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.085191,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.113182,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.141107,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.172797,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.204184,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.236280,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.268336,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.299474,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.332606,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.365063,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.418778,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.459048,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.482443,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.509425,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.540044,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.571990,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.598759,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.631007,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.663389,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.694946,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.729079,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.762643,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.796972,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.829472,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.862020,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.891065,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.923743,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.955732,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:39.988599,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.021787,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.055135,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.098133,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.116547,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.148159,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.181282,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.214515,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.246571,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.278999,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.313307,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.345110,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.378332,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.411098,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.439260,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.469551,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.499310,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.532336,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.570579,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.597670,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.629778,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.662574,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.696179,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.726086,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.753362,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.785979,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.823653,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.861021,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.894898,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.928825,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.966607,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:40.991978,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.023137,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.055049,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.088160,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.114884,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.154268,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.184695,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.216939,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.246034,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.277411,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.312889,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.346513,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.381788,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.411965,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.444637,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.476957,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.509314,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.550984,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.582684,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.620577,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.649154,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.680658,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.711237,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.741041,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.770471,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.802541,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.836267,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.872635,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.905116,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.937064,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:41.973084,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.000792,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.034030,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.064626,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.096417,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.130173,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.164725,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.196017,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.228942,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.260588,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.291998,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.325210,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.358169,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.391538,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.425848,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.458592,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.490392,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.519487,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.548559,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.580464,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.613869,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.645828,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.682718,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.717160,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.748535,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.780857,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.812828,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.841575,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.874109,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.911534,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.942354,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:42.981214,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.008754,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.036128,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.069352,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.101095,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.133742,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.168183,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.197140,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.230638,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.264102,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.299177,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.330122,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.365449,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.396483,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.426652,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.460457,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.490247,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.521641,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.553704,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.584810,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.617129,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.652777,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.688891,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.721968,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.755563,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.785285,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.815800,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.845888,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.880354,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.911563,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.946612,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:43.980965,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.016157,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.048197,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.080346,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.114149,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.144133,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.172699,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.204908,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.236836,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.269331,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.304639,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.336659,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.370008,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.400764,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.431977,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.466534,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.496452,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.525986,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.558745,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.590773,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.629849,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.665254,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.696531,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.730513,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.761785,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.790286,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.820463,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.853107,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.886589,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.917668,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.952624,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:44.984112,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.015418,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.046915,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.079100,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.114024,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.146558,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.180562,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.213294,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.245379,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.276436,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.310995,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.341338,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.374053,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.405715,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.438304,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.473152,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.508826,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.541046,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.574415,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.607827,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.635546,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.666509,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.699030,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.730009,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.760913,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.794931,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.828620,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.860240,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.893231,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.926238,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.957671,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:45.987678,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.020298,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.056187,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.088239,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.118622,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.151722,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.181923,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.217073,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.248992,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.287278,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.316741,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.348895,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.379816,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.414511,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.442392,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.475344,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.508408,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.540659,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.576608,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.613191,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.644479,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.676634,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.710491,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.738933,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.769787,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.801195,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.832315,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.867075,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.899654,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.935581,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.967950,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:46.997015,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.029796,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.058627,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.088405,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.123405,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.154670,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.190396,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.225292,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.262784,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.292529,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.327144,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.357339,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.386530,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.417208,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.447085,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.477085,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.508222,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.542793,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.578760,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.610074,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.641241,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.671563,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.702887,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.733788,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.765032,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.796967,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.831047,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.867132,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.900074,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.930786,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:47.966420,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.000537,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.025762,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.056670,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.089100,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.122533,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.154318,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.186834,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.218520,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.251467,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.284014,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.318067,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.349647,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.380996,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.417817,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.449318,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.498317,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.512306,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.542887,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.574484,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.607107,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.642078,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.677940,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.712198,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.745296,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.778728,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.811949,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.840562,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.871717,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.900586,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.934614,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:48.967966,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:49.001133,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:49.034237,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:49.071830,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:49.104964,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:49.137259,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:49.173387,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:49.199763,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:49.228336,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:49.261768,1.460,-4.811,1.270,-0.875
2025-12-04T18:05:49.298173,1.460,-4.811,1.270,-0.889
2025-12-04T18:05:49.326155,1.460,-4.811,1.270,-0.901
2025-12-04T18:05:49.357754,1.460,-4.811,1.270,-0.914
2025-12-04T18:05:49.393170,1.460,-4.811,1.270,-0.925
2025-12-04T18:05:49.427074,1.460,-4.811,1.270,-0.935
2025-12-04T18:05:49.469114,1.460,-4.811,1.270,-0.945
2025-12-04T18:05:49.497716,1.460,-4.811,1.270,-0.954
2025-12-04T18:05:49.532979,1.460,-4.811,1.270,-0.962
2025-12-04T18:05:49.566166,1.460,-4.811,1.270,-0.970
2025-12-04T18:05:49.598139,1.460,-4.811,1.270,-0.977
2025-12-04T18:05:49.631981,1.460,-4.811,1.270,-0.982
2025-12-04T18:05:49.659233,1.460,-4.811,1.270,-0.987
2025-12-04T18:05:49.691005,1.460,-4.811,1.270,-0.991
2025-12-04T18:05:49.728396,1.460,-4.811,1.270,-0.995
2025-12-04T18:05:49.766276,1.460,-4.811,1.270,-0.997
2025-12-04T18:05:49.797932,1.460,-4.811,1.270,-0.999
2025-12-04T18:05:49.830264,1.460,-4.811,1.270,-1.000
2025-12-04T18:05:49.863794,1.460,-4.811,1.270,1.000
2025-12-04T18:05:49.892117,1.460,-4.811,1.270,0.999
2025-12-04T18:05:49.919697,1.460,-4.811,1.270,0.997
2025-12-04T18:05:49.950705,1.460,-4.811,1.270,0.995
2025-12-04T18:05:49.982948,1.460,-4.811,1.270,0.992
2025-12-04T18:05:50.014816,1.460,-4.811,1.270,0.988
2025-12-04T18:05:50.051713,1.460,-4.811,1.270,0.983
2025-12-04T18:05:50.087870,1.460,-4.811,1.270,0.977
2025-12-04T18:05:50.115714,1.460,-4.811,1.270,0.970
2025-12-04T18:05:50.149688,1.460,-4.811,1.270,0.963
2025-12-04T18:05:50.184544,1.460,-4.811,1.270,0.955
2025-12-04T18:05:50.213274,1.460,-4.811,1.270,0.946
2025-12-04T18:05:50.246946,1.460,-4.811,1.270,0.936
2025-12-04T18:05:50.276937,1.460,-4.811,1.270,0.926
2025-12-04T18:05:50.302927,1.460,-4.811,1.270,0.915
2025-12-04T18:05:50.342386,1.460,-4.811,1.270,0.903
2025-12-04T18:05:50.378091,1.449,-4.797,1.270,0.903
2025-12-04T18:05:50.405933,1.437,-4.783,1.270,0.903
2025-12-04T18:05:50.441621,1.426,-4.768,1.270,0.903
2025-12-04T18:05:50.472285,1.414,-4.754,1.270,0.903
2025-12-04T18:05:50.503148,1.402,-4.740,1.270,0.903
2025-12-04T18:05:50.537299,1.391,-4.725,1.270,0.903
2025-12-04T18:05:50.565739,1.379,-4.711,1.270,0.903
2025-12-04T18:05:50.601252,1.367,-4.696,1.270,0.903
2025-12-04T18:05:50.631243,1.355,-4.681,1.270,0.903
