timestamp,x,y,z,orientation_z
2025-12-04T18:17:34.692543,-1.500,-3.000,1.270,-0.072
2025-12-04T18:17:34.709420,-1.500,-3.000,1.270,-0.086
2025-12-04T18:17:34.725369,-1.500,-3.000,1.270,-0.101
2025-12-04T18:17:34.739240,-1.500,-3.000,1.270,-0.115
2025-12-04T18:17:34.755559,-1.500,-3.000,1.270,-0.129
2025-12-04T18:17:34.770745,-1.500,-3.000,1.270,-0.144
2025-12-04T18:17:34.788879,-1.500,-3.000,1.270,-0.158
2025-12-04T18:17:34.805704,-1.500,-3.000,1.270,-0.172
2025-12-04T18:17:34.823031,-1.500,-3.000,1.270,-0.186
2025-12-04T18:17:34.840660,-1.500,-3.000,1.270,-0.200
2025-12-04T18:17:34.858922,-1.500,-3.000,1.270,-0.214
2025-12-04T18:17:34.876445,-1.500,-3.000,1.270,-0.228
2025-12-04T18:17:34.894939,-1.500,-3.000,1.270,-0.242
2025-12-04T18:17:34.913641,-1.500,-3.000,1.270,-0.256
2025-12-04T18:17:34.929282,-1.500,-3.000,1.270,-0.270
2025-12-04T18:17:34.945536,-1.500,-3.000,1.270,-0.284
2025-12-04T18:17:34.964178,-1.500,-3.000,1.270,-0.298
2025-12-04T18:17:34.977555,-1.500,-3.000,1.270,-0.312
2025-12-04T18:17:34.992618,-1.500,-3.000,1.270,-0.325
2025-12-04T18:17:35.007441,-1.500,-3.000,1.270,-0.339
2025-12-04T18:17:35.021457,-1.500,-3.000,1.270,-0.352
2025-12-04T18:17:35.036254,-1.500,-3.000,1.270,-0.366
2025-12-04T18:17:35.054027,-1.500,-3.000,1.270,-0.379
2025-12-04T18:17:35.070569,-1.500,-3.000,1.270,-0.392
2025-12-04T18:17:35.087838,-1.500,-3.000,1.270,-0.406
2025-12-04T18:17:35.105630,-1.500,-3.000,1.270,-0.419
2025-12-04T18:17:35.123573,-1.500,-3.000,1.270,-0.432
2025-12-04T18:17:35.141814,-1.500,-3.000,1.270,-0.445
2025-12-04T18:17:35.159348,-1.500,-3.000,1.270,-0.458
2025-12-04T18:17:35.178928,-1.500,-3.000,1.270,-0.470
2025-12-04T18:17:35.196843,-1.500,-3.000,1.270,-0.483
2025-12-04T18:17:35.213235,-1.500,-3.000,1.270,-0.495
2025-12-04T18:17:35.230443,-1.500,-3.000,1.270,-0.508
2025-12-04T18:17:35.246323,-1.500,-3.000,1.270,-0.520
2025-12-04T18:17:35.263062,-1.500,-3.000,1.270,-0.533
2025-12-04T18:17:35.277984,-1.500,-3.000,1.270,-0.545
2025-12-04T18:17:35.298750,-1.500,-3.000,1.270,-0.557
2025-12-04T18:17:35.310310,-1.500,-3.000,1.270,-0.569
2025-12-04T18:17:35.323180,-1.500,-3.000,1.270,-0.580
2025-12-04T18:17:35.337814,-1.500,-3.000,1.270,-0.592
2025-12-04T18:17:35.350932,-1.500,-3.000,1.270,-0.604
2025-12-04T18:17:35.365252,-1.500,-3.000,1.270,-0.615
2025-12-04T18:17:35.379341,-1.500,-3.000,1.270,-0.626
2025-12-04T18:17:35.400073,-1.500,-3.000,1.270,-0.637
2025-12-04T18:17:35.412706,-1.500,-3.000,1.270,-0.648
2025-12-04T18:17:35.429340,-1.500,-3.000,1.270,-0.659
2025-12-04T18:17:35.446062,-1.500,-3.000,1.270,-0.670
2025-12-04T18:17:35.464633,-1.500,-3.000,1.270,-0.681
2025-12-04T18:17:35.480697,-1.500,-3.000,1.270,-0.691
2025-12-04T18:17:35.504840,-1.500,-3.000,1.270,-0.702
2025-12-04T18:17:35.517166,-1.500,-3.000,1.270,-0.712
2025-12-04T18:17:35.534741,-1.500,-3.000,1.270,-0.722
2025-12-04T18:17:35.551187,-1.500,-3.000,1.270,-0.732
2025-12-04T18:17:35.567826,-1.500,-3.000,1.270,-0.741
2025-12-04T18:17:35.582913,-1.500,-3.000,1.270,-0.751
2025-12-04T18:17:35.598402,-1.500,-3.000,1.270,-0.760
2025-12-04T18:17:35.614294,-1.500,-3.000,1.270,-0.770
2025-12-04T18:17:35.630126,-1.500,-3.000,1.270,-0.779
2025-12-04T18:17:35.642709,-1.500,-3.000,1.270,-0.788
2025-12-04T18:17:35.660569,-1.500,-3.000,1.270,-0.797
2025-12-04T18:17:35.679339,-1.500,-3.000,1.270,-0.805
2025-12-04T18:17:35.694773,-1.500,-3.000,1.270,-0.814
2025-12-04T18:17:35.713591,-1.500,-3.000,1.270,-0.822
2025-12-04T18:17:35.730599,-1.500,-3.000,1.270,-0.830
2025-12-04T18:17:35.750064,-1.500,-3.000,1.270,-0.838
2025-12-04T18:17:35.767442,-1.500,-3.000,1.270,-0.846
2025-12-04T18:17:35.785315,-1.500,-3.000,1.270,-0.853
2025-12-04T18:17:35.802285,-1.500,-3.000,1.270,-0.861
2025-12-04T18:17:35.820671,-1.500,-3.000,1.270,-0.868
2025-12-04T18:17:35.836741,-1.500,-3.000,1.270,-0.875
2025-12-04T18:17:35.854036,-1.500,-3.000,1.270,-0.882
2025-12-04T18:17:35.867585,-1.500,-3.000,1.270,-0.889
2025-12-04T18:17:35.884166,-1.500,-3.000,1.270,-0.895
2025-12-04T18:17:35.899469,-1.500,-3.000,1.270,-0.901
2025-12-04T18:17:35.914116,-1.500,-3.000,1.270,-0.908
2025-12-04T18:17:35.929123,-1.500,-3.000,1.270,-0.914
2025-12-04T18:17:35.944719,-1.500,-3.000,1.270,-0.919
2025-12-04T18:17:35.962144,-1.500,-3.000,1.270,-0.925
2025-12-04T18:17:35.977989,-1.506,-3.006,1.270,-0.925
2025-12-04T18:17:35.996357,-1.513,-3.013,1.270,-0.925
2025-12-04T18:17:36.013876,-1.519,-3.019,1.270,-0.925
2025-12-04T18:17:36.030031,-1.526,-3.025,1.270,-0.925
2025-12-04T18:17:36.049002,-1.532,-3.032,1.270,-0.925
2025-12-04T18:17:36.064650,-1.538,-3.038,1.270,-0.925
2025-12-04T18:17:36.081508,-1.545,-3.044,1.270,-0.925
2025-12-04T18:17:36.097799,-1.551,-3.051,1.270,-0.925
2025-12-04T18:17:36.113578,-1.558,-3.057,1.270,-0.925
2025-12-04T18:17:36.131200,-1.564,-3.064,1.270,-0.925
2025-12-04T18:17:36.144689,-1.571,-3.070,1.270,-0.925
2025-12-04T18:17:36.160450,-1.578,-3.077,1.270,-0.925
2025-12-04T18:17:36.174786,-1.584,-3.083,1.270,-0.925
2025-12-04T18:17:36.191584,-1.591,-3.090,1.270,-0.925
2025-12-04T18:17:36.213863,-1.597,-3.096,1.270,-0.925
2025-12-04T18:17:36.230072,-1.604,-3.103,1.270,-0.925
2025-12-04T18:17:36.246411,-1.610,-3.109,1.270,-0.925
2025-12-04T18:17:36.262672,-1.617,-3.116,1.270,-0.925
2025-12-04T18:17:36.280723,-1.624,-3.122,1.270,-0.925
2025-12-04T18:17:36.297534,-1.630,-3.129,1.270,-0.925
2025-12-04T18:17:36.316752,-1.637,-3.135,1.270,-0.925
2025-12-04T18:17:36.330237,-1.644,-3.142,1.270,-0.925
2025-12-04T18:17:36.348244,-1.650,-3.149,1.270,-0.925
2025-12-04T18:17:36.361957,-1.657,-3.155,1.270,-0.925
2025-12-04T18:17:36.379806,-1.664,-3.162,1.270,-0.925
2025-12-04T18:17:36.396146,-1.670,-3.168,1.270,-0.925
2025-12-04T18:17:36.412711,-1.677,-3.175,1.270,-0.925
2025-12-04T18:17:36.428382,-1.684,-3.182,1.270,-0.925
2025-12-04T18:17:36.444191,-1.690,-3.188,1.270,-0.925
2025-12-04T18:17:36.460033,-1.697,-3.195,1.270,-0.925
2025-12-04T18:17:36.473634,-1.704,-3.202,1.270,-0.925
2025-12-04T18:17:36.489025,-1.710,-3.208,1.270,-0.925
2025-12-04T18:17:36.503972,-1.717,-3.215,1.270,-0.925
2025-12-04T18:17:36.520150,-1.724,-3.221,1.270,-0.925
2025-12-04T18:17:36.536905,-1.731,-3.228,1.270,-0.925
2025-12-04T18:17:36.553265,-1.737,-3.235,1.270,-0.925
2025-12-04T18:17:36.570292,-1.744,-3.242,1.270,-0.925
2025-12-04T18:17:36.586474,-1.751,-3.248,1.270,-0.925
2025-12-04T18:17:36.605434,-1.758,-3.255,1.270,-0.925
2025-12-04T18:17:36.629522,-1.764,-3.262,1.270,-0.925
2025-12-04T18:17:36.642062,-1.771,-3.268,1.270,-0.925
2025-12-04T18:17:36.660241,-1.778,-3.275,1.270,-0.925
2025-12-04T18:17:36.677706,-1.785,-3.282,1.270,-0.925
2025-12-04T18:17:36.692938,-1.792,-3.288,1.270,-0.925
2025-12-04T18:17:36.710385,-1.798,-3.295,1.270,-0.925
2025-12-04T18:17:36.729607,-1.805,-3.302,1.270,-0.925
2025-12-04T18:17:36.742809,-1.812,-3.309,1.270,-0.925
2025-12-04T18:17:36.759505,-1.819,-3.315,1.270,-0.925
2025-12-04T18:17:36.774431,-1.826,-3.322,1.270,-0.925
2025-12-04T18:17:36.789523,-1.832,-3.329,1.270,-0.925
2025-12-04T18:17:36.803865,-1.839,-3.335,1.270,-0.925
2025-12-04T18:17:36.822615,-1.846,-3.342,1.270,-0.925
2025-12-04T18:17:36.843464,-1.853,-3.349,1.270,-0.925
2025-12-04T18:17:36.860833,-1.860,-3.356,1.270,-0.925
2025-12-04T18:17:36.879028,-1.866,-3.362,1.270,-0.925
2025-12-04T18:17:36.896495,-1.873,-3.369,1.270,-0.925
2025-12-04T18:17:36.913690,-1.880,-3.376,1.270,-0.925
2025-12-04T18:17:36.928454,-1.887,-3.383,1.270,-0.925
2025-12-04T18:17:36.945712,-1.894,-3.390,1.270,-0.925
2025-12-04T18:17:36.961572,-1.901,-3.396,1.270,-0.925
2025-12-04T18:17:36.977515,-1.907,-3.403,1.270,-0.925
2025-12-04T18:17:36.991050,-1.914,-3.410,1.270,-0.925
2025-12-04T18:17:37.007882,-1.921,-3.417,1.270,-0.925
2025-12-04T18:17:37.023870,-1.928,-3.423,1.270,-0.925
2025-12-04T18:17:37.038648,-1.935,-3.430,1.270,-0.925
2025-12-04T18:17:37.053853,-1.942,-3.437,1.270,-0.925
2025-12-04T18:17:37.071391,-1.949,-3.444,1.270,-0.925
2025-12-04T18:17:37.088871,-1.955,-3.450,1.270,-0.925
2025-12-04T18:17:37.104601,-1.962,-3.457,1.270,-0.925
2025-12-04T18:17:37.121505,-1.969,-3.464,1.270,-0.925
2025-12-04T18:17:37.139077,-1.976,-3.471,1.270,-0.925
2025-12-04T18:17:37.157826,-1.983,-3.478,1.270,-0.925
2025-12-04T18:17:37.174445,-1.990,-3.484,1.270,-0.925
2025-12-04T18:17:37.192388,-1.997,-3.491,1.270,-0.925
2025-12-04T18:17:37.209146,-2.003,-3.498,1.270,-0.925
2025-12-04T18:17:37.226472,-2.010,-3.505,1.270,-0.925
2025-12-04T18:17:37.242582,-2.017,-3.512,1.270,-0.925
2025-12-04T18:17:37.257934,-2.024,-3.518,1.270,-0.925
2025-12-04T18:17:37.271806,-2.031,-3.525,1.270,-0.925
2025-12-04T18:17:37.286677,-2.038,-3.532,1.270,-0.925
2025-12-04T18:17:37.302684,-2.045,-3.539,1.270,-0.925
2025-12-04T18:17:37.316964,-2.051,-3.546,1.270,-0.925
2025-12-04T18:17:37.332447,-2.058,-3.552,1.270,-0.925
2025-12-04T18:17:37.349734,-2.065,-3.559,1.270,-0.925
2025-12-04T18:17:37.369377,-2.072,-3.566,1.270,-0.925
2025-12-04T18:17:37.387354,-2.079,-3.573,1.270,-0.925
2025-12-04T18:17:37.402824,-2.086,-3.580,1.270,-0.925
2025-12-04T18:17:37.418068,-2.093,-3.586,1.270,-0.925
2025-12-04T18:17:37.435733,-2.100,-3.593,1.270,-0.925
2025-12-04T18:17:37.452440,-2.106,-3.600,1.270,-0.925
2025-12-04T18:17:37.469209,-2.113,-3.607,1.270,-0.925
2025-12-04T18:17:37.486050,-2.120,-3.614,1.270,-0.925
2025-12-04T18:17:37.503268,-2.127,-3.620,1.270,-0.925
2025-12-04T18:17:37.518198,-2.134,-3.627,1.270,-0.925
2025-12-04T18:17:37.533008,-2.141,-3.634,1.270,-0.925
2025-12-04T18:17:37.548126,-2.148,-3.641,1.270,-0.925
2025-12-04T18:17:37.565770,-2.155,-3.648,1.270,-0.925
2025-12-04T18:17:37.580217,-2.162,-3.654,1.270,-0.925
2025-12-04T18:17:37.597564,-2.168,-3.661,1.270,-0.925
2025-12-04T18:17:37.614189,-2.175,-3.668,1.270,-0.925
2025-12-04T18:17:37.631838,-2.182,-3.675,1.270,-0.925
2025-12-04T18:17:37.649511,-2.189,-3.682,1.270,-0.925
2025-12-04T18:17:37.665522,-2.196,-3.689,1.270,-0.925
2025-12-04T18:17:37.684204,-2.203,-3.695,1.270,-0.925
2025-12-04T18:17:37.699755,-2.210,-3.702,1.270,-0.925
2025-12-04T18:17:37.717484,-2.217,-3.709,1.270,-0.925
2025-12-04T18:17:37.731229,-2.224,-3.716,1.270,-0.925
2025-12-04T18:17:37.748268,-2.230,-3.723,1.270,-0.925
2025-12-04T18:17:37.764488,-2.237,-3.729,1.270,-0.925
2025-12-04T18:17:37.778327,-2.244,-3.736,1.270,-0.925
2025-12-04T18:17:37.793838,-2.251,-3.743,1.270,-0.925
2025-12-04T18:17:37.810897,-2.258,-3.750,1.270,-0.925
2025-12-04T18:17:37.826915,-2.265,-3.757,1.270,-0.925
2025-12-04T18:17:37.846022,-2.272,-3.764,1.270,-0.925
2025-12-04T18:17:37.865636,-2.279,-3.770,1.270,-0.925
2025-12-04T18:17:37.881827,-2.286,-3.777,1.270,-0.925
2025-12-04T18:17:37.899551,-2.293,-3.784,1.270,-0.925
2025-12-04T18:17:37.919298,-2.299,-3.791,1.270,-0.925
2025-12-04T18:17:37.935574,-2.306,-3.798,1.270,-0.925
2025-12-04T18:17:37.950925,-2.313,-3.805,1.270,-0.925
2025-12-04T18:17:37.965952,-2.320,-3.811,1.270,-0.925
2025-12-04T18:17:37.982896,-2.327,-3.818,1.270,-0.925
2025-12-04T18:17:37.998690,-2.334,-3.825,1.270,-0.925
2025-12-04T18:17:38.012567,-2.341,-3.832,1.270,-0.925
2025-12-04T18:17:38.028707,-2.348,-3.839,1.270,-0.925
2025-12-04T18:17:38.042235,-2.355,-3.845,1.270,-0.925
2025-12-04T18:17:38.058357,-2.362,-3.852,1.270,-0.925
2025-12-04T18:17:38.072816,-2.368,-3.859,1.270,-0.925
2025-12-04T18:17:38.091679,-2.375,-3.866,1.270,-0.925
2025-12-04T18:17:38.105717,-2.382,-3.873,1.270,-0.925
2025-12-04T18:17:38.123573,-2.389,-3.880,1.270,-0.925
2025-12-04T18:17:38.137717,-2.396,-3.886,1.270,-0.925
2025-12-04T18:17:38.157634,-2.403,-3.893,1.270,-0.925
2025-12-04T18:17:38.174496,-2.410,-3.900,1.270,-0.925
2025-12-04T18:17:38.190716,-2.417,-3.907,1.270,-0.925
2025-12-04T18:17:38.210014,-2.424,-3.914,1.270,-0.925
2025-12-04T18:17:38.227746,-2.431,-3.921,1.270,-0.925
2025-12-04T18:17:38.245228,-2.437,-3.927,1.270,-0.925
2025-12-04T18:17:38.263139,-2.444,-3.934,1.270,-0.925
2025-12-04T18:17:38.280842,-2.451,-3.941,1.270,-0.925
2025-12-04T18:17:38.298730,-2.458,-3.948,1.270,-0.925
2025-12-04T18:17:38.312878,-2.465,-3.955,1.270,-0.925
2025-12-04T18:17:38.330818,-2.472,-3.962,1.270,-0.925
2025-12-04T18:17:38.344855,-2.479,-3.968,1.270,-0.925
2025-12-04T18:17:38.361572,-2.486,-3.975,1.270,-0.925
2025-12-04T18:17:38.375678,-2.493,-3.982,1.270,-0.925
2025-12-04T18:17:38.396888,-2.500,-3.989,1.270,-0.925
2025-12-04T18:17:38.409807,-2.506,-3.996,1.270,-0.925
2025-12-04T18:17:38.423455,-2.513,-4.002,1.270,-0.925
2025-12-04T18:17:38.437317,-2.520,-4.009,1.270,-0.925
2025-12-04T18:17:38.453684,-2.527,-4.016,1.270,-0.925
2025-12-04T18:17:38.469753,-2.534,-4.023,1.270,-0.925
2025-12-04T18:17:38.485402,-2.541,-4.030,1.270,-0.925
2025-12-04T18:17:38.501547,-2.548,-4.037,1.270,-0.925
2025-12-04T18:17:38.517451,-2.555,-4.043,1.270,-0.925
2025-12-04T18:17:38.535577,-2.562,-4.050,1.270,-0.925
2025-12-04T18:17:38.553988,-2.569,-4.057,1.270,-0.925
2025-12-04T18:17:38.571440,-2.576,-4.064,1.270,-0.925
2025-12-04T18:17:38.588544,-2.582,-4.071,1.270,-0.925
2025-12-04T18:17:38.605641,-2.589,-4.078,1.270,-0.925
2025-12-04T18:17:38.625392,-2.596,-4.084,1.270,-0.925
2025-12-04T18:17:38.639176,-2.603,-4.091,1.270,-0.925
2025-12-04T18:17:38.657872,-2.610,-4.098,1.270,-0.925
2025-12-04T18:17:38.672619,-2.617,-4.105,1.270,-0.925
2025-12-04T18:17:38.687416,-2.624,-4.112,1.270,-0.925
2025-12-04T18:17:38.700403,-2.631,-4.119,1.270,-0.925
2025-12-04T18:17:38.715641,-2.638,-4.125,1.270,-0.925
2025-12-04T18:17:38.731761,-2.645,-4.132,1.270,-0.925
2025-12-04T18:17:38.749448,-2.651,-4.139,1.270,-0.925
2025-12-04T18:17:38.765304,-2.658,-4.146,1.270,-0.925
2025-12-04T18:17:38.786760,-2.665,-4.153,1.270,-0.925
2025-12-04T18:17:38.805604,-2.672,-4.160,1.270,-0.925
2025-12-04T18:17:38.822119,-2.673,-4.160,1.270,-0.919
2025-12-04T18:17:38.838199,-2.673,-4.161,1.270,-0.914
2025-12-04T18:17:38.856719,-2.674,-4.161,1.270,-0.908
2025-12-04T18:17:38.874334,-2.674,-4.162,1.270,-0.901
2025-12-04T18:17:38.891479,-2.675,-4.162,1.270,-0.895
2025-12-04T18:17:38.906140,-2.675,-4.162,1.270,-0.889
2025-12-04T18:17:38.921848,-2.676,-4.163,1.270,-0.882
2025-12-04T18:17:38.936004,-2.676,-4.163,1.270,-0.875
2025-12-04T18:17:38.954859,-2.676,-4.164,1.270,-0.868
2025-12-04T18:17:38.968596,-2.677,-4.164,1.270,-0.861
2025-12-04T18:17:38.983974,-2.677,-4.165,1.270,-0.853
2025-12-04T18:17:38.999185,-2.678,-4.165,1.270,-0.846
2025-12-04T18:17:39.018759,-2.678,-4.165,1.270,-0.838
2025-12-04T18:17:39.038781,-2.678,-4.166,1.270,-0.830
2025-12-04T18:17:39.052477,-2.679,-4.166,1.270,-0.822
2025-12-04T18:17:39.069973,-2.679,-4.166,1.270,-0.814
2025-12-04T18:17:39.089386,-2.679,-4.167,1.270,-0.805
2025-12-04T18:17:39.104742,-2.679,-4.167,1.270,-0.797
2025-12-04T18:17:39.120731,-2.680,-4.167,1.270,-0.788
2025-12-04T18:17:39.138073,-2.680,-4.167,1.270,-0.779
2025-12-04T18:17:39.154395,-2.680,-4.168,1.270,-0.770
2025-12-04T18:17:39.168998,-2.681,-4.168,1.270,-0.760
2025-12-04T18:17:39.186173,-2.681,-4.168,1.270,-0.751
2025-12-04T18:17:39.201852,-2.681,-4.168,1.270,-0.741
2025-12-04T18:17:39.217161,-2.681,-4.169,1.270,-0.732
2025-12-04T18:17:39.231622,-2.682,-4.169,1.270,-0.722
2025-12-04T18:17:39.247827,-2.682,-4.169,1.270,-0.712
2025-12-04T18:17:39.266004,-2.682,-4.169,1.270,-0.702
2025-12-04T18:17:39.283461,-2.682,-4.169,1.270,-0.691
2025-12-04T18:17:39.302164,-2.682,-4.170,1.270,-0.681
2025-12-04T18:17:39.324879,-2.683,-4.170,1.270,-0.691
2025-12-04T18:17:39.339847,-2.683,-4.170,1.270,-0.702
2025-12-04T18:17:39.354123,-2.683,-4.170,1.270,-0.712
2025-12-04T18:17:39.371153,-2.683,-4.170,1.270,-0.722
2025-12-04T18:17:39.386664,-2.683,-4.171,1.270,-0.732
2025-12-04T18:17:39.401497,-2.683,-4.171,1.270,-0.741
2025-12-04T18:17:39.417708,-2.684,-4.171,1.270,-0.751
2025-12-04T18:17:39.429418,-2.684,-4.171,1.270,-0.760
2025-12-04T18:17:39.442786,-2.684,-4.171,1.270,-0.770
2025-12-04T18:17:39.457917,-2.684,-4.171,1.270,-0.779
2025-12-04T18:17:39.472060,-2.684,-4.171,1.270,-0.788
2025-12-04T18:17:39.486445,-2.684,-4.172,1.270,-0.797
2025-12-04T18:17:39.502798,-2.684,-4.172,1.270,-0.805
2025-12-04T18:17:39.519140,-2.685,-4.172,1.270,-0.814
2025-12-04T18:17:39.535518,-2.685,-4.172,1.270,-0.822
2025-12-04T18:17:39.553481,-2.685,-4.172,1.270,-0.830
2025-12-04T18:17:39.570397,-2.685,-4.172,1.270,-0.838
2025-12-04T18:17:39.586271,-2.685,-4.172,1.270,-0.846
2025-12-04T18:17:39.605378,-2.685,-4.172,1.270,-0.853
2025-12-04T18:17:39.620964,-2.685,-4.172,1.270,-0.861
2025-12-04T18:17:39.638185,-2.685,-4.172,1.270,-0.868
2025-12-04T18:17:39.655496,-2.685,-4.173,1.270,-0.875
2025-12-04T18:17:39.674061,-2.685,-4.173,1.270,-0.882
2025-12-04T18:17:39.689327,-2.686,-4.173,1.270,-0.889
2025-12-04T18:17:39.705097,-2.686,-4.173,1.270,-0.895
2025-12-04T18:17:39.719616,-2.686,-4.173,1.270,-0.901
2025-12-04T18:17:39.734273,-2.686,-4.173,1.270,-0.908
2025-12-04T18:17:39.749697,-2.686,-4.173,1.270,-0.914
2025-12-04T18:17:39.764855,-2.686,-4.173,1.270,-0.919
2025-12-04T18:17:39.782322,-2.686,-4.173,1.270,-0.925
2025-12-04T18:17:39.798103,-2.686,-4.173,1.270,-0.930
2025-12-04T18:17:39.817274,-2.693,-4.179,1.270,-0.930
2025-12-04T18:17:39.836329,-2.699,-4.186,1.270,-0.930
2025-12-04T18:17:39.853466,-2.706,-4.192,1.270,-0.930
2025-12-04T18:17:39.871777,-2.713,-4.198,1.270,-0.930
2025-12-04T18:17:39.889443,-2.719,-4.204,1.270,-0.930
2025-12-04T18:17:39.905995,-2.726,-4.211,1.270,-0.930
2025-12-04T18:17:39.920773,-2.733,-4.217,1.270,-0.930
2025-12-04T18:17:39.936559,-2.739,-4.223,1.270,-0.930
2025-12-04T18:17:39.949807,-2.746,-4.229,1.270,-0.930
2025-12-04T18:17:39.966399,-2.753,-4.236,1.270,-0.930
2025-12-04T18:17:39.979918,-2.760,-4.242,1.270,-0.930
2025-12-04T18:17:39.994008,-2.766,-4.248,1.270,-0.930
2025-12-04T18:17:40.011734,-2.773,-4.255,1.270,-0.930
2025-12-04T18:17:40.030376,-2.780,-4.261,1.270,-0.930
2025-12-04T18:17:40.045395,-2.787,-4.267,1.270,-0.930
2025-12-04T18:17:40.065383,-2.794,-4.274,1.270,-0.930
2025-12-04T18:17:40.082353,-2.800,-4.280,1.270,-0.930
2025-12-04T18:17:40.102277,-2.807,-4.286,1.270,-0.930
2025-12-04T18:17:40.121139,-2.814,-4.293,1.270,-0.930
2025-12-04T18:17:40.138770,-2.821,-4.299,1.270,-0.930
2025-12-04T18:17:40.157267,-2.828,-4.306,1.270,-0.930
2025-12-04T18:17:40.175598,-2.835,-4.312,1.270,-0.930
2025-12-04T18:17:40.190977,-2.841,-4.319,1.270,-0.930
2025-12-04T18:17:40.208870,-2.848,-4.325,1.270,-0.930
2025-12-04T18:17:40.224126,-2.855,-4.331,1.270,-0.930
2025-12-04T18:17:40.239964,-2.862,-4.338,1.270,-0.930
2025-12-04T18:17:40.255222,-2.869,-4.344,1.270,-0.930
2025-12-04T18:17:40.269757,-2.876,-4.351,1.270,-0.930
2025-12-04T18:17:40.283064,-2.883,-4.357,1.270,-0.930
2025-12-04T18:17:40.300807,-2.890,-4.364,1.270,-0.930
2025-12-04T18:17:40.315382,-2.897,-4.370,1.270,-0.930
2025-12-04T18:17:40.332374,-2.904,-4.377,1.270,-0.930
2025-12-04T18:17:40.348199,-2.911,-4.383,1.270,-0.930
2025-12-04T18:17:40.365567,-2.918,-4.390,1.270,-0.930
2025-12-04T18:17:40.384998,-2.924,-4.396,1.270,-0.930
2025-12-04T18:17:40.401645,-2.931,-4.403,1.270,-0.930
2025-12-04T18:17:40.419946,-2.938,-4.409,1.270,-0.930
2025-12-04T18:17:40.436992,-2.945,-4.416,1.270,-0.930
2025-12-04T18:17:40.453811,-2.952,-4.422,1.270,-0.930
2025-12-04T18:17:40.471655,-2.959,-4.429,1.270,-0.930
2025-12-04T18:17:40.487551,-2.966,-4.435,1.270,-0.930
2025-12-04T18:17:40.499118,-2.973,-4.442,1.270,-0.930
2025-12-04T18:17:40.514190,-2.980,-4.448,1.270,-0.930
2025-12-04T18:17:40.536349,-2.987,-4.455,1.270,-0.930
2025-12-04T18:17:40.548486,-2.994,-4.461,1.270,-0.930
2025-12-04T18:17:40.563618,-3.001,-4.468,1.270,-0.930
2025-12-04T18:17:40.578817,-3.008,-4.474,1.270,-0.930
2025-12-04T18:17:40.594297,-3.015,-4.481,1.270,-0.930
2025-12-04T18:17:40.610176,-3.022,-4.487,1.270,-0.930
2025-12-04T18:17:40.628653,-3.029,-4.494,1.270,-0.930
2025-12-04T18:17:40.644775,-3.036,-4.500,1.270,-0.930
2025-12-04T18:17:40.663767,-3.043,-4.507,1.270,-0.930
2025-12-04T18:17:40.679070,-3.050,-4.514,1.270,-0.930
2025-12-04T18:17:40.696325,-3.057,-4.520,1.270,-0.930
2025-12-04T18:17:40.712685,-3.064,-4.527,1.270,-0.930
2025-12-04T18:17:40.732121,-3.071,-4.533,1.270,-0.930
2025-12-04T18:17:40.747556,-3.078,-4.540,1.270,-0.930
2025-12-04T18:17:40.764613,-3.085,-4.546,1.270,-0.930
2025-12-04T18:17:40.780484,-3.092,-4.553,1.270,-0.930
2025-12-04T18:17:40.796202,-3.100,-4.560,1.270,-0.930
2025-12-04T18:17:40.810619,-3.107,-4.566,1.270,-0.930
2025-12-04T18:17:40.826123,-3.114,-4.573,1.270,-0.930
2025-12-04T18:17:40.841337,-3.121,-4.579,1.270,-0.930
2025-12-04T18:17:40.859573,-3.128,-4.586,1.270,-0.930
2025-12-04T18:17:40.879248,-3.135,-4.592,1.270,-0.930
2025-12-04T18:17:40.895001,-3.142,-4.599,1.270,-0.930
2025-12-04T18:17:40.912918,-3.149,-4.606,1.270,-0.930
2025-12-04T18:17:40.930248,-3.156,-4.612,1.270,-0.930
2025-12-04T18:17:40.948990,-3.163,-4.619,1.270,-0.930
2025-12-04T18:17:40.967436,-3.170,-4.625,1.270,-0.930
2025-12-04T18:17:40.983289,-3.177,-4.632,1.270,-0.930
2025-12-04T18:17:41.003578,-3.184,-4.639,1.270,-0.930
2025-12-04T18:17:41.017594,-3.191,-4.645,1.270,-0.930
2025-12-04T18:17:41.036699,-3.198,-4.652,1.270,-0.930
2025-12-04T18:17:41.051822,-3.205,-4.658,1.270,-0.930
2025-12-04T18:17:41.067622,-3.212,-4.665,1.270,-0.930
2025-12-04T18:17:41.080376,-3.219,-4.671,1.270,-0.930
2025-12-04T18:17:41.095814,-3.227,-4.678,1.270,-0.930
2025-12-04T18:17:41.112258,-3.234,-4.685,1.270,-0.930
2025-12-04T18:17:41.131191,-3.241,-4.691,1.270,-0.930
2025-12-04T18:17:41.145667,-3.248,-4.698,1.270,-0.930
2025-12-04T18:17:41.162585,-3.255,-4.704,1.270,-0.930
2025-12-04T18:17:41.180032,-3.262,-4.711,1.270,-0.930
2025-12-04T18:17:41.196924,-3.269,-4.718,1.270,-0.930
2025-12-04T18:17:41.216785,-3.276,-4.724,1.270,-0.930
2025-12-04T18:17:41.236660,-3.283,-4.731,1.270,-0.930
2025-12-04T18:17:41.253066,-3.290,-4.738,1.270,-0.930
2025-12-04T18:17:41.273240,-3.297,-4.744,1.270,-0.930
