timestamp,x,y,z,orientation_z
2025-12-04T18:16:19.650097,-5.640,-2.523,1.270,0.046
2025-12-04T18:16:19.661902,-5.631,-2.523,1.270,0.046
2025-12-04T18:16:19.674877,-5.622,-2.522,1.270,0.046
2025-12-04T18:16:19.681793,-5.613,-2.521,1.270,0.046
2025-12-04T18:16:19.694639,-5.604,-2.520,1.270,0.046
2025-12-04T18:16:19.707230,-5.595,-2.520,1.270,0.046
2025-12-04T18:16:19.720364,-5.586,-2.519,1.270,0.046
2025-12-04T18:16:19.733299,-5.577,-2.518,1.270,0.046
2025-12-04T18:16:19.746465,-5.568,-2.517,1.270,0.046
2025-12-04T18:16:19.761305,-5.559,-2.517,1.270,0.046
2025-12-04T18:16:19.775217,-5.550,-2.516,1.270,0.046
2025-12-04T18:16:19.791273,-5.541,-2.515,1.270,0.046
2025-12-04T18:16:19.806584,-5.532,-2.514,1.270,0.046
2025-12-04T18:16:19.825162,-5.522,-2.514,1.270,0.046
2025-12-04T18:16:19.840823,-5.513,-2.513,1.270,0.046
2025-12-04T18:16:19.857311,-5.504,-2.512,1.270,0.046
2025-12-04T18:16:19.874816,-5.495,-2.511,1.270,0.046
2025-12-04T18:16:19.893240,-5.485,-2.511,1.270,0.046
2025-12-04T18:16:19.912785,-5.476,-2.510,1.270,0.046
2025-12-04T18:16:19.929925,-5.467,-2.509,1.270,0.046
2025-12-04T18:16:19.948055,-5.458,-2.508,1.270,0.046
2025-12-04T18:16:19.965318,-5.448,-2.507,1.270,0.046
2025-12-04T18:16:19.979764,-5.439,-2.507,1.270,0.046
2025-12-04T18:16:19.997440,-5.430,-2.506,1.270,0.046
2025-12-04T18:16:20.011784,-5.420,-2.505,1.270,0.046
2025-12-04T18:16:20.027824,-5.411,-2.504,1.270,0.046
2025-12-04T18:16:20.042172,-5.401,-2.503,1.270,0.046
2025-12-04T18:16:20.056539,-5.392,-2.503,1.270,0.046
2025-12-04T18:16:20.072661,-5.383,-2.502,1.270,0.046
2025-12-04T18:16:20.088042,-5.373,-2.501,1.270,0.046
2025-12-04T18:16:20.104251,-5.364,-2.500,1.270,0.046
2025-12-04T18:16:20.122544,-5.354,-2.499,1.270,0.046
2025-12-04T18:16:20.138909,-5.345,-2.499,1.270,0.046
2025-12-04T18:16:20.154825,-5.336,-2.498,1.270,0.046
2025-12-04T18:16:20.172943,-5.326,-2.497,1.270,0.046
2025-12-04T18:16:20.192689,-5.317,-2.496,1.270,0.046
2025-12-04T18:16:20.210496,-5.307,-2.495,1.270,0.046
2025-12-04T18:16:20.228391,-5.298,-2.494,1.270,0.046
2025-12-04T18:16:20.246928,-5.288,-2.494,1.270,0.046
2025-12-04T18:16:20.265478,-5.279,-2.493,1.270,0.046
2025-12-04T18:16:20.280183,-5.269,-2.492,1.270,0.046
2025-12-04T18:16:20.297382,-5.260,-2.491,1.270,0.046
2025-12-04T18:16:20.312813,-5.250,-2.490,1.270,0.046
2025-12-04T18:16:20.329205,-5.241,-2.489,1.270,0.046
2025-12-04T18:16:20.342987,-5.231,-2.488,1.270,0.046
2025-12-04T18:16:20.359767,-5.222,-2.488,1.270,0.046
2025-12-04T18:16:20.371920,-5.212,-2.487,1.270,0.046
2025-12-04T18:16:20.386218,-5.203,-2.486,1.270,0.046
2025-12-04T18:16:20.400467,-5.193,-2.485,1.270,0.046
2025-12-04T18:16:20.417728,-5.184,-2.484,1.270,0.046
2025-12-04T18:16:20.431609,-5.174,-2.483,1.270,0.046
2025-12-04T18:16:20.453930,-5.165,-2.483,1.270,0.046
2025-12-04T18:16:20.468464,-5.155,-2.482,1.270,0.046
2025-12-04T18:16:20.483571,-5.146,-2.481,1.270,0.046
2025-12-04T18:16:20.501221,-5.136,-2.480,1.270,0.046
2025-12-04T18:16:20.517969,-5.126,-2.479,1.270,0.046
2025-12-04T18:16:20.535777,-5.117,-2.478,1.270,0.046
2025-12-04T18:16:20.551113,-5.125,-2.479,1.270,0.046
2025-12-04T18:16:20.568756,-5.133,-2.480,1.270,0.046
2025-12-04T18:16:20.584416,-5.142,-2.481,1.270,0.046
2025-12-04T18:16:20.600143,-5.150,-2.481,1.270,0.046
2025-12-04T18:16:20.613333,-5.159,-2.482,1.270,0.046
2025-12-04T18:16:20.627045,-5.167,-2.483,1.270,0.046
2025-12-04T18:16:20.644253,-5.176,-2.484,1.270,0.046
2025-12-04T18:16:20.663305,-5.184,-2.485,1.270,0.046
2025-12-04T18:16:20.678146,-5.193,-2.485,1.270,0.046
2025-12-04T18:16:20.694746,-5.202,-2.486,1.270,0.046
2025-12-04T18:16:20.712759,-5.210,-2.487,1.270,0.046
2025-12-04T18:16:20.729335,-5.219,-2.488,1.270,0.046
2025-12-04T18:16:20.748671,-5.228,-2.489,1.270,0.046
2025-12-04T18:16:20.764142,-5.236,-2.489,1.270,0.046
2025-12-04T18:16:20.781965,-5.245,-2.490,1.270,0.046
2025-12-04T18:16:20.798904,-5.254,-2.491,1.270,0.046
2025-12-04T18:16:20.815888,-5.263,-2.492,1.270,0.046
2025-12-04T18:16:20.833332,-5.272,-2.493,1.270,0.046
2025-12-04T18:16:20.848632,-5.281,-2.493,1.270,0.046
2025-12-04T18:16:20.865039,-5.290,-2.494,1.270,0.046
2025-12-04T18:16:20.878224,-5.299,-2.495,1.270,0.046
2025-12-04T18:16:20.893898,-5.308,-2.496,1.270,0.046
2025-12-04T18:16:20.911867,-5.317,-2.497,1.270,0.046
2025-12-04T18:16:20.929105,-5.326,-2.498,1.270,0.046
2025-12-04T18:16:20.944077,-5.335,-2.498,1.270,0.046
2025-12-04T18:16:20.963081,-5.344,-2.499,1.270,0.046
2025-12-04T18:16:20.982865,-5.353,-2.500,1.270,0.046
2025-12-04T18:16:20.996633,-5.362,-2.501,1.270,0.046
2025-12-04T18:16:21.015422,-5.362,-2.501,1.270,0.031
2025-12-04T18:16:21.032187,-5.363,-2.501,1.270,0.017
2025-12-04T18:16:21.051241,-5.363,-2.501,1.270,0.002
2025-12-04T18:16:21.067263,-5.363,-2.501,1.270,-0.012
2025-12-04T18:16:21.083586,-5.363,-2.501,1.270,-0.026
2025-12-04T18:16:21.099674,-5.363,-2.501,1.270,-0.041
2025-12-04T18:16:21.115789,-5.364,-2.501,1.270,-0.055
2025-12-04T18:16:21.130510,-5.364,-2.501,1.270,-0.070
2025-12-04T18:16:21.145249,-5.364,-2.501,1.270,-0.084
2025-12-04T18:16:21.161716,-5.364,-2.501,1.270,-0.098
2025-12-04T18:16:21.177856,-5.364,-2.501,1.270,-0.113
2025-12-04T18:16:21.194056,-5.364,-2.501,1.270,-0.127
2025-12-04T18:16:21.209795,-5.365,-2.501,1.270,-0.141
2025-12-04T18:16:21.227690,-5.365,-2.501,1.270,-0.155
2025-12-04T18:16:21.247078,-5.365,-2.501,1.270,-0.170
2025-12-04T18:16:21.263455,-5.365,-2.501,1.270,-0.184
2025-12-04T18:16:21.279711,-5.365,-2.501,1.270,-0.198
2025-12-04T18:16:21.298850,-5.365,-2.501,1.270,-0.212
2025-12-04T18:16:21.316680,-5.365,-2.501,1.270,-0.226
2025-12-04T18:16:21.334017,-5.365,-2.501,1.270,-0.240
2025-12-04T18:16:21.358488,-5.366,-2.501,1.270,-0.254
2025-12-04T18:16:21.372009,-5.366,-2.501,1.270,-0.268
2025-12-04T18:16:21.387391,-5.366,-2.501,1.270,-0.282
2025-12-04T18:16:21.401919,-5.358,-2.506,1.270,-0.282
2025-12-04T18:16:21.416660,-5.351,-2.511,1.270,-0.282
2025-12-04T18:16:21.428726,-5.343,-2.516,1.270,-0.282
2025-12-04T18:16:21.444119,-5.336,-2.521,1.270,-0.282
2025-12-04T18:16:21.458580,-5.328,-2.526,1.270,-0.282
2025-12-04T18:16:21.474072,-5.321,-2.531,1.270,-0.282
2025-12-04T18:16:21.489910,-5.313,-2.536,1.270,-0.282
2025-12-04T18:16:21.509651,-5.306,-2.541,1.270,-0.282
2025-12-04T18:16:21.524610,-5.298,-2.546,1.270,-0.282
2025-12-04T18:16:21.540085,-5.290,-2.551,1.270,-0.282
2025-12-04T18:16:21.558193,-5.283,-2.555,1.270,-0.282
2025-12-04T18:16:21.576104,-5.275,-2.560,1.270,-0.282
2025-12-04T18:16:21.595804,-5.267,-2.565,1.270,-0.282
2025-12-04T18:16:21.612991,-5.260,-2.570,1.270,-0.282
2025-12-04T18:16:21.632209,-5.252,-2.575,1.270,-0.282
2025-12-04T18:16:21.647860,-5.244,-2.580,1.270,-0.282
2025-12-04T18:16:21.664716,-5.236,-2.586,1.270,-0.282
2025-12-04T18:16:21.685063,-5.229,-2.591,1.270,-0.282
2025-12-04T18:16:21.702398,-5.221,-2.596,1.270,-0.282
2025-12-04T18:16:21.718854,-5.213,-2.601,1.270,-0.282
2025-12-04T18:16:21.730788,-5.205,-2.606,1.270,-0.282
2025-12-04T18:16:21.745203,-5.197,-2.611,1.270,-0.282
2025-12-04T18:16:21.757817,-5.190,-2.616,1.270,-0.282
2025-12-04T18:16:21.771831,-5.182,-2.621,1.270,-0.282
2025-12-04T18:16:21.785281,-5.174,-2.626,1.270,-0.282
2025-12-04T18:16:21.801842,-5.166,-2.631,1.270,-0.282
2025-12-04T18:16:21.817950,-5.158,-2.636,1.270,-0.282
2025-12-04T18:16:21.835070,-5.150,-2.641,1.270,-0.282
2025-12-04T18:16:21.850990,-5.142,-2.646,1.270,-0.282
2025-12-04T18:16:21.868952,-5.135,-2.651,1.270,-0.282
2025-12-04T18:16:21.886872,-5.127,-2.657,1.270,-0.282
2025-12-04T18:16:21.903695,-5.119,-2.662,1.270,-0.282
2025-12-04T18:16:21.921603,-5.111,-2.667,1.270,-0.282
2025-12-04T18:16:21.938100,-5.103,-2.672,1.270,-0.282
2025-12-04T18:16:21.955143,-5.095,-2.677,1.270,-0.282
2025-12-04T18:16:21.972547,-5.087,-2.682,1.270,-0.282
2025-12-04T18:16:21.993213,-5.079,-2.687,1.270,-0.282
2025-12-04T18:16:22.010011,-5.071,-2.692,1.270,-0.282
2025-12-04T18:16:22.027100,-5.063,-2.698,1.270,-0.282
2025-12-04T18:16:22.042687,-5.055,-2.703,1.270,-0.282
2025-12-04T18:16:22.057784,-5.047,-2.708,1.270,-0.282
2025-12-04T18:16:22.072418,-5.039,-2.713,1.270,-0.282
2025-12-04T18:16:22.087010,-5.031,-2.718,1.270,-0.282
2025-12-04T18:16:22.102686,-5.023,-2.723,1.270,-0.282
2025-12-04T18:16:22.119242,-5.015,-2.729,1.270,-0.282
2025-12-04T18:16:22.135435,-5.007,-2.734,1.270,-0.282
2025-12-04T18:16:22.152722,-4.999,-2.739,1.270,-0.282
2025-12-04T18:16:22.170637,-4.991,-2.744,1.270,-0.282
2025-12-04T18:16:22.188830,-4.983,-2.749,1.270,-0.282
2025-12-04T18:16:22.205807,-4.975,-2.754,1.270,-0.282
2025-12-04T18:16:22.223199,-4.967,-2.760,1.270,-0.282
2025-12-04T18:16:22.241106,-4.959,-2.765,1.270,-0.282
2025-12-04T18:16:22.262493,-4.951,-2.770,1.270,-0.282
2025-12-04T18:16:22.275340,-4.943,-2.775,1.270,-0.282
2025-12-04T18:16:22.298523,-4.935,-2.780,1.270,-0.282
2025-12-04T18:16:22.312568,-4.927,-2.786,1.270,-0.282
2025-12-04T18:16:22.327866,-4.918,-2.791,1.270,-0.282
2025-12-04T18:16:22.343184,-4.910,-2.796,1.270,-0.282
2025-12-04T18:16:22.357627,-4.902,-2.801,1.270,-0.282
2025-12-04T18:16:22.373616,-4.894,-2.806,1.270,-0.282
2025-12-04T18:16:22.392633,-4.886,-2.812,1.270,-0.282
2025-12-04T18:16:22.405480,-4.878,-2.817,1.270,-0.282
2025-12-04T18:16:22.421373,-4.870,-2.822,1.270,-0.282
2025-12-04T18:16:22.435749,-4.862,-2.827,1.270,-0.282
2025-12-04T18:16:22.450766,-4.854,-2.832,1.270,-0.282
2025-12-04T18:16:22.479692,-4.846,-2.838,1.270,-0.282
2025-12-04T18:16:22.498976,-4.838,-2.843,1.270,-0.282
2025-12-04T18:16:22.509031,-4.837,-2.843,1.270,-0.296
2025-12-04T18:16:22.525149,-4.837,-2.844,1.270,-0.309
2025-12-04T18:16:22.540130,-4.836,-2.844,1.270,-0.323
2025-12-04T18:16:22.555633,-4.836,-2.844,1.270,-0.337
2025-12-04T18:16:22.568807,-4.835,-2.845,1.270,-0.350
2025-12-04T18:16:22.582239,-4.835,-2.845,1.270,-0.363
2025-12-04T18:16:22.594874,-4.834,-2.845,1.270,-0.377
2025-12-04T18:16:22.607196,-4.834,-2.845,1.270,-0.390
2025-12-04T18:16:22.622098,-4.833,-2.846,1.270,-0.403
2025-12-04T18:16:22.636095,-4.833,-2.846,1.270,-0.417
2025-12-04T18:16:22.650315,-4.832,-2.846,1.270,-0.430
2025-12-04T18:16:22.666487,-4.832,-2.846,1.270,-0.443
2025-12-04T18:16:22.683180,-4.832,-2.847,1.270,-0.455
2025-12-04T18:16:22.698695,-4.831,-2.847,1.270,-0.468
2025-12-04T18:16:22.717810,-4.831,-2.847,1.270,-0.481
2025-12-04T18:16:22.737711,-4.831,-2.847,1.270,-0.493
2025-12-04T18:16:22.755174,-4.830,-2.848,1.270,-0.506
2025-12-04T18:16:22.773547,-4.830,-2.848,1.270,-0.518
2025-12-04T18:16:22.791718,-4.830,-2.848,1.270,-0.531
2025-12-04T18:16:22.810588,-4.829,-2.848,1.270,-0.543
2025-12-04T18:16:22.827728,-4.829,-2.848,1.270,-0.555
2025-12-04T18:16:22.841128,-4.829,-2.849,1.270,-0.567
2025-12-04T18:16:22.856944,-4.829,-2.849,1.270,-0.578
2025-12-04T18:16:22.870975,-4.828,-2.849,1.270,-0.590
2025-12-04T18:16:22.884807,-4.828,-2.849,1.270,-0.602
2025-12-04T18:16:22.904273,-4.828,-2.849,1.270,-0.613
2025-12-04T18:16:22.916921,-4.828,-2.849,1.270,-0.624
2025-12-04T18:16:22.930233,-4.827,-2.850,1.270,-0.636
2025-12-04T18:16:22.947186,-4.827,-2.850,1.270,-0.647
2025-12-04T18:16:22.962219,-4.827,-2.850,1.270,-0.658
2025-12-04T18:16:22.977981,-4.827,-2.850,1.270,-0.668
2025-12-04T18:16:22.994312,-4.827,-2.850,1.270,-0.679
2025-12-04T18:16:23.011548,-4.826,-2.850,1.270,-0.690
2025-12-04T18:16:23.027970,-4.826,-2.850,1.270,-0.700
2025-12-04T18:16:23.046334,-4.826,-2.850,1.270,-0.710
2025-12-04T18:16:23.064242,-4.826,-2.851,1.270,-0.720
2025-12-04T18:16:23.084621,-4.826,-2.851,1.270,-0.730
2025-12-04T18:16:23.101611,-4.826,-2.851,1.270,-0.740
2025-12-04T18:16:23.121039,-4.825,-2.851,1.270,-0.749
2025-12-04T18:16:23.137652,-4.825,-2.851,1.270,-0.759
2025-12-04T18:16:23.153576,-4.825,-2.851,1.270,-0.768
2025-12-04T18:16:23.170265,-4.825,-2.851,1.270,-0.777
2025-12-04T18:16:23.186532,-4.825,-2.851,1.270,-0.786
2025-12-04T18:16:23.208972,-4.825,-2.851,1.270,-0.795
2025-12-04T18:16:23.221258,-4.827,-2.860,1.270,-0.795
2025-12-04T18:16:23.236674,-4.829,-2.869,1.270,-0.795
2025-12-04T18:16:23.249875,-4.831,-2.878,1.270,-0.795
2025-12-04T18:16:23.263644,-4.834,-2.886,1.270,-0.795
2025-12-04T18:16:23.278730,-4.836,-2.895,1.270,-0.795
2025-12-04T18:16:23.293441,-4.838,-2.904,1.270,-0.795
2025-12-04T18:16:23.309870,-4.841,-2.913,1.270,-0.795
2025-12-04T18:16:23.326686,-4.843,-2.922,1.270,-0.795
2025-12-04T18:16:23.344129,-4.845,-2.931,1.270,-0.795
2025-12-04T18:16:23.361744,-4.848,-2.939,1.270,-0.795
2025-12-04T18:16:23.379384,-4.850,-2.948,1.270,-0.795
2025-12-04T18:16:23.396195,-4.852,-2.957,1.270,-0.795
2025-12-04T18:16:23.414889,-4.855,-2.966,1.270,-0.795
2025-12-04T18:16:23.431980,-4.857,-2.975,1.270,-0.795
2025-12-04T18:16:23.450527,-4.859,-2.984,1.270,-0.795
2025-12-04T18:16:23.467781,-4.862,-2.993,1.270,-0.795
2025-12-04T18:16:23.483982,-4.864,-3.002,1.270,-0.795
2025-12-04T18:16:23.500376,-4.867,-3.011,1.270,-0.795
2025-12-04T18:16:23.514827,-4.869,-3.020,1.270,-0.795
2025-12-04T18:16:23.529907,-4.871,-3.029,1.270,-0.795
2025-12-04T18:16:23.544678,-4.874,-3.038,1.270,-0.795
2025-12-04T18:16:23.559774,-4.876,-3.047,1.270,-0.795
2025-12-04T18:16:23.576317,-4.879,-3.056,1.270,-0.795
2025-12-04T18:16:23.592125,-4.881,-3.065,1.270,-0.795
2025-12-04T18:16:23.608135,-4.883,-3.074,1.270,-0.795
2025-12-04T18:16:23.624603,-4.886,-3.084,1.270,-0.795
2025-12-04T18:16:23.641941,-4.888,-3.093,1.270,-0.795
2025-12-04T18:16:23.658796,-4.891,-3.102,1.270,-0.795
2025-12-04T18:16:23.680388,-4.893,-3.111,1.270,-0.795
2025-12-04T18:16:23.693559,-4.896,-3.120,1.270,-0.795
2025-12-04T18:16:23.708875,-4.898,-3.129,1.270,-0.795
2025-12-04T18:16:23.724708,-4.901,-3.138,1.270,-0.795
2025-12-04T18:16:23.741434,-4.903,-3.148,1.270,-0.795
2025-12-04T18:16:23.759157,-4.905,-3.157,1.270,-0.795
2025-12-04T18:16:23.775508,-4.908,-3.166,1.270,-0.795
2025-12-04T18:16:23.788592,-4.910,-3.175,1.270,-0.795
2025-12-04T18:16:23.803100,-4.913,-3.184,1.270,-0.795
2025-12-04T18:16:23.822269,-4.915,-3.193,1.270,-0.795
2025-12-04T18:16:23.835195,-4.918,-3.203,1.270,-0.795
2025-12-04T18:16:23.852243,-4.920,-3.212,1.270,-0.795
2025-12-04T18:16:23.869489,-4.923,-3.221,1.270,-0.795
2025-12-04T18:16:23.886442,-4.925,-3.230,1.270,-0.795
2025-12-04T18:16:23.902687,-4.928,-3.239,1.270,-0.795
2025-12-04T18:16:23.919439,-4.930,-3.249,1.270,-0.795
2025-12-04T18:16:23.937302,-4.933,-3.258,1.270,-0.795
2025-12-04T18:16:23.955665,-4.935,-3.267,1.270,-0.795
2025-12-04T18:16:23.972449,-4.938,-3.276,1.270,-0.795
2025-12-04T18:16:23.990186,-4.940,-3.286,1.270,-0.795
2025-12-04T18:16:24.007082,-4.943,-3.295,1.270,-0.795
2025-12-04T18:16:24.024070,-4.945,-3.304,1.270,-0.795
2025-12-04T18:16:24.038999,-4.948,-3.313,1.270,-0.795
2025-12-04T18:16:24.056805,-4.950,-3.323,1.270,-0.795
2025-12-04T18:16:24.070113,-4.953,-3.332,1.270,-0.795
2025-12-04T18:16:24.085184,-4.955,-3.341,1.270,-0.795
2025-12-04T18:16:24.100318,-4.958,-3.350,1.270,-0.795
2025-12-04T18:16:24.117713,-4.960,-3.360,1.270,-0.795
2025-12-04T18:16:24.132815,-4.963,-3.369,1.270,-0.795
2025-12-04T18:16:24.149900,-4.965,-3.378,1.270,-0.795
2025-12-04T18:16:24.168973,-4.968,-3.387,1.270,-0.795
2025-12-04T18:16:24.186244,-4.971,-3.397,1.270,-0.795
2025-12-04T18:16:24.204936,-4.973,-3.406,1.270,-0.795
2025-12-04T18:16:24.222469,-4.976,-3.415,1.270,-0.795
2025-12-04T18:16:24.239473,-4.978,-3.425,1.270,-0.795
2025-12-04T18:16:24.258610,-4.981,-3.434,1.270,-0.795
2025-12-04T18:16:24.274933,-4.983,-3.443,1.270,-0.795
2025-12-04T18:16:24.292728,-4.986,-3.453,1.270,-0.795
2025-12-04T18:16:24.309156,-4.988,-3.462,1.270,-0.795
2025-12-04T18:16:24.323886,-4.991,-3.471,1.270,-0.795
2025-12-04T18:16:24.338546,-4.993,-3.480,1.270,-0.795
2025-12-04T18:16:24.354955,-4.996,-3.490,1.270,-0.795
2025-12-04T18:16:24.370616,-4.998,-3.499,1.270,-0.795
2025-12-04T18:16:24.384726,-5.001,-3.508,1.270,-0.795
2025-12-04T18:16:24.401873,-5.003,-3.518,1.270,-0.795
2025-12-04T18:16:24.419469,-5.006,-3.527,1.270,-0.795
2025-12-04T18:16:24.435583,-5.009,-3.536,1.270,-0.795
2025-12-04T18:16:24.452636,-5.011,-3.546,1.270,-0.795
2025-12-04T18:16:24.471934,-5.014,-3.555,1.270,-0.795
2025-12-04T18:16:24.485155,-5.016,-3.564,1.270,-0.795
2025-12-04T18:16:24.502436,-5.019,-3.574,1.270,-0.795
2025-12-04T18:16:24.520925,-5.021,-3.583,1.270,-0.795
2025-12-04T18:16:24.535890,-5.024,-3.592,1.270,-0.795
2025-12-04T18:16:24.552393,-5.026,-3.602,1.270,-0.795
2025-12-04T18:16:24.566213,-5.029,-3.611,1.270,-0.795
2025-12-04T18:16:24.582990,-5.031,-3.620,1.270,-0.795
2025-12-04T18:16:24.598599,-5.034,-3.629,1.270,-0.795
2025-12-04T18:16:24.614162,-5.036,-3.638,1.270,-0.795
2025-12-04T18:16:24.631300,-5.038,-3.646,1.270,-0.795
2025-12-04T18:16:24.647206,-5.039,-3.655,1.270,-0.795
2025-12-04T18:16:24.667513,-5.041,-3.663,1.270,-0.795
2025-12-04T18:16:24.683689,-5.042,-3.671,1.270,-0.795
2025-12-04T18:16:24.703681,-5.043,-3.679,1.270,-0.795
2025-12-04T18:16:24.721175,-5.044,-3.687,1.270,-0.795
2025-12-04T18:16:24.738100,-5.045,-3.695,1.270,-0.795
2025-12-04T18:16:24.753818,-5.045,-3.702,1.270,-0.795
2025-12-04T18:16:24.770720,-5.045,-3.709,1.270,-0.795
2025-12-04T18:16:24.789832,-5.045,-3.715,1.270,-0.795
2025-12-04T18:16:24.801529,-5.044,-3.722,1.270,-0.795
2025-12-04T18:16:24.823097,-5.043,-3.727,1.270,-0.795
2025-12-04T18:16:24.832280,-5.041,-3.733,1.270,-0.795
2025-12-04T18:16:24.848824,-5.040,-3.738,1.270,-0.795
2025-12-04T18:16:24.863647,-5.038,-3.743,1.270,-0.795
2025-12-04T18:16:24.878670,-5.035,-3.748,1.270,-0.795
2025-12-04T18:16:24.898831,-5.032,-3.753,1.270,-0.795
2025-12-04T18:16:24.913418,-5.029,-3.757,1.270,-0.795
2025-12-04T18:16:24.932104,-5.025,-3.761,1.270,-0.795
2025-12-04T18:16:24.949277,-5.021,-3.765,1.270,-0.795
2025-12-04T18:16:24.966487,-5.016,-3.769,1.270,-0.795
2025-12-04T18:16:24.982037,-5.011,-3.772,1.270,-0.795
2025-12-04T18:16:24.999725,-5.006,-3.776,1.270,-0.795
2025-12-04T18:16:25.018382,-5.001,-3.780,1.270,-0.795
2025-12-04T18:16:25.033096,-4.995,-3.783,1.270,-0.795
2025-12-04T18:16:25.053294,-4.989,-3.787,1.270,-0.795
2025-12-04T18:16:25.067275,-4.983,-3.791,1.270,-0.795
2025-12-04T18:16:25.080385,-4.977,-3.795,1.270,-0.795
2025-12-04T18:16:25.094815,-4.970,-3.799,1.270,-0.795
2025-12-04T18:16:25.110503,-4.964,-3.803,1.270,-0.795
2025-12-04T18:16:25.126532,-4.957,-3.807,1.270,-0.795
2025-12-04T18:16:25.141893,-4.951,-3.812,1.270,-0.795
2025-12-04T18:16:25.158759,-4.944,-3.816,1.270,-0.795
2025-12-04T18:16:25.175233,-4.938,-3.821,1.270,-0.795
2025-12-04T18:16:25.195823,-4.932,-3.826,1.270,-0.795
2025-12-04T18:16:25.211991,-4.926,-3.831,1.270,-0.795
2025-12-04T18:16:25.230413,-4.920,-3.836,1.270,-0.795
2025-12-04T18:16:25.248942,-4.914,-3.842,1.270,-0.795
2025-12-04T18:16:25.268144,-4.909,-3.847,1.270,-0.795
2025-12-04T18:16:25.286666,-4.903,-3.853,1.270,-0.795
2025-12-04T18:16:25.303820,-4.898,-3.859,1.270,-0.795
2025-12-04T18:16:25.321108,-4.894,-3.865,1.270,-0.795
2025-12-04T18:16:25.339121,-4.889,-3.871,1.270,-0.795
2025-12-04T18:16:25.363909,-4.885,-3.877,1.270,-0.795
2025-12-04T18:16:25.379094,-4.881,-3.883,1.270,-0.795
2025-12-04T18:16:25.395668,-4.878,-3.890,1.270,-0.795
2025-12-04T18:16:25.410392,-4.874,-3.896,1.270,-0.795
2025-12-04T18:16:25.424327,-4.871,-3.903,1.270,-0.795
2025-12-04T18:16:25.437528,-4.868,-3.910,1.270,-0.795
2025-12-04T18:16:25.450961,-4.865,-3.916,1.270,-0.795
2025-12-04T18:16:25.464508,-4.862,-3.923,1.270,-0.795
2025-12-04T18:16:25.478179,-4.860,-3.930,1.270,-0.795
2025-12-04T18:16:25.493440,-4.857,-3.937,1.270,-0.795
2025-12-04T18:16:25.507609,-4.855,-3.945,1.270,-0.795
2025-12-04T18:16:25.523323,-4.853,-3.952,1.270,-0.795
2025-12-04T18:16:25.540391,-4.851,-3.959,1.270,-0.795
2025-12-04T18:16:25.557327,-4.849,-3.967,1.270,-0.795
2025-12-04T18:16:25.573903,-4.848,-3.974,1.270,-0.795
2025-12-04T18:16:25.591273,-4.846,-3.982,1.270,-0.795
2025-12-04T18:16:25.608450,-4.845,-3.989,1.270,-0.795
2025-12-04T18:16:25.627084,-4.844,-3.997,1.270,-0.795
2025-12-04T18:16:25.645728,-4.843,-4.004,1.270,-0.795
2025-12-04T18:16:25.662747,-4.842,-4.012,1.270,-0.795
2025-12-04T18:16:25.676865,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.693917,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.710546,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.726871,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.742218,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.756523,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.771001,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.787952,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.804451,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.819671,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.838012,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.856201,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.873269,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.891179,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.909359,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.926511,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.942834,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.960176,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.980062,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:25.995097,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.009302,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.025562,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.039709,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.053830,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.065715,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.080066,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.095278,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.110876,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.125406,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.141599,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.158284,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.176135,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.192548,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.209470,-4.841,-4.020,1.270,-0.795
