timestamp,x,y,z,orientation_z
2025-12-04T18:19:37.206593,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.219722,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.231485,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.244915,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.259348,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.273791,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.288574,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.303862,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.319815,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.336163,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.353198,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.370072,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.387103,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.405392,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.422711,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.440338,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.458765,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.474705,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.492655,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.509653,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.525490,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.540593,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.557140,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.572687,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.583173,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.600004,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.615279,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.632707,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.650187,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.667305,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.686384,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.706172,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.722095,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.741215,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.754382,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.771065,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.786993,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.802004,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.816015,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.829790,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.844504,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.859890,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.876716,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.892184,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.909892,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.924671,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.940541,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.958588,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.975243,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:37.993234,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.009909,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.025875,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.043585,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.059438,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.075560,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.092260,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.107415,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.123206,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.138881,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.154799,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.170655,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.188310,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.204117,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.224764,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.237696,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.256976,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.273775,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.292074,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.310469,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.352435,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.361025,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.378011,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.392688,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.408011,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.422899,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.433937,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.449160,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.461823,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.473748,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.485691,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.497160,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.510757,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.524259,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.540517,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.555595,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.572275,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.588264,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.606918,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.623930,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.641679,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.659643,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.677661,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.696166,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.714165,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.730039,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.746752,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.761342,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.776261,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.790309,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.805000,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.820000,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.835025,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.851007,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.867577,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.884996,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.902980,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.921627,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.938070,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.959245,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.973479,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:38.991200,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.007404,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.024540,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.041731,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.057683,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.072813,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.087327,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.101408,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.116632,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.133472,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.147512,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.164956,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.180921,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.200964,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.219180,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.236818,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.255320,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.275683,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.288885,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.306523,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.322742,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.337745,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.351105,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.364873,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.381532,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.396541,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.413399,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.431453,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.448542,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.468413,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.483004,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.500529,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.518126,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.534099,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.549133,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.566204,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.589723,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.598989,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.612879,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.627949,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.641063,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.656413,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.672206,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.690864,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.707538,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.725180,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.742416,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.761556,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.778638,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.797730,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.811910,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.828405,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.844323,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.860224,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.874114,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.890486,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.903844,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.920356,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.937330,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.955775,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.969189,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:39.986124,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.003989,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.024096,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.038799,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.055338,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.072061,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.088125,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.103626,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.118772,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.133424,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.148884,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.165145,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.181209,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.197355,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.214400,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.232555,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.251453,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.271146,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.287462,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.306003,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.322881,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.338802,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.355245,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.369905,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.384669,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.399067,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.416068,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.432449,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.449842,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.467510,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.482255,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.497930,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.517501,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.533620,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.551618,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.567796,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.585376,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.600404,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.616049,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.631696,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.645477,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.660787,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.676098,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.694249,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.712284,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.728853,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.745996,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.764187,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.783711,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.805013,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.821090,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.838765,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.854159,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.871594,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.886457,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.902648,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.918441,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.932087,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.948180,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.963110,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.978539,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:40.992026,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.009528,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.027735,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.046581,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.071903,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.089246,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.108772,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.124139,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.137771,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.153684,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.169047,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.182501,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.196881,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.210724,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.228307,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.242339,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.308755,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.349328,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.366106,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.380183,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.395500,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.409410,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.424063,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.436830,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.451065,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.463619,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.476533,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.490215,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.505922,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.520921,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.535874,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.550105,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.567693,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.583162,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.600358,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.618965,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.634713,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.651714,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.672705,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.690215,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.706336,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.722189,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.740082,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.755001,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.770686,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.784861,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.800457,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.815930,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.831792,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.848312,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.862983,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.880687,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.898160,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.915130,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.934308,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.959974,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.968069,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:41.986079,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.002167,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.018036,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.032058,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.047748,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.063200,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.078595,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.094330,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.111424,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.128590,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.152258,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.181851,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.197109,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.211839,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.227822,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.242608,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.259297,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.305682,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.320321,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.338078,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.350829,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.362680,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.375330,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.386973,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.398848,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.409136,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.422409,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.433104,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.462205,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.473645,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.487142,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.499819,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.515182,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.529698,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.544457,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.559599,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.575746,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.593191,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.611430,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.629635,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.647824,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.666019,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.684894,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.702336,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.746498,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.764880,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.778893,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.794802,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.809089,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.862650,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.875711,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.888215,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.901947,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.913399,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.926250,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.936830,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.958218,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.965824,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.977409,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.986091,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:42.996073,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.006952,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.018117,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.031092,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.044060,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.058716,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.071461,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.087143,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.100687,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.117159,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.132715,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.150358,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.165233,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.182397,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.200779,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.218334,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.237460,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.256513,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.275283,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.289835,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.306937,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.323970,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.339807,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.355065,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.369907,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.384658,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.397682,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.413074,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.427870,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.443080,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.473362,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.482411,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.500902,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.518182,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.534868,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.553347,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.570826,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.584849,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.602300,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.616283,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.629943,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.645940,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.661158,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.677919,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.695657,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.713945,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.731883,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.748688,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.766843,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.785074,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.803626,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.819731,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.834542,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.850356,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.863063,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.877915,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.892116,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.905986,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.920885,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.935492,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.951010,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:43.967194,-1.500,-3.000,1.270,0.000
