timestamp,x,y,z,orientation_z
2025-12-04T18:14:14.821108,2.800,1.720,1.270,-0.982
2025-12-04T18:14:14.853542,2.781,1.713,1.270,-0.982
2025-12-04T18:14:14.884391,2.763,1.706,1.270,-0.982
2025-12-04T18:14:14.918549,2.745,1.699,1.270,-0.982
2025-12-04T18:14:14.950937,2.726,1.691,1.270,-0.982
2025-12-04T18:14:14.982050,2.708,1.684,1.270,-0.982
2025-12-04T18:14:15.019700,2.690,1.677,1.270,-0.982
2025-12-04T18:14:15.056748,2.671,1.669,1.270,-0.982
2025-12-04T18:14:15.087549,2.669,1.668,1.270,-0.987
2025-12-04T18:14:15.121013,2.667,1.668,1.270,-0.991
2025-12-04T18:14:15.152262,2.666,1.667,1.270,-0.995
2025-12-04T18:14:15.180713,2.664,1.667,1.270,-0.997
2025-12-04T18:14:15.213990,2.663,1.666,1.270,-0.999
2025-12-04T18:14:15.244994,2.661,1.666,1.270,-1.000
2025-12-04T18:14:15.275652,2.660,1.665,1.270,1.000
2025-12-04T18:14:15.308856,2.659,1.665,1.270,0.999
2025-12-04T18:14:15.340437,2.640,1.666,1.270,0.999
2025-12-04T18:14:15.375878,2.621,1.667,1.270,0.999
2025-12-04T18:14:15.407772,2.602,1.668,1.270,0.999
2025-12-04T18:14:15.439447,2.583,1.669,1.270,0.999
2025-12-04T18:14:15.482291,2.563,1.670,1.270,0.999
2025-12-04T18:14:15.512885,2.544,1.671,1.270,0.999
2025-12-04T18:14:15.548275,2.524,1.672,1.270,0.999
2025-12-04T18:14:15.578841,2.505,1.674,1.270,0.999
2025-12-04T18:14:15.605081,2.485,1.675,1.270,0.999
2025-12-04T18:14:15.635363,2.466,1.676,1.270,0.999
2025-12-04T18:14:15.669292,2.446,1.677,1.270,0.999
2025-12-04T18:14:15.702282,2.426,1.679,1.270,0.999
2025-12-04T18:14:15.735507,2.407,1.680,1.270,0.999
2025-12-04T18:14:15.768443,2.387,1.681,1.270,0.999
2025-12-04T18:14:15.801357,2.367,1.683,1.270,0.999
2025-12-04T18:14:15.832365,2.347,1.684,1.270,0.999
2025-12-04T18:14:15.862226,2.327,1.686,1.270,0.999
2025-12-04T18:14:15.893913,2.307,1.687,1.270,0.999
2025-12-04T18:14:15.928739,2.287,1.688,1.270,0.999
2025-12-04T18:14:15.962859,2.267,1.690,1.270,0.999
2025-12-04T18:14:16.000141,2.247,1.691,1.270,0.999
2025-12-04T18:14:16.033137,2.227,1.693,1.270,0.999
2025-12-04T18:14:16.064178,2.207,1.694,1.270,0.999
2025-12-04T18:14:16.094083,2.187,1.696,1.270,0.999
2025-12-04T18:14:16.124869,2.167,1.697,1.270,0.999
2025-12-04T18:14:16.157390,2.146,1.699,1.270,0.999
2025-12-04T18:14:16.195371,2.126,1.700,1.270,0.999
2025-12-04T18:14:16.228298,2.106,1.702,1.270,0.999
2025-12-04T18:14:16.261464,2.086,1.703,1.270,0.999
2025-12-04T18:14:16.293134,2.066,1.705,1.270,0.999
2025-12-04T18:14:16.321261,2.045,1.706,1.270,0.999
2025-12-04T18:14:16.354057,2.025,1.708,1.270,0.999
2025-12-04T18:14:16.382888,2.005,1.710,1.270,0.999
2025-12-04T18:14:16.416155,1.985,1.711,1.270,0.999
2025-12-04T18:14:16.449735,1.964,1.713,1.270,0.999
2025-12-04T18:14:16.482327,1.944,1.714,1.270,0.999
2025-12-04T18:14:16.513449,1.924,1.716,1.270,0.999
2025-12-04T18:14:16.545374,1.903,1.717,1.270,0.999
2025-12-04T18:14:16.579630,1.883,1.719,1.270,0.999
2025-12-04T18:14:16.610213,1.863,1.720,1.270,0.999
2025-12-04T18:14:16.640583,1.842,1.722,1.270,0.999
2025-12-04T18:14:16.671737,1.822,1.724,1.270,0.999
2025-12-04T18:14:16.704926,1.802,1.725,1.270,0.999
2025-12-04T18:14:16.737418,1.781,1.727,1.270,0.999
2025-12-04T18:14:16.773364,1.761,1.728,1.270,0.999
2025-12-04T18:14:16.807531,1.741,1.730,1.270,0.999
2025-12-04T18:14:16.838656,1.720,1.732,1.270,0.999
2025-12-04T18:14:16.869626,1.700,1.733,1.270,0.999
2025-12-04T18:14:16.902312,1.679,1.735,1.270,0.999
2025-12-04T18:14:16.931665,1.659,1.736,1.270,0.999
2025-12-04T18:14:16.966221,1.639,1.738,1.270,0.999
2025-12-04T18:14:16.998513,1.618,1.740,1.270,0.999
2025-12-04T18:14:17.031636,1.598,1.741,1.270,0.999
2025-12-04T18:14:17.067265,1.577,1.743,1.270,0.999
2025-12-04T18:14:17.102131,1.557,1.744,1.270,0.999
2025-12-04T18:14:17.133671,1.537,1.746,1.270,0.999
2025-12-04T18:14:17.164869,1.516,1.748,1.270,0.999
2025-12-04T18:14:17.196521,1.496,1.749,1.270,0.999
2025-12-04T18:14:17.228052,1.475,1.751,1.270,0.999
2025-12-04T18:14:17.260767,1.455,1.752,1.270,0.999
2025-12-04T18:14:17.292912,1.435,1.754,1.270,0.999
2025-12-04T18:14:17.326257,1.414,1.755,1.270,0.999
2025-12-04T18:14:17.358911,1.394,1.757,1.270,0.999
2025-12-04T18:14:17.392245,1.374,1.758,1.270,0.999
2025-12-04T18:14:17.424778,1.354,1.759,1.270,0.999
2025-12-04T18:14:17.457409,1.334,1.759,1.270,0.999
2025-12-04T18:14:17.487905,1.314,1.760,1.270,0.999
2025-12-04T18:14:17.521691,1.294,1.760,1.270,0.999
2025-12-04T18:14:17.554604,1.275,1.760,1.270,0.999
2025-12-04T18:14:17.586788,1.255,1.760,1.270,0.999
2025-12-04T18:14:17.621271,1.235,1.760,1.270,0.999
2025-12-04T18:14:17.653626,1.215,1.760,1.270,0.999
2025-12-04T18:14:17.683415,1.195,1.759,1.270,0.999
2025-12-04T18:14:17.715310,1.175,1.759,1.270,0.999
2025-12-04T18:14:17.748202,1.155,1.758,1.270,0.999
2025-12-04T18:14:17.781791,1.135,1.758,1.270,0.999
2025-12-04T18:14:17.816277,1.116,1.757,1.270,0.999
2025-12-04T18:14:17.849355,1.096,1.756,1.270,0.999
2025-12-04T18:14:17.882298,1.076,1.755,1.270,0.999
2025-12-04T18:14:17.911267,1.056,1.754,1.270,0.999
2025-12-04T18:14:17.939247,1.036,1.753,1.270,0.999
2025-12-04T18:14:17.972253,1.016,1.752,1.270,0.999
2025-12-04T18:14:18.004591,0.996,1.752,1.270,0.999
2025-12-04T18:14:18.037827,0.976,1.752,1.270,0.999
2025-12-04T18:14:18.071582,0.956,1.751,1.270,0.999
2025-12-04T18:14:18.107007,0.936,1.751,1.270,0.999
2025-12-04T18:14:18.141765,0.916,1.751,1.270,0.999
2025-12-04T18:14:18.172410,0.895,1.751,1.270,0.999
2025-12-04T18:14:18.205365,0.875,1.751,1.270,0.999
2025-12-04T18:14:18.234630,0.855,1.752,1.270,0.999
2025-12-04T18:14:18.265058,0.835,1.752,1.270,0.999
2025-12-04T18:14:18.297572,0.815,1.753,1.270,0.999
2025-12-04T18:14:18.328264,0.794,1.753,1.270,0.999
2025-12-04T18:14:18.359804,0.774,1.754,1.270,0.999
2025-12-04T18:14:18.392292,0.754,1.754,1.270,0.999
2025-12-04T18:14:18.428431,0.734,1.755,1.270,0.999
2025-12-04T18:14:18.462025,0.713,1.756,1.270,0.999
2025-12-04T18:14:18.493005,0.693,1.757,1.270,0.999
2025-12-04T18:14:18.524851,0.673,1.758,1.270,0.999
2025-12-04T18:14:18.554625,0.653,1.758,1.270,0.999
2025-12-04T18:14:18.585685,0.632,1.759,1.270,0.999
2025-12-04T18:14:18.619078,0.612,1.760,1.270,0.999
2025-12-04T18:14:18.649622,0.592,1.761,1.270,0.999
2025-12-04T18:14:18.682928,0.571,1.763,1.270,0.999
2025-12-04T18:14:18.721865,0.551,1.764,1.270,0.999
2025-12-04T18:14:18.757826,0.531,1.765,1.270,0.999
2025-12-04T18:14:18.791442,0.510,1.766,1.270,0.999
2025-12-04T18:14:18.823586,0.490,1.767,1.270,0.999
2025-12-04T18:14:18.857426,0.469,1.768,1.270,0.999
2025-12-04T18:14:18.887736,0.449,1.770,1.270,0.999
2025-12-04T18:14:18.916171,0.429,1.771,1.270,0.999
2025-12-04T18:14:18.948680,0.408,1.772,1.270,0.999
2025-12-04T18:14:18.977307,0.388,1.774,1.270,0.999
2025-12-04T18:14:19.008778,0.368,1.775,1.270,0.999
2025-12-04T18:14:19.045912,0.347,1.776,1.270,0.999
2025-12-04T18:14:19.078044,0.327,1.778,1.270,0.999
2025-12-04T18:14:19.114420,0.306,1.779,1.270,0.999
2025-12-04T18:14:19.146497,0.286,1.781,1.270,0.999
2025-12-04T18:14:19.178929,0.266,1.782,1.270,0.999
2025-12-04T18:14:19.208519,0.245,1.783,1.270,0.999
2025-12-04T18:14:19.238785,0.225,1.785,1.270,0.999
2025-12-04T18:14:19.271362,0.204,1.786,1.270,0.999
2025-12-04T18:14:19.303441,0.202,1.786,1.270,0.998
2025-12-04T18:14:19.337531,0.199,1.786,1.270,0.995
2025-12-04T18:14:19.370989,0.197,1.786,1.270,0.992
2025-12-04T18:14:19.406148,0.195,1.786,1.270,0.988
2025-12-04T18:14:19.435823,0.193,1.787,1.270,0.983
2025-12-04T18:14:19.469063,0.191,1.787,1.270,0.978
2025-12-04T18:14:19.501796,0.190,1.787,1.270,0.971
2025-12-04T18:14:19.532023,0.188,1.787,1.270,0.964
2025-12-04T18:14:19.565446,0.186,1.787,1.270,0.956
2025-12-04T18:14:19.596418,0.185,1.787,1.270,0.947
2025-12-04T18:14:19.626906,0.184,1.787,1.270,0.937
2025-12-04T18:14:19.660498,0.183,1.787,1.270,0.927
2025-12-04T18:14:19.695543,0.181,1.787,1.270,0.916
2025-12-04T18:14:19.728418,0.180,1.787,1.270,0.904
2025-12-04T18:14:19.764653,0.179,1.787,1.270,0.891
2025-12-04T18:14:19.797209,0.178,1.787,1.270,0.877
2025-12-04T18:14:19.828756,0.177,1.787,1.270,0.863
2025-12-04T18:14:19.860765,0.177,1.787,1.270,0.848
2025-12-04T18:14:19.891034,0.176,1.787,1.270,0.833
2025-12-04T18:14:19.923198,0.175,1.787,1.270,0.816
2025-12-04T18:14:19.956860,0.174,1.787,1.270,0.799
2025-12-04T18:14:19.987871,0.174,1.787,1.270,0.782
2025-12-04T18:14:20.024135,0.173,1.787,1.270,0.764
2025-12-04T18:14:20.053480,0.173,1.787,1.270,0.745
2025-12-04T18:14:20.085730,0.172,1.787,1.270,0.725
2025-12-04T18:14:20.118864,0.172,1.787,1.270,0.705
2025-12-04T18:14:20.149464,0.171,1.787,1.270,0.684
2025-12-04T18:14:20.182739,0.171,1.787,1.270,0.663
2025-12-04T18:14:20.214147,0.173,1.805,1.270,0.663
2025-12-04T18:14:20.247614,0.174,1.823,1.270,0.663
2025-12-04T18:14:20.281878,0.176,1.841,1.270,0.663
2025-12-04T18:14:20.317485,0.178,1.859,1.270,0.663
2025-12-04T18:14:20.353672,0.180,1.877,1.270,0.663
2025-12-04T18:14:20.385058,0.182,1.896,1.270,0.663
2025-12-04T18:14:20.415865,0.184,1.915,1.270,0.663
2025-12-04T18:14:20.448595,0.186,1.933,1.270,0.663
2025-12-04T18:14:20.486546,0.188,1.952,1.270,0.663
2025-12-04T18:14:20.511837,0.190,1.971,1.270,0.663
2025-12-04T18:14:20.543962,0.192,1.990,1.270,0.663
2025-12-04T18:14:20.571398,0.194,2.009,1.270,0.663
2025-12-04T18:14:20.602339,0.197,2.029,1.270,0.663
2025-12-04T18:14:20.634515,0.199,2.048,1.270,0.663
2025-12-04T18:14:20.669716,0.201,2.067,1.270,0.663
2025-12-04T18:14:20.704029,0.203,2.087,1.270,0.663
2025-12-04T18:14:20.737910,0.205,2.106,1.270,0.663
2025-12-04T18:14:20.769645,0.205,2.108,1.270,0.684
2025-12-04T18:14:20.801336,0.206,2.109,1.270,0.705
2025-12-04T18:14:20.832764,0.206,2.111,1.270,0.725
2025-12-04T18:14:20.865328,0.206,2.112,1.270,0.745
2025-12-04T18:14:20.896166,0.206,2.114,1.270,0.764
2025-12-04T18:14:20.927263,0.206,2.115,1.270,0.782
2025-12-04T18:14:20.965193,0.206,2.116,1.270,0.799
2025-12-04T18:14:21.001605,0.206,2.117,1.270,0.816
2025-12-04T18:14:21.032551,0.206,2.118,1.270,0.833
2025-12-04T18:14:21.066901,0.206,2.119,1.270,0.848
2025-12-04T18:14:21.098470,0.206,2.120,1.270,0.863
2025-12-04T18:14:21.123912,0.206,2.121,1.270,0.877
2025-12-04T18:14:21.153240,0.196,2.137,1.270,0.877
2025-12-04T18:14:21.187214,0.187,2.153,1.270,0.877
2025-12-04T18:14:21.221065,0.177,2.169,1.270,0.877
2025-12-04T18:14:21.252775,0.167,2.185,1.270,0.877
2025-12-04T18:14:21.286046,0.157,2.201,1.270,0.877
2025-12-04T18:14:21.319235,0.147,2.217,1.270,0.877
2025-12-04T18:14:21.350899,0.137,2.234,1.270,0.877
2025-12-04T18:14:21.382876,0.127,2.250,1.270,0.877
2025-12-04T18:14:21.417047,0.117,2.267,1.270,0.877
2025-12-04T18:14:21.449312,0.106,2.283,1.270,0.877
2025-12-04T18:14:21.483469,0.096,2.300,1.270,0.877
2025-12-04T18:14:21.514873,0.086,2.316,1.270,0.877
2025-12-04T18:14:21.549153,0.075,2.333,1.270,0.877
2025-12-04T18:14:21.581579,0.065,2.349,1.270,0.877
2025-12-04T18:14:21.614976,0.054,2.366,1.270,0.877
2025-12-04T18:14:21.649558,0.044,2.383,1.270,0.877
2025-12-04T18:14:21.679121,0.033,2.400,1.270,0.877
2025-12-04T18:14:21.707706,0.022,2.417,1.270,0.877
2025-12-04T18:14:21.739811,0.012,2.433,1.270,0.877
2025-12-04T18:14:21.770920,0.001,2.450,1.270,0.877
2025-12-04T18:14:21.806218,-0.009,2.467,1.270,0.877
2025-12-04T18:14:21.839727,-0.020,2.484,1.270,0.877
2025-12-04T18:14:21.871457,-0.031,2.501,1.270,0.877
2025-12-04T18:14:21.904572,-0.042,2.518,1.270,0.877
2025-12-04T18:14:21.933891,-0.052,2.535,1.270,0.877
2025-12-04T18:14:21.968910,-0.063,2.552,1.270,0.877
2025-12-04T18:14:22.000592,-0.074,2.569,1.270,0.877
2025-12-04T18:14:22.033151,-0.085,2.586,1.270,0.877
2025-12-04T18:14:22.065647,-0.096,2.603,1.270,0.877
2025-12-04T18:14:22.096583,-0.107,2.620,1.270,0.877
2025-12-04T18:14:22.130862,-0.117,2.637,1.270,0.877
2025-12-04T18:14:22.165161,-0.128,2.654,1.270,0.877
2025-12-04T18:14:22.194919,-0.139,2.671,1.270,0.877
2025-12-04T18:14:22.224594,-0.150,2.688,1.270,0.877
2025-12-04T18:14:22.258858,-0.161,2.706,1.270,0.877
2025-12-04T18:14:22.287679,-0.172,2.723,1.270,0.877
2025-12-04T18:14:22.320231,-0.183,2.740,1.270,0.877
2025-12-04T18:14:22.355215,-0.194,2.757,1.270,0.877
2025-12-04T18:14:22.389209,-0.205,2.774,1.270,0.877
2025-12-04T18:14:22.422855,-0.216,2.791,1.270,0.877
2025-12-04T18:14:22.458909,-0.227,2.808,1.270,0.877
2025-12-04T18:14:22.486925,-0.238,2.826,1.270,0.877
2025-12-04T18:14:22.516251,-0.239,2.828,1.270,0.863
2025-12-04T18:14:22.543771,-0.240,2.830,1.270,0.848
2025-12-04T18:14:22.575631,-0.241,2.832,1.270,0.833
2025-12-04T18:14:22.610660,-0.242,2.833,1.270,0.816
2025-12-04T18:14:22.644293,-0.243,2.835,1.270,0.799
2025-12-04T18:14:22.675853,-0.244,2.836,1.270,0.782
2025-12-04T18:14:22.709808,-0.245,2.838,1.270,0.764
2025-12-04T18:14:22.742860,-0.246,2.839,1.270,0.745
2025-12-04T18:14:22.777271,-0.247,2.840,1.270,0.725
2025-12-04T18:14:22.809230,-0.248,2.841,1.270,0.705
2025-12-04T18:14:22.841268,-0.248,2.860,1.270,0.705
2025-12-04T18:14:22.872793,-0.249,2.880,1.270,0.705
2025-12-04T18:14:22.905062,-0.249,2.899,1.270,0.705
2025-12-04T18:14:22.936683,-0.250,2.918,1.270,0.705
2025-12-04T18:14:22.967781,-0.250,2.937,1.270,0.705
2025-12-04T18:14:23.000870,-0.250,2.957,1.270,0.705
2025-12-04T18:14:23.035258,-0.251,2.976,1.270,0.705
2025-12-04T18:14:23.069004,-0.251,2.996,1.270,0.705
2025-12-04T18:14:23.106551,-0.251,3.015,1.270,0.705
2025-12-04T18:14:23.139918,-0.252,3.035,1.270,0.705
2025-12-04T18:14:23.171296,-0.252,3.055,1.270,0.705
2025-12-04T18:14:23.203589,-0.252,3.075,1.270,0.705
2025-12-04T18:14:23.234799,-0.252,3.094,1.270,0.705
2025-12-04T18:14:23.266397,-0.252,3.114,1.270,0.705
2025-12-04T18:14:23.297436,-0.253,3.134,1.270,0.705
2025-12-04T18:14:23.328215,-0.253,3.154,1.270,0.705
2025-12-04T18:14:23.362871,-0.253,3.174,1.270,0.705
2025-12-04T18:14:23.394518,-0.253,3.194,1.270,0.705
2025-12-04T18:14:23.426708,-0.253,3.214,1.270,0.705
2025-12-04T18:14:23.459117,-0.253,3.234,1.270,0.705
2025-12-04T18:14:23.492538,-0.253,3.254,1.270,0.705
2025-12-04T18:14:23.526212,-0.253,3.275,1.270,0.705
2025-12-04T18:14:23.560157,-0.253,3.295,1.270,0.705
2025-12-04T18:14:23.593487,-0.253,3.315,1.270,0.705
2025-12-04T18:14:23.624933,-0.253,3.335,1.270,0.705
2025-12-04T18:14:23.658172,-0.253,3.355,1.270,0.705
2025-12-04T18:14:23.690662,-0.253,3.376,1.270,0.705
2025-12-04T18:14:23.720247,-0.253,3.396,1.270,0.705
2025-12-04T18:14:23.754267,-0.253,3.416,1.270,0.705
2025-12-04T18:14:23.786520,-0.253,3.436,1.270,0.705
2025-12-04T18:14:23.818579,-0.253,3.457,1.270,0.705
2025-12-04T18:14:23.851482,-0.253,3.477,1.270,0.705
2025-12-04T18:14:23.884274,-0.253,3.497,1.270,0.705
2025-12-04T18:14:23.921560,-0.253,3.518,1.270,0.705
2025-12-04T18:14:23.950547,-0.253,3.538,1.270,0.705
2025-12-04T18:14:23.981001,-0.253,3.558,1.270,0.705
2025-12-04T18:14:24.013593,-0.253,3.579,1.270,0.705
2025-12-04T18:14:24.046756,-0.253,3.599,1.270,0.705
2025-12-04T18:14:24.079186,-0.253,3.619,1.270,0.705
2025-12-04T18:14:24.114890,-0.253,3.640,1.270,0.705
2025-12-04T18:14:24.146196,-0.253,3.660,1.270,0.705
2025-12-04T18:14:24.175408,-0.253,3.681,1.270,0.705
2025-12-04T18:14:24.207820,-0.252,3.701,1.270,0.705
2025-12-04T18:14:24.240758,-0.252,3.721,1.270,0.705
2025-12-04T18:14:24.272499,-0.252,3.742,1.270,0.705
2025-12-04T18:14:24.305970,-0.252,3.762,1.270,0.705
2025-12-04T18:14:24.337075,-0.252,3.783,1.270,0.705
2025-12-04T18:14:24.369247,-0.252,3.803,1.270,0.705
2025-12-04T18:14:24.403007,-0.252,3.824,1.270,0.705
2025-12-04T18:14:24.434690,-0.252,3.844,1.270,0.705
2025-12-04T18:14:24.467118,-0.252,3.865,1.270,0.705
2025-12-04T18:14:24.497210,-0.252,3.885,1.270,0.705
2025-12-04T18:14:24.529846,-0.251,3.905,1.270,0.705
2025-12-04T18:14:24.562583,-0.251,3.926,1.270,0.705
2025-12-04T18:14:24.598626,-0.251,3.946,1.270,0.705
2025-12-04T18:14:24.628625,-0.251,3.967,1.270,0.705
2025-12-04T18:14:24.662728,-0.251,3.987,1.270,0.705
2025-12-04T18:14:24.696385,-0.251,4.008,1.270,0.705
2025-12-04T18:14:24.726899,-0.251,4.028,1.270,0.705
2025-12-04T18:14:24.761169,-0.251,4.049,1.270,0.705
2025-12-04T18:14:24.793662,-0.251,4.069,1.270,0.705
2025-12-04T18:14:24.825642,-0.251,4.090,1.270,0.705
2025-12-04T18:14:24.856364,-0.250,4.110,1.270,0.705
2025-12-04T18:14:24.891913,-0.250,4.131,1.270,0.705
2025-12-04T18:14:24.925135,-0.250,4.151,1.270,0.705
2025-12-04T18:14:24.958028,-0.250,4.172,1.270,0.705
2025-12-04T18:14:24.987090,-0.250,4.192,1.270,0.705
2025-12-04T18:14:25.019077,-0.250,4.213,1.270,0.705
2025-12-04T18:14:25.051746,-0.250,4.233,1.270,0.705
2025-12-04T18:14:25.082159,-0.250,4.254,1.270,0.705
2025-12-04T18:14:25.118167,-0.249,4.274,1.270,0.705
2025-12-04T18:14:25.148321,-0.249,4.295,1.270,0.705
2025-12-04T18:14:25.179274,-0.249,4.315,1.270,0.705
2025-12-04T18:14:25.215278,-0.249,4.336,1.270,0.705
2025-12-04T18:14:25.248709,-0.249,4.356,1.270,0.705
2025-12-04T18:14:25.280445,-0.249,4.377,1.270,0.705
2025-12-04T18:14:25.312870,-0.249,4.397,1.270,0.705
2025-12-04T18:14:25.343727,-0.249,4.418,1.270,0.705
2025-12-04T18:14:25.376439,-0.249,4.438,1.270,0.705
2025-12-04T18:14:25.405559,-0.248,4.459,1.270,0.705
2025-12-04T18:14:25.436993,-0.248,4.479,1.270,0.705
2025-12-04T18:14:25.471368,-0.248,4.498,1.270,0.705
2025-12-04T18:14:25.510084,-0.248,4.516,1.270,0.705
2025-12-04T18:14:25.546276,-0.248,4.533,1.270,0.705
2025-12-04T18:14:25.580093,-0.248,4.550,1.270,0.705
2025-12-04T18:14:25.616502,-0.247,4.567,1.270,0.705
2025-12-04T18:14:25.655147,-0.247,4.583,1.270,0.705
2025-12-04T18:14:25.681888,-0.247,4.598,1.270,0.705
2025-12-04T18:14:25.713443,-0.247,4.612,1.270,0.705
2025-12-04T18:14:25.747379,-0.246,4.624,1.270,0.705
2025-12-04T18:14:25.772884,-0.246,4.636,1.270,0.705
2025-12-04T18:14:25.806123,-0.246,4.646,1.270,0.705
2025-12-04T18:14:25.838806,-0.246,4.655,1.270,0.705
2025-12-04T18:14:25.870567,-0.245,4.662,1.270,0.705
2025-12-04T18:14:25.904041,-0.244,4.668,1.270,0.705
2025-12-04T18:14:25.936406,-0.244,4.672,1.270,0.705
2025-12-04T18:14:25.971654,-0.243,4.675,1.270,0.705
2025-12-04T18:14:26.006172,-0.241,4.677,1.270,0.705
2025-12-04T18:14:26.041741,-0.240,4.677,1.270,0.705
2025-12-04T18:14:26.071782,-0.239,4.675,1.270,0.705
2025-12-04T18:14:26.104465,-0.237,4.673,1.270,0.705
2025-12-04T18:14:26.134596,-0.236,4.670,1.270,0.705
2025-12-04T18:14:26.168762,-0.234,4.666,1.270,0.705
2025-12-04T18:14:26.200783,-0.233,4.661,1.270,0.705
2025-12-04T18:14:26.232721,-0.231,4.656,1.270,0.705
2025-12-04T18:14:26.269246,-0.230,4.650,1.270,0.705
2025-12-04T18:14:26.301644,-0.228,4.644,1.270,0.705
2025-12-04T18:14:26.332668,-0.227,4.638,1.270,0.705
2025-12-04T18:14:26.364451,-0.226,4.631,1.270,0.705
2025-12-04T18:14:26.396410,-0.225,4.625,1.270,0.705
2025-12-04T18:14:26.424510,-0.224,4.619,1.270,0.705
2025-12-04T18:14:26.460735,-0.223,4.613,1.270,0.705
2025-12-04T18:14:26.489631,-0.222,4.607,1.270,0.705
2025-12-04T18:14:26.523894,-0.221,4.602,1.270,0.705
2025-12-04T18:14:26.557935,-0.220,4.596,1.270,0.705
2025-12-04T18:14:26.590913,-0.219,4.592,1.270,0.705
2025-12-04T18:14:26.621629,-0.218,4.587,1.270,0.705
2025-12-04T18:14:26.653684,-0.217,4.584,1.270,0.705
2025-12-04T18:14:26.684581,-0.217,4.580,1.270,0.705
2025-12-04T18:14:26.717138,-0.216,4.577,1.270,0.705
2025-12-04T18:14:26.749339,-0.215,4.575,1.270,0.705
2025-12-04T18:14:26.784804,-0.215,4.573,1.270,0.705
2025-12-04T18:14:26.819555,-0.214,4.572,1.270,0.705
2025-12-04T18:14:26.853436,-0.213,4.571,1.270,0.705
2025-12-04T18:14:26.884538,-0.213,4.570,1.270,0.705
2025-12-04T18:14:26.916651,-0.212,4.570,1.270,0.705
2025-12-04T18:14:26.948869,-0.212,4.570,1.270,0.705
2025-12-04T18:14:26.979520,-0.211,4.571,1.270,0.705
2025-12-04T18:14:27.012271,-0.211,4.572,1.270,0.705
2025-12-04T18:14:27.044510,-0.210,4.573,1.270,0.705
2025-12-04T18:14:27.076322,-0.210,4.575,1.270,0.705
2025-12-04T18:14:27.111924,-0.209,4.577,1.270,0.705
2025-12-04T18:14:27.146134,-0.209,4.579,1.270,0.705
2025-12-04T18:14:27.179811,-0.208,4.581,1.270,0.705
2025-12-04T18:14:27.212737,-0.208,4.583,1.270,0.705
2025-12-04T18:14:27.242972,-0.207,4.585,1.270,0.705
2025-12-04T18:14:27.273320,-0.207,4.587,1.270,0.705
2025-12-04T18:14:27.305146,-0.207,4.589,1.270,0.705
2025-12-04T18:14:27.336811,-0.206,4.592,1.270,0.705
2025-12-04T18:14:27.369081,-0.206,4.594,1.270,0.705
2025-12-04T18:14:27.404703,-0.205,4.596,1.270,0.705
2025-12-04T18:14:27.435241,-0.205,4.598,1.270,0.705
2025-12-04T18:14:27.468483,-0.205,4.600,1.270,0.705
2025-12-04T18:14:27.500404,-0.204,4.602,1.270,0.705
2025-12-04T18:14:27.531369,-0.204,4.603,1.270,0.705
2025-12-04T18:14:27.562424,-0.204,4.605,1.270,0.705
2025-12-04T18:14:27.593771,-0.203,4.606,1.270,0.705
2025-12-04T18:14:27.626410,-0.203,4.607,1.270,0.705
2025-12-04T18:14:27.658844,-0.202,4.608,1.270,0.705
2025-12-04T18:14:27.689804,-0.202,4.609,1.270,0.705
2025-12-04T18:14:27.721550,-0.202,4.609,1.270,0.705
2025-12-04T18:14:27.758486,-0.201,4.610,1.270,0.705
2025-12-04T18:14:27.792758,-0.201,4.610,1.270,0.705
2025-12-04T18:14:27.825183,-0.201,4.610,1.270,0.705
2025-12-04T18:14:27.857219,-0.200,4.610,1.270,0.705
2025-12-04T18:14:27.890386,-0.200,4.610,1.270,0.705
2025-12-04T18:14:27.921019,-0.199,4.610,1.270,0.705
2025-12-04T18:14:27.950566,-0.199,4.610,1.270,0.705
2025-12-04T18:14:27.985340,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.021525,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.050293,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.083745,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.115568,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.148686,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.180427,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.212810,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.244335,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.278729,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.312894,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.344914,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.375240,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.407174,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.439823,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.473928,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.502356,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.534568,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.568867,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.600427,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.631503,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.666783,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.696740,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.729049,-0.199,4.610,1.270,0.705
