timestamp,x,y,z,orientation_z
2025-12-05T06:35:10.539027,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.557418,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.573544,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.589932,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.609931,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.626398,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.641612,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.660297,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.677795,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.693522,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.708831,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.723514,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.737703,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.755652,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.772281,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.788831,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.806790,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.823903,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.840336,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.859208,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.877523,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.894302,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.915368,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.926501,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.941508,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.956987,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.972374,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:10.987204,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.002661,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.019183,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.034790,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.051946,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.069880,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.088044,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.105937,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.124097,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.142350,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.159178,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.177383,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.193382,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.207299,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.223044,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.243126,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.257704,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.271649,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.286916,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.302189,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.319388,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.336875,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.354145,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.370334,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.389113,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.406999,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.423557,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.438395,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.452883,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.468278,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.483992,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.497726,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.516398,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.532096,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.547418,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.565533,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.582718,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.599882,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.618279,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.635704,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.653037,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.670086,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.686461,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.703803,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.720499,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.735595,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.750433,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.765655,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.778680,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.796129,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.811361,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.826484,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.843050,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.860996,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.878394,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.894429,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.912665,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.928284,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.946393,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.963740,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.979013,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:11.995990,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.012095,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.028400,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.041562,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.058018,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.072400,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.087769,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.104606,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.121073,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.139307,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.157219,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.175666,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.202799,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.276322,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.304512,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.329986,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.352263,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.367831,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.383549,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.398715,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.413892,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.430621,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.446856,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.469261,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.493736,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.505261,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.513416,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.527896,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.539901,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.554564,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.569080,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.583137,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.598010,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.613384,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.629064,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.645233,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.660381,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.677867,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.693954,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.713495,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.730595,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.747968,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.768235,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.779946,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.800249,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.815453,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.831481,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.845645,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.858903,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.874096,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.887444,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.903434,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.919228,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.935797,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.955649,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.973172,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:12.989555,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.008089,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.026052,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.042543,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.058721,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.075896,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.091929,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.106802,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.120588,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.135322,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.149524,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.165727,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.182370,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.198312,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.214887,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.232035,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.249998,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.268327,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.286944,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.304874,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.322326,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.339093,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.354498,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.371406,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.386527,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.403412,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.426641,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.438853,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.452810,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.467362,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.482828,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.496516,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.510702,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.528113,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.543556,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.561695,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.579384,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.598834,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.615195,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.633752,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.649921,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.668067,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.685372,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.701852,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.717616,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.735370,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.748454,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.762021,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.776123,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.791181,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.806120,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.822535,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.839297,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.857760,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.871395,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.888380,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.905384,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.923519,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.940472,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.958587,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.976404,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:13.993401,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.009473,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.026176,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.045618,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.059456,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.073692,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.087522,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.107464,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.115807,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.130994,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.146408,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.162383,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.177849,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.195551,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.212965,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.229921,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.248455,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.264739,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.281425,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.298331,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.315365,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.332187,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.346295,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.361746,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.378344,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.396031,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.413612,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.432278,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.448898,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.466342,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.484193,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.498935,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.516481,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.530700,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.547243,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.561706,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.578212,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.593031,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.610130,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.626721,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.646142,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.668965,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.684553,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.701279,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.717720,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.734318,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.749102,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.764894,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.778475,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.792758,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.808541,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.823866,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.837315,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.852189,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.869012,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.886422,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.904649,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.921388,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.938886,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.957076,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.974918,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:14.990912,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.008392,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.024521,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.043593,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.055988,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.071827,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.085331,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.101023,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.118400,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.134684,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.150365,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.166684,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.184065,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.199456,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.218411,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.235716,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.253608,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.270936,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.291150,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.305688,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.320360,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.336904,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.351654,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.365747,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.380447,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.395592,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.413308,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.428920,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.444690,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.462368,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.479810,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.497462,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.514108,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.530669,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.548460,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.566492,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.583392,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.599873,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.615399,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.631362,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.647604,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.660676,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.678148,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.691993,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.706920,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.724024,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.740477,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.757472,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.775506,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.792940,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.810572,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.829871,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.847010,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.864333,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.880850,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.894725,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.911279,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.923475,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.939347,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.954825,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.970818,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:15.987097,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.005725,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.024039,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.041354,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.059466,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.076956,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.097043,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.111926,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.127863,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.146483,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.158193,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.173003,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.187986,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.202818,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.219129,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.235105,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.253351,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.271400,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.287842,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.306099,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.323843,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.341747,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.359354,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.374482,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.390752,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.406851,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.421480,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.436104,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.453268,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.469680,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.487584,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.505609,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.523851,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.541815,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.558315,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.575474,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.591610,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.609022,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.625690,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.641701,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.655351,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.669951,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.683729,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.698209,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.713363,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.731124,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.745574,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.762129,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.780386,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.798133,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.816843,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.835344,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.852075,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.870465,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.887032,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.903637,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.920008,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.935362,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.949921,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.964377,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.978763,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:16.994857,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.011102,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.026462,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.044494,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.062251,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.079466,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.096211,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.114389,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.133258,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.151577,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.167945,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.183076,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.198685,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.211885,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.229847,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.246029,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.260244,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.277224,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.293854,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.311377,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.329012,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.346322,-1.500,-3.000,1.270,0.000
2025-12-05T06:35:17.363238,-1.500,-3.000,1.270,0.000
