timestamp,x,y,z,orientation_z
2025-12-05T06:37:28.217040,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.233846,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.259417,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.273187,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.287754,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.301211,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.315119,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.327708,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.341218,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.354604,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.369214,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.383605,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.400325,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.414857,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.431995,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.448583,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.465692,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.484646,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.501948,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.521329,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.537878,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.555941,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.571848,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.589834,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.604492,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.622008,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.638084,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.653260,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.668636,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.685478,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.701823,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.718757,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.734930,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.752941,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.769987,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.787220,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.803721,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.821537,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.837156,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.853918,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.869490,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.885084,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.901505,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.915856,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.932791,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.948686,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.968612,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.982919,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:28.998775,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.016280,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.032180,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.051349,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.068036,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.084707,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.106986,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.123615,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.142749,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.156329,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.172790,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.187745,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.202299,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.217558,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.233002,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.248399,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.264589,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.281279,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.297801,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.314248,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.330197,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.346666,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.363722,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.381122,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.396919,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.412362,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.428550,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.445035,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.459411,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.475679,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.492665,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.510043,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.527103,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.548523,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.565466,-1.080,-1.056,1.270,0.639
2025-12-05T06:37:29.582716,-1.080,-1.062,1.270,0.628
2025-12-05T06:37:29.602183,-1.080,-1.069,1.270,0.617
2025-12-05T06:37:29.619464,-1.080,-1.075,1.270,0.605
2025-12-05T06:37:29.634876,-1.080,-1.082,1.270,0.594
2025-12-05T06:37:29.653970,-1.080,-1.088,1.270,0.582
2025-12-05T06:37:29.670820,-1.080,-1.093,1.270,0.571
2025-12-05T06:37:29.686532,-1.080,-1.099,1.270,0.559
2025-12-05T06:37:29.702992,-1.080,-1.104,1.270,0.547
2025-12-05T06:37:29.721699,-1.080,-1.110,1.270,0.535
2025-12-05T06:37:29.736722,-1.080,-1.115,1.270,0.522
2025-12-05T06:37:29.750570,-1.080,-1.120,1.270,0.510
2025-12-05T06:37:29.764664,-1.080,-1.124,1.270,0.498
2025-12-05T06:37:29.779813,-1.080,-1.129,1.270,0.485
2025-12-05T06:37:29.793796,-1.080,-1.133,1.270,0.472
2025-12-05T06:37:29.810133,-1.080,-1.138,1.270,0.460
2025-12-05T06:37:29.826314,-1.080,-1.142,1.270,0.447
2025-12-05T06:37:29.842119,-1.080,-1.146,1.270,0.434
2025-12-05T06:37:29.858654,-1.080,-1.149,1.270,0.421
2025-12-05T06:37:29.877181,-1.080,-1.153,1.270,0.408
2025-12-05T06:37:29.890547,-1.080,-1.157,1.270,0.395
2025-12-05T06:37:29.907279,-1.080,-1.160,1.270,0.381
2025-12-05T06:37:29.928518,-1.080,-1.164,1.270,0.368
2025-12-05T06:37:29.945633,-1.080,-1.167,1.270,0.355
2025-12-05T06:37:29.963937,-1.080,-1.170,1.270,0.341
2025-12-05T06:37:29.981924,-1.080,-1.173,1.270,0.327
2025-12-05T06:37:29.999096,-1.080,-1.176,1.270,0.314
2025-12-05T06:37:30.014708,-1.080,-1.179,1.270,0.300
2025-12-05T06:37:30.035515,-1.080,-1.181,1.270,0.286
2025-12-05T06:37:30.049870,-1.080,-1.184,1.270,0.273
2025-12-05T06:37:30.065042,-1.080,-1.186,1.270,0.259
2025-12-05T06:37:30.078197,-1.080,-1.189,1.270,0.245
2025-12-05T06:37:30.092412,-1.080,-1.191,1.270,0.231
2025-12-05T06:37:30.108869,-1.080,-1.194,1.270,0.217
2025-12-05T06:37:30.126947,-1.080,-1.196,1.270,0.203
2025-12-05T06:37:30.144760,-1.080,-1.198,1.270,0.188
2025-12-05T06:37:30.159374,-1.080,-1.200,1.270,0.174
2025-12-05T06:37:30.178330,-1.080,-1.202,1.270,0.160
2025-12-05T06:37:30.195022,-1.080,-1.204,1.270,0.146
2025-12-05T06:37:30.213274,-1.080,-1.206,1.270,0.132
2025-12-05T06:37:30.230816,-1.080,-1.208,1.270,0.117
2025-12-05T06:37:30.247730,-1.080,-1.209,1.270,0.103
2025-12-05T06:37:30.265074,-1.080,-1.211,1.270,0.089
2025-12-05T06:37:30.280833,-1.080,-1.213,1.270,0.074
2025-12-05T06:37:30.296399,-1.080,-1.214,1.270,0.060
2025-12-05T06:37:30.313326,-1.080,-1.216,1.270,0.046
2025-12-05T06:37:30.331220,-1.080,-1.217,1.270,0.031
2025-12-05T06:37:30.342700,-1.080,-1.218,1.270,0.017
2025-12-05T06:37:30.356979,-1.080,-1.220,1.270,0.002
2025-12-05T06:37:30.375052,-1.080,-1.221,1.270,-0.012
2025-12-05T06:37:30.387871,-1.080,-1.222,1.270,-0.026
2025-12-05T06:37:30.404212,-1.080,-1.224,1.270,-0.041
2025-12-05T06:37:30.419868,-1.080,-1.225,1.270,-0.055
2025-12-05T06:37:30.436949,-1.080,-1.226,1.270,-0.070
2025-12-05T06:37:30.457020,-1.080,-1.227,1.270,-0.084
2025-12-05T06:37:30.474111,-1.080,-1.228,1.270,-0.098
2025-12-05T06:37:30.491914,-1.080,-1.229,1.270,-0.113
2025-12-05T06:37:30.509490,-1.080,-1.230,1.270,-0.127
2025-12-05T06:37:30.526146,-1.080,-1.231,1.270,-0.141
2025-12-05T06:37:30.542336,-1.080,-1.232,1.270,-0.155
2025-12-05T06:37:30.559693,-1.080,-1.233,1.270,-0.170
2025-12-05T06:37:30.575493,-1.080,-1.234,1.270,-0.184
2025-12-05T06:37:30.589758,-1.080,-1.235,1.270,-0.198
2025-12-05T06:37:30.603894,-1.080,-1.235,1.270,-0.212
2025-12-05T06:37:30.619812,-1.080,-1.236,1.270,-0.226
2025-12-05T06:37:30.636428,-1.080,-1.237,1.270,-0.240
2025-12-05T06:37:30.656115,-1.080,-1.238,1.270,-0.254
2025-12-05T06:37:30.672794,-1.080,-1.238,1.270,-0.268
2025-12-05T06:37:30.689397,-1.080,-1.239,1.270,-0.282
2025-12-05T06:37:30.707319,-1.080,-1.240,1.270,-0.296
2025-12-05T06:37:30.724915,-1.080,-1.240,1.270,-0.309
2025-12-05T06:37:30.742801,-1.080,-1.241,1.270,-0.323
2025-12-05T06:37:30.761601,-1.080,-1.242,1.270,-0.337
2025-12-05T06:37:30.777619,-1.080,-1.242,1.270,-0.350
2025-12-05T06:37:30.792935,-1.080,-1.243,1.270,-0.363
2025-12-05T06:37:30.808816,-1.080,-1.243,1.270,-0.377
2025-12-05T06:37:30.826295,-1.080,-1.244,1.270,-0.390
2025-12-05T06:37:30.838383,-1.080,-1.244,1.270,-0.403
2025-12-05T06:37:30.854332,-1.080,-1.245,1.270,-0.417
2025-12-05T06:37:30.869376,-1.080,-1.245,1.270,-0.430
2025-12-05T06:37:30.885475,-1.080,-1.246,1.270,-0.443
2025-12-05T06:37:30.900941,-1.080,-1.246,1.270,-0.455
2025-12-05T06:37:30.918000,-1.080,-1.247,1.270,-0.468
2025-12-05T06:37:30.933416,-1.080,-1.247,1.270,-0.481
2025-12-05T06:37:30.951778,-1.080,-1.247,1.270,-0.493
2025-12-05T06:37:30.968392,-1.080,-1.248,1.270,-0.506
2025-12-05T06:37:30.984906,-1.080,-1.248,1.270,-0.518
2025-12-05T06:37:31.003517,-1.080,-1.248,1.270,-0.531
2025-12-05T06:37:31.020653,-1.080,-1.249,1.270,-0.543
2025-12-05T06:37:31.039624,-1.080,-1.249,1.270,-0.555
2025-12-05T06:37:31.059014,-1.080,-1.249,1.270,-0.567
2025-12-05T06:37:31.073652,-1.080,-1.250,1.270,-0.578
2025-12-05T06:37:31.088735,-1.080,-1.250,1.270,-0.590
2025-12-05T06:37:31.104902,-1.080,-1.250,1.270,-0.602
2025-12-05T06:37:31.120156,-1.080,-1.251,1.270,-0.613
2025-12-05T06:37:31.134843,-1.080,-1.251,1.270,-0.624
2025-12-05T06:37:31.150561,-1.080,-1.251,1.270,-0.636
2025-12-05T06:37:31.165330,-1.080,-1.251,1.270,-0.647
2025-12-05T06:37:31.180135,-1.080,-1.252,1.270,-0.658
2025-12-05T06:37:31.196036,-1.080,-1.252,1.270,-0.668
2025-12-05T06:37:31.214009,-1.080,-1.252,1.270,-0.679
2025-12-05T06:37:31.230867,-1.080,-1.252,1.270,-0.690
2025-12-05T06:37:31.254123,-1.080,-1.252,1.270,-0.700
2025-12-05T06:37:31.281380,-1.080,-1.253,1.270,-0.710
2025-12-05T06:37:31.297764,-1.080,-1.253,1.270,-0.720
2025-12-05T06:37:31.314514,-1.080,-1.253,1.270,-0.730
2025-12-05T06:37:31.331069,-1.080,-1.253,1.270,-0.740
2025-12-05T06:37:31.347543,-1.080,-1.253,1.270,-0.749
2025-12-05T06:37:31.362469,-1.080,-1.254,1.270,-0.759
2025-12-05T06:37:31.376703,-1.080,-1.254,1.270,-0.768
2025-12-05T06:37:31.391589,-1.080,-1.254,1.270,-0.777
2025-12-05T06:37:31.411567,-1.080,-1.254,1.270,-0.786
2025-12-05T06:37:31.423068,-1.080,-1.254,1.270,-0.795
2025-12-05T06:37:31.438336,-1.080,-1.254,1.270,-0.804
2025-12-05T06:37:31.455732,-1.080,-1.255,1.270,-0.812
2025-12-05T06:37:31.468461,-1.080,-1.255,1.270,-0.821
2025-12-05T06:37:31.484408,-1.080,-1.255,1.270,-0.829
2025-12-05T06:37:31.501885,-1.080,-1.255,1.270,-0.837
2025-12-05T06:37:31.520281,-1.080,-1.255,1.270,-0.844
2025-12-05T06:37:31.538992,-1.080,-1.255,1.270,-0.852
2025-12-05T06:37:31.556143,-1.080,-1.255,1.270,-0.860
2025-12-05T06:37:31.574502,-1.080,-1.255,1.270,-0.867
2025-12-05T06:37:31.590897,-1.080,-1.255,1.270,-0.874
2025-12-05T06:37:31.608174,-1.080,-1.256,1.270,-0.881
2025-12-05T06:37:31.624913,-1.080,-1.256,1.270,-0.888
2025-12-05T06:37:31.639746,-1.080,-1.256,1.270,-0.894
2025-12-05T06:37:31.654421,-1.080,-1.256,1.270,-0.900
2025-12-05T06:37:31.671821,-1.080,-1.256,1.270,-0.907
2025-12-05T06:37:31.688127,-1.080,-1.256,1.270,-0.913
2025-12-05T06:37:31.703931,-1.080,-1.256,1.270,-0.918
2025-12-05T06:37:31.720998,-1.080,-1.256,1.270,-0.924
2025-12-05T06:37:31.737968,-1.080,-1.256,1.270,-0.929
2025-12-05T06:37:31.754928,-1.080,-1.256,1.270,-0.935
2025-12-05T06:37:31.773790,-1.080,-1.256,1.270,-0.940
2025-12-05T06:37:31.791307,-1.080,-1.256,1.270,-0.944
2025-12-05T06:37:31.807926,-1.080,-1.257,1.270,-0.949
2025-12-05T06:37:31.825516,-1.080,-1.257,1.270,-0.954
2025-12-05T06:37:31.843992,-1.080,-1.257,1.270,-0.958
2025-12-05T06:37:31.861870,-1.080,-1.257,1.270,-0.962
2025-12-05T06:37:31.877739,-1.080,-1.257,1.270,-0.966
2025-12-05T06:37:31.893444,-1.080,-1.257,1.270,-0.969
2025-12-05T06:37:31.907964,-1.080,-1.257,1.270,-0.973
2025-12-05T06:37:31.924575,-1.080,-1.257,1.270,-0.976
2025-12-05T06:37:31.937612,-1.080,-1.257,1.270,-0.979
2025-12-05T06:37:31.954394,-1.080,-1.257,1.270,-0.982
2025-12-05T06:37:31.968827,-1.080,-1.257,1.270,-0.984
2025-12-05T06:37:31.986289,-1.080,-1.257,1.270,-0.987
2025-12-05T06:37:32.002721,-1.080,-1.257,1.270,-0.989
2025-12-05T06:37:32.019733,-1.080,-1.257,1.270,-0.991
2025-12-05T06:37:32.038515,-1.080,-1.257,1.270,-0.993
2025-12-05T06:37:32.056181,-1.080,-1.257,1.270,-0.995
2025-12-05T06:37:32.072604,-1.080,-1.257,1.270,-0.996
2025-12-05T06:37:32.089661,-1.080,-1.257,1.270,-0.997
2025-12-05T06:37:32.106815,-1.080,-1.257,1.270,-0.998
2025-12-05T06:37:32.123429,-1.080,-1.257,1.270,-0.999
2025-12-05T06:37:32.141978,-1.080,-1.258,1.270,-0.999
2025-12-05T06:37:32.156799,-1.080,-1.258,1.270,-1.000
2025-12-05T06:37:32.172264,-1.080,-1.258,1.270,-1.000
2025-12-05T06:37:32.188745,-1.080,-1.258,1.270,1.000
2025-12-05T06:37:32.211007,-1.080,-1.258,1.270,1.000
2025-12-05T06:37:32.226600,-1.080,-1.258,1.270,0.999
2025-12-05T06:37:32.240362,-1.080,-1.258,1.270,0.999
2025-12-05T06:37:32.254506,-1.080,-1.258,1.270,0.998
2025-12-05T06:37:32.269057,-1.080,-1.258,1.270,0.997
2025-12-05T06:37:32.283564,-1.080,-1.258,1.270,0.995
2025-12-05T06:37:32.307194,-1.080,-1.258,1.270,0.994
2025-12-05T06:37:32.316505,-1.080,-1.258,1.270,0.992
2025-12-05T06:37:32.333128,-1.080,-1.258,1.270,0.990
2025-12-05T06:37:32.349860,-1.080,-1.258,1.270,0.988
2025-12-05T06:37:32.367107,-1.080,-1.258,1.270,0.986
2025-12-05T06:37:32.383190,-1.080,-1.258,1.270,0.983
2025-12-05T06:37:32.398703,-1.080,-1.258,1.270,0.980
2025-12-05T06:37:32.419431,-1.080,-1.258,1.270,0.978
2025-12-05T06:37:32.436800,-1.080,-1.258,1.270,0.974
2025-12-05T06:37:32.453659,-1.080,-1.258,1.270,0.971
2025-12-05T06:37:32.470570,-1.080,-1.258,1.270,0.968
2025-12-05T06:37:32.487951,-1.080,-1.258,1.270,0.964
2025-12-05T06:37:32.513506,-1.080,-1.258,1.270,0.960
2025-12-05T06:37:32.525249,-1.088,-1.253,1.270,0.960
2025-12-05T06:37:32.539510,-1.096,-1.248,1.270,0.960
2025-12-05T06:37:32.553951,-1.103,-1.244,1.270,0.960
2025-12-05T06:37:32.569188,-1.111,-1.239,1.270,0.960
2025-12-05T06:37:32.582157,-1.118,-1.234,1.270,0.960
2025-12-05T06:37:32.597941,-1.126,-1.229,1.270,0.960
2025-12-05T06:37:32.611764,-1.134,-1.224,1.270,0.960
2025-12-05T06:37:32.628143,-1.141,-1.219,1.270,0.960
2025-12-05T06:37:32.643337,-1.149,-1.214,1.270,0.960
2025-12-05T06:37:32.659802,-1.157,-1.209,1.270,0.960
2025-12-05T06:37:32.676389,-1.165,-1.204,1.270,0.960
2025-12-05T06:37:32.692368,-1.172,-1.199,1.270,0.960
2025-12-05T06:37:32.711771,-1.180,-1.194,1.270,0.960
2025-12-05T06:37:32.732044,-1.188,-1.190,1.270,0.960
2025-12-05T06:37:32.747609,-1.196,-1.185,1.270,0.960
2025-12-05T06:37:32.767350,-1.204,-1.180,1.270,0.960
2025-12-05T06:37:32.783047,-1.211,-1.175,1.270,0.960
2025-12-05T06:37:32.800714,-1.219,-1.170,1.270,0.960
2025-12-05T06:37:32.818194,-1.227,-1.165,1.270,0.960
2025-12-05T06:37:32.834211,-1.235,-1.160,1.270,0.960
2025-12-05T06:37:32.849640,-1.243,-1.155,1.270,0.960
2025-12-05T06:37:32.883706,-1.251,-1.150,1.270,0.960
2025-12-05T06:37:32.931871,-1.258,-1.144,1.270,0.960
2025-12-05T06:37:32.945448,-1.266,-1.139,1.270,0.960
2025-12-05T06:37:32.959371,-1.274,-1.134,1.270,0.960
2025-12-05T06:37:32.972931,-1.282,-1.129,1.270,0.960
2025-12-05T06:37:32.984556,-1.290,-1.124,1.270,0.960
2025-12-05T06:37:32.998154,-1.298,-1.119,1.270,0.960
2025-12-05T06:37:33.006635,-1.306,-1.114,1.270,0.960
2025-12-05T06:37:33.018473,-1.314,-1.109,1.270,0.960
2025-12-05T06:37:33.028972,-1.322,-1.104,1.270,0.960
2025-12-05T06:37:33.040292,-1.330,-1.099,1.270,0.960
2025-12-05T06:37:33.051730,-1.338,-1.094,1.270,0.960
2025-12-05T06:37:33.062624,-1.346,-1.089,1.270,0.960
2025-12-05T06:37:33.079991,-1.354,-1.084,1.270,0.960
2025-12-05T06:37:33.092306,-1.362,-1.079,1.270,0.960
2025-12-05T06:37:33.104173,-1.369,-1.075,1.270,0.960
2025-12-05T06:37:33.124459,-1.377,-1.071,1.270,0.960
2025-12-05T06:37:33.137184,-1.385,-1.068,1.270,0.960
2025-12-05T06:37:33.152849,-1.393,-1.065,1.270,0.960
2025-12-05T06:37:33.169267,-1.401,-1.062,1.270,0.960
2025-12-05T06:37:33.185264,-1.409,-1.060,1.270,0.960
2025-12-05T06:37:33.203477,-1.417,-1.059,1.270,0.960
2025-12-05T06:37:33.220716,-1.425,-1.058,1.270,0.960
2025-12-05T06:37:33.239300,-1.433,-1.057,1.270,0.960
2025-12-05T06:37:33.257944,-1.441,-1.058,1.270,0.960
2025-12-05T06:37:33.275852,-1.449,-1.059,1.270,0.960
2025-12-05T06:37:33.292693,-1.457,-1.061,1.270,0.960
2025-12-05T06:37:33.312202,-1.465,-1.063,1.270,0.960
2025-12-05T06:37:33.324292,-1.472,-1.065,1.270,0.960
2025-12-05T06:37:33.339955,-1.480,-1.068,1.270,0.960
2025-12-05T06:37:33.355269,-1.488,-1.070,1.270,0.960
2025-12-05T06:37:33.370076,-1.496,-1.072,1.270,0.960
2025-12-05T06:37:33.384664,-1.504,-1.074,1.270,0.960
2025-12-05T06:37:33.400163,-1.512,-1.076,1.270,0.960
2025-12-05T06:37:33.417989,-1.520,-1.077,1.270,0.960
2025-12-05T06:37:33.433095,-1.528,-1.079,1.270,0.960
2025-12-05T06:37:33.448805,-1.536,-1.080,1.270,0.960
2025-12-05T06:37:33.465502,-1.544,-1.081,1.270,0.960
2025-12-05T06:37:33.484375,-1.552,-1.081,1.270,0.960
2025-12-05T06:37:33.500890,-1.560,-1.082,1.270,0.960
2025-12-05T06:37:33.519148,-1.568,-1.082,1.270,0.960
2025-12-05T06:37:33.536446,-1.576,-1.083,1.270,0.960
2025-12-05T06:37:33.554075,-1.584,-1.083,1.270,0.960
2025-12-05T06:37:33.571650,-1.592,-1.083,1.270,0.960
2025-12-05T06:37:33.591383,-1.600,-1.082,1.270,0.960
2025-12-05T06:37:33.605695,-1.608,-1.082,1.270,0.960
2025-12-05T06:37:33.619171,-1.616,-1.081,1.270,0.960
2025-12-05T06:37:33.634403,-1.624,-1.080,1.270,0.960
2025-12-05T06:37:33.649795,-1.632,-1.079,1.270,0.960
2025-12-05T06:37:33.664908,-1.640,-1.078,1.270,0.960
2025-12-05T06:37:33.679587,-1.648,-1.077,1.270,0.960
2025-12-05T06:37:33.695956,-1.656,-1.076,1.270,0.960
2025-12-05T06:37:33.711214,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:33.726290,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:33.745901,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:33.761433,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:33.778915,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:33.797372,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:33.815260,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:33.833123,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:33.847833,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:33.866173,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:33.879254,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:33.894196,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:33.907404,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:33.922812,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:33.938030,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:33.954845,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:33.971715,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:33.988104,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.005489,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.023028,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.041876,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.059467,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.077364,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.095164,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.112904,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.141310,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.156875,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.172158,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.187753,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.202241,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.215558,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.227486,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.240847,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.255464,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.267006,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.281722,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.295952,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.311387,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.326504,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.343674,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.363143,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.378313,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.396267,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.416637,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.433580,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.452760,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.473422,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.488108,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.503265,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.520124,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.535724,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.548833,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.562404,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.577934,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.592270,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.609532,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.626644,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.646765,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.668242,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.682783,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.698365,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.715031,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.730876,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.745391,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.759873,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.774622,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.787824,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.802540,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.817277,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.832740,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.850072,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.866751,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.884871,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.903473,-1.664,-1.075,1.270,0.960
2025-12-05T06:37:34.921806,-1.664,-1.075,1.270,0.960
