timestamp,x,y,z,orientation_z
2025-12-05T06:32:09.293406,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.308587,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.324068,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.341711,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.356963,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.375586,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.391776,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.412606,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.427460,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.444130,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.460710,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.478910,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.494237,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.509630,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.525047,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.539571,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.555184,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.569992,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.587782,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.602865,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.620161,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.637841,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.658322,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.673703,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.692496,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.709815,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.728778,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.744509,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.761992,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.781143,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.795798,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.809702,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.823728,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.836169,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.851720,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.865989,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.881223,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.897281,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.913624,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.929775,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.948009,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.965853,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:09.983908,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.001974,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.021173,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.053596,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.071681,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.085783,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.100222,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.114564,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.132101,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.149339,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.167694,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.179036,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.191393,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.205670,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.221182,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.235458,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.249720,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.266740,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.283112,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.300933,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.316058,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.335125,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.355174,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.370110,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.388317,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.405070,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.422154,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.437124,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.452774,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.485460,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.495928,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.502035,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.515837,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.528933,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.546921,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.559542,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.575406,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.590515,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.607796,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.624120,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.641546,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.658861,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.677174,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.696678,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.717285,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.735382,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.753994,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.768931,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.787223,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.800381,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.817123,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.831653,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.852401,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.867003,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.881195,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.894997,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.909235,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.923725,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.939521,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.954157,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.971788,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:10.990360,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.007681,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.024798,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.042058,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.058952,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.077829,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.096451,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.112512,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.129832,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.145314,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.161709,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.175876,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.190783,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.205905,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.219664,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.233979,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.251619,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.265301,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.283760,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.301916,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.320223,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.339296,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.355815,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.369954,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.388172,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.404655,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.417923,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.433912,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.447743,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.463035,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.480455,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.497317,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.513347,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.531717,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.548550,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.564561,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.582125,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.599499,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.617723,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.635882,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.650987,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.667997,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.683552,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.698466,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.713989,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.728699,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.743126,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.759249,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.774908,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.792837,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.808512,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.826657,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.844858,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.858340,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.876675,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.894440,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.912180,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.930111,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.945981,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.962270,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:11.977333,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.000559,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.015571,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.030938,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.049611,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.067862,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.084220,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.100154,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.110748,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.121379,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.133909,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.148207,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.162741,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.177765,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.190516,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.206996,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.222824,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.238336,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.254929,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.272148,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.288802,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.305768,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.330788,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.342818,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.368158,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.387614,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.402463,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.421619,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.434567,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.451879,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.465816,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.486641,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.499500,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.516739,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.531527,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.549644,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.566281,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.584470,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.599287,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.616180,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.628220,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.643515,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.659705,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.676175,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.693712,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.710974,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.729742,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.748811,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.767170,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.784550,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.801993,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.818631,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.835098,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.850364,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.865271,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.879587,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.894947,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.909504,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.928110,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.945695,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.962558,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.980179,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:12.996607,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.015539,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.030686,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.048567,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.070652,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.083791,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.099102,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.116673,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.136186,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.151693,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.167682,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.197476,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.207071,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.220009,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.231652,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.249787,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.262305,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.280535,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.291103,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.306533,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.320224,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.337071,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.352211,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.368935,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.385731,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.403604,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.421443,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.438772,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.455599,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.471934,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.489473,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.505742,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.522862,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.539211,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.551678,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.568271,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.583555,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.600966,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.620191,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.636198,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.665634,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.676308,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.693621,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.705590,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.720293,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.734122,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.749230,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.763959,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.778621,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.793326,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.808461,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.824834,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.840313,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.858637,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.876161,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.893993,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.911820,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.931795,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.948901,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.967148,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:13.983935,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.000899,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.015931,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.031864,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.046691,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.061230,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.075619,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.091068,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.112994,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.123284,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.137179,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.155599,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.172633,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.191023,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.209591,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.227307,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.245317,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.262636,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.279634,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.296919,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.309908,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.326971,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.337353,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.352801,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.368828,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.385706,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.401783,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.419782,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.435957,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.452597,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.471086,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.488752,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.506053,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.523017,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.538888,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.558369,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.574143,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.591888,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.605110,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.619966,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.637016,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.654087,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.669713,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.686109,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.703861,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.723662,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.740080,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.757777,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.771518,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.788689,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.805194,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.822246,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.836027,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.851246,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.866240,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.882346,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.897849,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.914571,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.930669,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.949244,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.965768,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:14.983840,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.004022,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.021894,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.037363,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.052318,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.068628,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.085186,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.100746,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.114763,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.129681,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.145889,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.160272,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.176720,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.193259,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.210895,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.228946,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.246105,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.265068,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.284489,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.302331,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.321451,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.339750,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.360269,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.376235,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.392258,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.406090,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.422201,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.434352,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.448001,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.461284,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.477344,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.494000,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.508702,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.525588,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.542451,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.560503,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.576961,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.595955,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.613915,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.630150,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.646469,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.669754,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.680763,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.697230,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.713895,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.728049,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.744259,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.758772,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.774610,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.792593,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.809181,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.827550,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.843364,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.859660,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.877836,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.894864,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.911736,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.928599,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.945723,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.961669,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.979507,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:15.992733,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:16.007661,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:16.022562,-1.500,-3.000,1.270,0.000
2025-12-05T06:32:16.039209,-1.500,-3.000,1.270,0.000
