timestamp,x,y,z,orientation_z
2025-12-05T06:19:37.768009,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.801641,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.838184,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.871262,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.902193,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.934492,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.966057,0.000,5.000,1.270,0.000
2025-12-05T06:19:37.997279,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.031309,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.063077,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.096579,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.133142,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.171596,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.203487,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.237660,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.267376,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.295862,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.328468,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.361327,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.396174,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.429468,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.461252,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.494042,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.526157,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.555221,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.586880,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.616766,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.654157,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.688950,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.720397,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.750817,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.788516,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.811366,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.848764,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.876217,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.909495,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.940707,0.000,5.000,1.270,0.000
2025-12-05T06:19:38.976130,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.008351,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.039617,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.075524,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.107774,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.141482,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.170003,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.200472,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.232253,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.264296,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.296256,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.335009,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.366299,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.397772,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.433245,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.462208,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.489925,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.521648,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.553577,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.589031,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.627227,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.659159,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.692795,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.724640,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.754407,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.788817,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.815492,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.851443,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.883127,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.916049,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.947288,0.000,5.000,1.270,0.000
2025-12-05T06:19:39.982537,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.015172,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.046419,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.079694,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.112847,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.145197,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.177094,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.208350,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.245268,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.280101,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.311940,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.345372,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.376349,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.407869,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.441552,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.474478,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.506469,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.538629,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.570244,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.600240,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.630752,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.662007,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.695327,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.725943,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.762134,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.796589,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.829013,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.860249,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.901232,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.924404,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.958006,0.000,5.000,1.270,0.000
2025-12-05T06:19:40.993322,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.025407,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.056237,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.089206,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.117776,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.150688,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.185320,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.218181,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.250466,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.284630,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.315301,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.344076,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.376077,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.409054,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.441069,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.475358,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.508096,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.540553,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.571229,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.602429,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.634329,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.665636,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.699279,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.734860,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.766385,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.798473,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.831995,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.861474,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.889345,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.921599,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.954312,0.000,5.000,1.270,0.000
2025-12-05T06:19:41.987009,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.023231,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.070965,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.086383,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.121298,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.166382,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.194260,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.218668,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.253147,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.287852,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.320324,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.349084,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.380690,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.412759,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.449611,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.482022,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.513801,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.545973,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.578669,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.606832,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.640351,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.679436,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.706174,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.737697,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.769316,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.801346,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.833511,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.865017,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.900026,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.933659,0.000,5.000,1.270,0.000
2025-12-05T06:19:42.967546,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.000102,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.031266,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.067862,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.100271,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.128220,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.158370,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.189862,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.226468,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.258375,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.292025,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.325576,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.357222,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.391110,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.424454,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.461293,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.491280,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.523851,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.554309,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.583719,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.614284,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.645899,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.679654,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.715269,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.751549,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.783503,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.807999,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.837611,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.869949,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.902009,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.933674,0.000,5.000,1.270,0.000
2025-12-05T06:19:43.966005,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.000146,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.034667,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.069612,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.102657,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.137516,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.168083,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.198806,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.233254,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.277850,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.301958,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.341178,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.365353,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.397175,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.424920,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.457807,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.495929,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.528387,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.556900,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.589194,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.622466,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.655063,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.691870,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.719301,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.755563,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.782210,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.816031,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.853318,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.882751,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.916983,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.947400,0.000,5.000,1.270,0.000
2025-12-05T06:19:44.981971,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.012526,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.042634,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.075076,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.108947,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.141099,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.172052,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.205334,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.241619,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.277049,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.307768,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.341300,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.371368,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.401294,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.432308,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.465189,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.496140,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.532756,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.567085,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.597721,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.633486,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.665216,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.696674,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.729135,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.758087,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.793403,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.823973,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.855930,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.886385,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.917640,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.951896,0.000,5.000,1.270,0.000
2025-12-05T06:19:45.986629,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.018998,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.050435,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.082818,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.113016,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.145457,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.181611,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.210166,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.243805,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.277846,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.309916,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.343066,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.375474,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.403931,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.439228,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.470178,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.503923,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.539307,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.571380,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.605466,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.636085,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.666238,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.698714,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.733563,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.764307,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.798228,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.832489,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.864677,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.896104,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.927747,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.959398,0.000,5.000,1.270,0.000
2025-12-05T06:19:46.988078,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.016478,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.047290,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.081814,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.118482,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.147629,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.180058,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.213089,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.243324,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.275681,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.308477,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.341420,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.376835,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.408773,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.440890,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.472814,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.508718,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.536984,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.568150,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.599814,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.638181,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.668337,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.700543,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.732289,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.763071,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.796259,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.834687,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.859170,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.893983,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.926282,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.957916,0.000,5.000,1.270,0.000
2025-12-05T06:19:47.990813,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.023443,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.057179,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.089015,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.121931,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.151844,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.182418,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.215212,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.246456,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.280429,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.314039,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.347933,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.385015,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.416434,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.449510,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.479944,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.509890,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.545626,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.581204,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.612377,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.644131,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.676224,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.704836,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.736142,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.767312,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.797954,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.832796,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.867066,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.898590,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.931494,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.964472,0.000,5.000,1.270,0.000
2025-12-05T06:19:48.996986,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.030001,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.058076,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.089158,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.121095,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.151425,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.181995,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.215904,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.250662,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.282122,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.315737,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.347227,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.381425,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.412988,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.446347,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.480271,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.514573,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.546087,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.580983,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.612289,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.645510,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.676706,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.708928,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.741872,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.776615,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.809310,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.841497,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.871642,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.900177,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.934170,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.966668,0.000,5.000,1.270,0.000
2025-12-05T06:19:49.999929,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.035721,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.069103,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.128709,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.144651,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.195509,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.218633,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.241255,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.270174,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.297834,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.331834,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.359190,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.397063,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.434020,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.464540,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.498560,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.526724,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.558060,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.588911,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.618591,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.651504,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.684096,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.716843,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.749506,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.784087,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.816449,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.851048,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.881224,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.911013,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.940673,0.000,5.000,1.270,0.000
2025-12-05T06:19:50.977002,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.003513,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.042800,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.076970,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.110834,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.141705,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.172588,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.202366,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.234130,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.268381,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.296025,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.328194,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.361036,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.393510,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.427193,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.459928,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.490655,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.523761,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.555554,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.589405,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.621237,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.654104,0.000,5.000,1.270,0.000
2025-12-05T06:19:51.690608,0.000,5.000,1.270,0.000
