timestamp,x,y,z,orientation_z
2025-12-05T06:11:45.304658,1.495,1.759,1.270,0.643
2025-12-05T06:11:45.336114,1.498,1.779,1.270,0.643
2025-12-05T06:11:45.369659,1.502,1.798,1.270,0.643
2025-12-05T06:11:45.400429,1.505,1.815,1.270,0.643
2025-12-05T06:11:45.426095,1.508,1.830,1.270,0.643
2025-12-05T06:11:45.457008,1.511,1.839,1.270,0.643
2025-12-05T06:11:45.490438,1.514,1.845,1.270,0.643
2025-12-05T06:11:45.520543,1.514,1.845,1.270,0.643
2025-12-05T06:11:45.556952,1.514,1.845,1.270,0.643
2025-12-05T06:11:45.590245,1.514,1.845,1.270,0.643
2025-12-05T06:11:45.621840,1.514,1.845,1.270,0.643
2025-12-05T06:11:45.656650,1.514,1.845,1.270,0.643
2025-12-05T06:11:45.684909,1.514,1.845,1.270,0.643
2025-12-05T06:11:45.716085,1.514,1.845,1.270,0.643
2025-12-05T06:11:45.750345,1.514,1.845,1.270,0.643
2025-12-05T06:11:45.782265,1.514,1.845,1.270,0.643
2025-12-05T06:11:45.815101,1.514,1.845,1.270,0.643
2025-12-05T06:11:45.851322,1.514,1.845,1.270,0.643
2025-12-05T06:11:45.880956,1.514,1.845,1.270,0.643
2025-12-05T06:11:45.912464,1.514,1.845,1.270,0.643
2025-12-05T06:11:45.943394,1.514,1.845,1.270,0.643
2025-12-05T06:11:45.974631,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.009020,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.039896,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.070811,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.107934,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.140084,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.171712,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.205432,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.233534,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.267107,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.300492,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.331638,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.367026,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.399313,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.432434,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.465838,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.497049,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.525830,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.560822,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.592398,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.623917,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.660508,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.692770,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.725274,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.759458,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.791871,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.822679,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.855124,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.886637,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.921309,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.955393,1.514,1.845,1.270,0.643
2025-12-05T06:11:46.989555,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.018778,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.051097,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.082146,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.114482,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.150588,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.183624,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.215097,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.247366,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.277371,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.318753,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.341937,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.372828,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.410522,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.443538,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.476122,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.507273,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.536496,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.566563,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.600072,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.631945,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.664347,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.695385,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.728489,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.762893,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.797834,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.829978,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.864167,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.892154,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.922262,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.956480,1.514,1.845,1.270,0.643
2025-12-05T06:11:47.988703,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.021080,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.056800,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.091047,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.126870,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.154857,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.185021,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.214209,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.246625,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.278717,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.311683,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.347434,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.380318,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.414032,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.445761,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.476784,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.509916,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.542045,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.572472,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.609000,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.640888,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.672360,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.704264,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.733910,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.766443,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.800626,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.834733,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.867824,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.903642,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.934993,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.964924,1.514,1.845,1.270,0.643
2025-12-05T06:11:48.998505,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.030967,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.064705,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.098772,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.132659,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.165120,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.201323,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.225748,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.261781,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.293970,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.324257,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.356977,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.386952,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.418902,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.455707,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.487186,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.519057,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.551470,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.579987,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.612537,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.641973,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.673840,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.711084,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.743938,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.778504,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.811128,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.844254,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.875534,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.908810,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.940736,1.514,1.845,1.270,0.643
2025-12-05T06:11:49.970683,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.004871,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.037307,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.069498,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.107129,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.144018,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.176146,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.207916,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.237013,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.267992,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.298968,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.329175,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.363422,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.398259,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.430759,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.464731,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.497893,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.526040,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.560077,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.592051,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.624074,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.658959,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.691862,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.723533,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.755584,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.785882,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.813432,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.843906,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.875949,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.912258,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.947642,1.514,1.845,1.270,0.643
2025-12-05T06:11:50.980038,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.013741,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.046909,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.076992,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.110159,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.143564,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.176366,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.214980,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.245707,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.278710,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.310403,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.347873,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.373085,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.402193,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.435015,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.467079,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.498092,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.532138,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.564666,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.597423,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.637826,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.665474,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.696737,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.728976,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.760200,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.792135,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.827655,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.858090,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.887820,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.921279,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.951652,1.514,1.845,1.270,0.643
2025-12-05T06:11:51.982380,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.014723,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.048095,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.080896,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.114609,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.151430,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.182836,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.214160,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.246879,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.276771,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.309970,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.338066,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.368785,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.402178,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.434492,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.466291,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.500175,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.533536,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.560878,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.596314,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.627342,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.660419,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.697337,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.731506,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.764738,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.793990,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.825637,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.859289,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.904667,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.933248,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.962345,1.514,1.845,1.270,0.643
2025-12-05T06:11:52.992326,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.022549,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.053283,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.084577,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.115786,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.147607,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.180542,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.215678,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.251737,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.283959,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.316444,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.346589,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.379310,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.414593,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.449619,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.481154,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.514828,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.547107,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.575280,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.606570,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.636019,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.668155,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.700789,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.731526,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.764064,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.799851,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.833341,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.868380,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.900410,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.932509,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.963552,1.514,1.845,1.270,0.643
2025-12-05T06:11:53.996661,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.027926,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.060355,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.092917,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.125038,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.160061,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.196137,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.228564,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.259179,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.292594,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.324941,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.357171,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.388999,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.420445,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.455789,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.491403,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.526177,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.561719,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.588781,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.618373,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.649963,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.681693,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.712968,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.746972,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.780872,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.815393,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.847641,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.880308,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.910838,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.943647,1.514,1.845,1.270,0.643
2025-12-05T06:11:54.976987,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.011204,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.044317,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.075947,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.104161,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.133201,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.166462,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.200468,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.235062,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.266581,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.296541,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.327929,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.359618,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.392055,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.424379,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.455078,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.489453,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.521764,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.555671,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.587608,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.617576,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.654328,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.686584,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.714318,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.745966,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.780710,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.814400,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.849103,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.878811,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.913105,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.944315,1.514,1.845,1.270,0.643
2025-12-05T06:11:55.974230,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.008446,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.040205,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.071250,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.107736,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.140358,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.172504,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.204046,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.239447,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.266045,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.299290,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.333401,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.366766,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.399082,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.432090,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.464040,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.497540,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.530054,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.566057,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.599344,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.632516,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.663828,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.695891,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.726004,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.753736,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.784911,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.818542,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.855448,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.887474,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.921368,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.951845,1.514,1.845,1.270,0.643
2025-12-05T06:11:56.984981,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.014672,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.045515,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.079848,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.114927,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.146719,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.178161,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.211971,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.239594,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.272209,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.304880,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.336480,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.369302,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.403495,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.436450,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.470397,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.501858,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.533016,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.568074,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.602600,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.634986,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.664958,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.694053,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.726574,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.759106,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.791061,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.824980,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.860087,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.888511,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.920842,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.952377,1.514,1.845,1.270,0.643
2025-12-05T06:11:57.983695,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.016078,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.049520,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.083078,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.116430,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.148930,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.182997,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.216910,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.246431,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.277836,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.307996,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.339538,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.373310,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.406365,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.440164,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.472104,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.504634,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.538292,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.568980,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.606109,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.634637,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.665927,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.702636,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.737532,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.770186,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.798986,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.828005,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.859947,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.892101,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.923903,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.954504,1.514,1.845,1.270,0.643
2025-12-05T06:11:58.988697,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.022445,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.057984,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.089312,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.122364,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.154918,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.186631,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.218899,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.250614,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.284172,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.324637,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.355363,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.384799,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.415516,1.514,1.845,1.270,0.643
