timestamp,x,y,z,orientation_z
2025-12-05T06:28:54.472778,2.534,-1.948,1.270,-0.611
2025-12-05T06:28:54.503446,2.539,-1.967,1.270,-0.611
2025-12-05T06:28:54.537516,2.544,-1.986,1.270,-0.611
2025-12-05T06:28:54.571783,2.549,-2.006,1.270,-0.611
2025-12-05T06:28:54.601618,2.554,-2.025,1.270,-0.611
2025-12-05T06:28:54.635785,2.559,-2.044,1.270,-0.611
2025-12-05T06:28:54.662156,2.564,-2.064,1.270,-0.611
2025-12-05T06:28:54.695691,2.569,-2.083,1.270,-0.611
2025-12-05T06:28:54.729243,2.574,-2.103,1.270,-0.611
2025-12-05T06:28:54.760570,2.579,-2.122,1.270,-0.611
2025-12-05T06:28:54.798003,2.584,-2.141,1.270,-0.611
2025-12-05T06:28:54.824777,2.589,-2.161,1.270,-0.611
2025-12-05T06:28:54.857162,2.595,-2.180,1.270,-0.611
2025-12-05T06:28:54.890905,2.600,-2.200,1.270,-0.611
2025-12-05T06:28:54.926639,2.605,-2.220,1.270,-0.611
2025-12-05T06:28:54.954952,2.610,-2.239,1.270,-0.611
2025-12-05T06:28:55.002903,2.615,-2.259,1.270,-0.611
2025-12-05T06:28:55.026498,2.620,-2.278,1.270,-0.611
2025-12-05T06:28:55.061863,2.625,-2.298,1.270,-0.611
2025-12-05T06:28:55.095774,2.630,-2.318,1.270,-0.611
2025-12-05T06:28:55.128818,2.635,-2.337,1.270,-0.611
2025-12-05T06:28:55.159749,2.641,-2.357,1.270,-0.611
2025-12-05T06:28:55.192105,2.646,-2.377,1.270,-0.611
2025-12-05T06:28:55.224633,2.651,-2.396,1.270,-0.611
2025-12-05T06:28:55.251531,2.656,-2.416,1.270,-0.611
2025-12-05T06:28:55.289748,2.661,-2.436,1.270,-0.611
2025-12-05T06:28:55.316468,2.666,-2.455,1.270,-0.611
2025-12-05T06:28:55.353691,2.671,-2.475,1.270,-0.611
2025-12-05T06:28:55.388002,2.677,-2.495,1.270,-0.611
2025-12-05T06:28:55.420001,2.682,-2.515,1.270,-0.611
2025-12-05T06:28:55.454997,2.687,-2.534,1.270,-0.611
2025-12-05T06:28:55.489240,2.692,-2.554,1.270,-0.611
2025-12-05T06:28:55.516566,2.697,-2.574,1.270,-0.611
2025-12-05T06:28:55.547743,2.702,-2.594,1.270,-0.611
2025-12-05T06:28:55.579141,2.708,-2.613,1.270,-0.611
2025-12-05T06:28:55.612358,2.713,-2.633,1.270,-0.611
2025-12-05T06:28:55.645773,2.718,-2.653,1.270,-0.611
2025-12-05T06:28:55.680114,2.723,-2.673,1.270,-0.611
2025-12-05T06:28:55.714796,2.728,-2.692,1.270,-0.611
2025-12-05T06:28:55.745440,2.733,-2.712,1.270,-0.611
2025-12-05T06:28:55.777876,2.739,-2.732,1.270,-0.611
2025-12-05T06:28:55.806556,2.744,-2.752,1.270,-0.611
2025-12-05T06:28:55.841626,2.749,-2.772,1.270,-0.611
2025-12-05T06:28:55.878185,2.754,-2.791,1.270,-0.611
2025-12-05T06:28:55.901001,2.759,-2.811,1.270,-0.611
2025-12-05T06:28:55.942306,2.764,-2.831,1.270,-0.611
2025-12-05T06:28:55.972484,2.770,-2.851,1.270,-0.611
2025-12-05T06:28:56.006491,2.775,-2.871,1.270,-0.611
2025-12-05T06:28:56.035763,2.780,-2.891,1.270,-0.611
2025-12-05T06:28:56.071681,2.785,-2.910,1.270,-0.611
2025-12-05T06:28:56.101714,2.790,-2.930,1.270,-0.611
2025-12-05T06:28:56.136353,2.796,-2.950,1.270,-0.611
2025-12-05T06:28:56.168645,2.801,-2.970,1.270,-0.611
2025-12-05T06:28:56.199470,2.806,-2.990,1.270,-0.611
2025-12-05T06:28:56.232391,2.811,-3.009,1.270,-0.611
2025-12-05T06:28:56.263416,2.816,-3.029,1.270,-0.611
2025-12-05T06:28:56.295684,2.821,-3.049,1.270,-0.611
2025-12-05T06:28:56.330968,2.827,-3.069,1.270,-0.611
2025-12-05T06:28:56.361789,2.832,-3.089,1.270,-0.611
2025-12-05T06:28:56.397169,2.837,-3.109,1.270,-0.611
2025-12-05T06:28:56.432127,2.842,-3.128,1.270,-0.611
2025-12-05T06:28:56.465333,2.847,-3.148,1.270,-0.611
2025-12-05T06:28:56.498144,2.853,-3.168,1.270,-0.611
2025-12-05T06:28:56.531017,2.858,-3.188,1.270,-0.611
2025-12-05T06:28:56.559314,2.863,-3.208,1.270,-0.611
2025-12-05T06:28:56.589120,2.868,-3.228,1.270,-0.611
2025-12-05T06:28:56.620588,2.873,-3.247,1.270,-0.611
2025-12-05T06:28:56.655821,2.878,-3.267,1.270,-0.611
2025-12-05T06:28:56.688383,2.884,-3.287,1.270,-0.611
2025-12-05T06:28:56.726336,2.889,-3.307,1.270,-0.611
2025-12-05T06:28:56.755518,2.894,-3.327,1.270,-0.611
2025-12-05T06:28:56.786847,2.899,-3.347,1.270,-0.611
2025-12-05T06:28:56.819579,2.904,-3.366,1.270,-0.611
2025-12-05T06:28:56.848765,2.910,-3.386,1.270,-0.611
2025-12-05T06:28:56.880108,2.915,-3.406,1.270,-0.611
2025-12-05T06:28:56.911562,2.920,-3.426,1.270,-0.611
2025-12-05T06:28:56.946187,2.925,-3.446,1.270,-0.611
2025-12-05T06:28:56.984534,2.930,-3.466,1.270,-0.611
2025-12-05T06:28:57.014919,2.935,-3.485,1.270,-0.611
2025-12-05T06:28:57.049698,2.941,-3.505,1.270,-0.611
2025-12-05T06:28:57.077803,2.946,-3.525,1.270,-0.611
2025-12-05T06:28:57.107526,2.951,-3.545,1.270,-0.611
2025-12-05T06:28:57.142761,2.956,-3.565,1.270,-0.611
2025-12-05T06:28:57.176010,2.961,-3.585,1.270,-0.611
2025-12-05T06:28:57.208413,2.967,-3.604,1.270,-0.611
2025-12-05T06:28:57.243947,2.972,-3.624,1.270,-0.611
2025-12-05T06:28:57.275746,2.977,-3.644,1.270,-0.611
2025-12-05T06:28:57.309394,2.982,-3.664,1.270,-0.611
2025-12-05T06:28:57.341157,2.987,-3.684,1.270,-0.611
2025-12-05T06:28:57.371018,2.992,-3.704,1.270,-0.611
2025-12-05T06:28:57.404424,2.998,-3.723,1.270,-0.611
2025-12-05T06:28:57.436217,3.003,-3.743,1.270,-0.611
2025-12-05T06:28:57.466548,3.008,-3.763,1.270,-0.611
2025-12-05T06:28:57.502478,3.013,-3.783,1.270,-0.611
2025-12-05T06:28:57.535859,3.018,-3.803,1.270,-0.611
2025-12-05T06:28:57.571070,3.024,-3.823,1.270,-0.611
2025-12-05T06:28:57.601909,3.029,-3.842,1.270,-0.611
2025-12-05T06:28:57.639488,3.034,-3.862,1.270,-0.611
2025-12-05T06:28:57.667615,3.039,-3.882,1.270,-0.611
2025-12-05T06:28:57.701925,3.044,-3.902,1.270,-0.611
2025-12-05T06:28:57.726814,3.049,-3.922,1.270,-0.611
2025-12-05T06:28:57.758718,3.055,-3.942,1.270,-0.611
2025-12-05T06:28:57.790519,3.060,-3.962,1.270,-0.611
2025-12-05T06:28:57.822668,3.065,-3.981,1.270,-0.611
2025-12-05T06:28:57.861195,3.070,-4.001,1.270,-0.611
2025-12-05T06:28:57.889139,3.075,-4.021,1.270,-0.611
2025-12-05T06:28:57.926936,3.081,-4.041,1.270,-0.611
2025-12-05T06:28:57.960998,3.086,-4.061,1.270,-0.611
2025-12-05T06:28:57.988791,3.091,-4.081,1.270,-0.611
2025-12-05T06:28:58.023812,3.096,-4.100,1.270,-0.611
2025-12-05T06:28:58.053520,3.101,-4.120,1.270,-0.611
2025-12-05T06:28:58.085280,3.107,-4.140,1.270,-0.611
2025-12-05T06:28:58.119448,3.112,-4.160,1.270,-0.611
2025-12-05T06:28:58.154631,3.117,-4.180,1.270,-0.611
2025-12-05T06:28:58.188977,3.122,-4.200,1.270,-0.611
2025-12-05T06:28:58.221043,3.127,-4.219,1.270,-0.611
2025-12-05T06:28:58.254752,3.132,-4.239,1.270,-0.611
2025-12-05T06:28:58.284166,3.138,-4.259,1.270,-0.611
2025-12-05T06:28:58.321298,3.143,-4.279,1.270,-0.611
2025-12-05T06:28:58.349742,3.148,-4.299,1.270,-0.611
2025-12-05T06:28:58.388859,3.153,-4.319,1.270,-0.611
2025-12-05T06:28:58.422295,3.158,-4.339,1.270,-0.611
2025-12-05T06:28:58.453980,3.164,-4.358,1.270,-0.611
2025-12-05T06:28:58.485890,3.169,-4.378,1.270,-0.611
2025-12-05T06:28:58.513719,3.174,-4.398,1.270,-0.611
2025-12-05T06:28:58.543498,3.179,-4.418,1.270,-0.611
2025-12-05T06:28:58.575505,3.184,-4.438,1.270,-0.611
2025-12-05T06:28:58.607345,3.189,-4.458,1.270,-0.611
2025-12-05T06:28:58.640855,3.195,-4.477,1.270,-0.611
2025-12-05T06:28:58.674821,3.200,-4.497,1.270,-0.611
2025-12-05T06:28:58.706585,3.205,-4.517,1.270,-0.611
2025-12-05T06:28:58.741814,3.210,-4.537,1.270,-0.611
2025-12-05T06:28:58.773698,3.215,-4.557,1.270,-0.611
2025-12-05T06:28:58.801724,3.221,-4.577,1.270,-0.611
2025-12-05T06:28:58.836223,3.226,-4.596,1.270,-0.611
2025-12-05T06:28:58.869403,3.231,-4.616,1.270,-0.611
2025-12-05T06:28:58.901809,3.236,-4.636,1.270,-0.611
2025-12-05T06:28:58.939780,3.240,-4.655,1.270,-0.611
2025-12-05T06:28:58.966165,3.244,-4.674,1.270,-0.611
2025-12-05T06:28:58.997211,3.249,-4.693,1.270,-0.611
2025-12-05T06:28:59.030848,3.253,-4.712,1.270,-0.611
2025-12-05T06:28:59.057758,3.256,-4.731,1.270,-0.611
2025-12-05T06:28:59.088150,3.260,-4.750,1.270,-0.611
2025-12-05T06:28:59.122670,3.264,-4.770,1.270,-0.611
2025-12-05T06:28:59.160220,3.267,-4.789,1.270,-0.611
2025-12-05T06:28:59.193172,3.270,-4.808,1.270,-0.611
2025-12-05T06:28:59.227531,3.272,-4.828,1.270,-0.611
2025-12-05T06:28:59.260011,3.275,-4.847,1.270,-0.611
2025-12-05T06:28:59.292390,3.277,-4.867,1.270,-0.611
2025-12-05T06:28:59.327424,3.279,-4.886,1.270,-0.611
2025-12-05T06:28:59.353607,3.280,-4.906,1.270,-0.611
2025-12-05T06:28:59.382949,3.281,-4.925,1.270,-0.611
2025-12-05T06:28:59.416795,3.282,-4.945,1.270,-0.611
2025-12-05T06:28:59.449749,3.283,-4.964,1.270,-0.611
2025-12-05T06:28:59.480673,3.283,-4.984,1.270,-0.611
2025-12-05T06:28:59.513667,3.283,-5.003,1.270,-0.611
2025-12-05T06:28:59.549606,3.283,-5.023,1.270,-0.611
2025-12-05T06:28:59.583565,3.283,-5.042,1.270,-0.611
2025-12-05T06:28:59.612552,3.282,-5.062,1.270,-0.611
2025-12-05T06:28:59.646813,3.281,-5.082,1.270,-0.611
2025-12-05T06:28:59.675748,3.281,-5.101,1.270,-0.611
2025-12-05T06:28:59.707917,3.279,-5.121,1.270,-0.611
2025-12-05T06:28:59.744743,3.278,-5.140,1.270,-0.611
2025-12-05T06:28:59.778035,3.277,-5.160,1.270,-0.611
2025-12-05T06:28:59.807421,3.276,-5.180,1.270,-0.611
2025-12-05T06:28:59.839707,3.274,-5.199,1.270,-0.611
2025-12-05T06:28:59.869567,3.273,-5.219,1.270,-0.611
2025-12-05T06:28:59.901928,3.272,-5.239,1.270,-0.611
2025-12-05T06:28:59.933592,3.270,-5.259,1.270,-0.611
2025-12-05T06:28:59.965202,3.269,-5.278,1.270,-0.611
2025-12-05T06:29:00.000699,3.268,-5.298,1.270,-0.611
2025-12-05T06:29:00.031996,3.266,-5.318,1.270,-0.611
2025-12-05T06:29:00.063690,3.265,-5.337,1.270,-0.611
2025-12-05T06:29:00.098302,3.264,-5.357,1.270,-0.611
2025-12-05T06:29:00.129279,3.263,-5.377,1.270,-0.611
2025-12-05T06:29:00.161147,3.262,-5.397,1.270,-0.611
2025-12-05T06:29:00.192792,3.261,-5.416,1.270,-0.611
2025-12-05T06:29:00.227808,3.260,-5.436,1.270,-0.611
2025-12-05T06:29:00.260964,3.259,-5.456,1.270,-0.611
2025-12-05T06:29:00.292488,3.258,-5.476,1.270,-0.611
2025-12-05T06:29:00.328262,3.258,-5.495,1.270,-0.611
2025-12-05T06:29:00.359093,3.257,-5.515,1.270,-0.611
2025-12-05T06:29:00.392258,3.257,-5.535,1.270,-0.611
2025-12-05T06:29:00.423815,3.257,-5.555,1.270,-0.611
2025-12-05T06:29:00.453468,3.257,-5.574,1.270,-0.611
2025-12-05T06:29:00.487508,3.256,-5.594,1.270,-0.611
2025-12-05T06:29:00.524318,3.256,-5.614,1.270,-0.611
2025-12-05T06:29:00.552241,3.256,-5.634,1.270,-0.611
2025-12-05T06:29:00.594302,3.257,-5.653,1.270,-0.611
2025-12-05T06:29:00.620872,3.257,-5.673,1.270,-0.611
2025-12-05T06:29:00.655485,3.257,-5.693,1.270,-0.611
2025-12-05T06:29:00.685317,3.257,-5.713,1.270,-0.611
2025-12-05T06:29:00.714751,3.258,-5.732,1.270,-0.611
2025-12-05T06:29:00.743522,3.258,-5.752,1.270,-0.611
2025-12-05T06:29:00.774828,3.258,-5.772,1.270,-0.611
2025-12-05T06:29:00.808467,3.259,-5.792,1.270,-0.611
2025-12-05T06:29:00.840862,3.259,-5.811,1.270,-0.611
2025-12-05T06:29:00.879064,3.260,-5.831,1.270,-0.611
2025-12-05T06:29:00.911449,3.260,-5.851,1.270,-0.611
2025-12-05T06:29:00.944289,3.261,-5.871,1.270,-0.611
2025-12-05T06:29:00.975555,3.261,-5.890,1.270,-0.611
2025-12-05T06:29:01.005653,3.261,-5.910,1.270,-0.611
2025-12-05T06:29:01.035508,3.262,-5.930,1.270,-0.611
2025-12-05T06:29:01.068067,3.262,-5.950,1.270,-0.611
2025-12-05T06:29:01.097990,3.263,-5.969,1.270,-0.611
2025-12-05T06:29:01.128650,3.263,-5.989,1.270,-0.611
2025-12-05T06:29:01.168432,3.263,-6.009,1.270,-0.611
2025-12-05T06:29:01.200505,3.264,-6.029,1.270,-0.611
2025-12-05T06:29:01.233925,3.264,-6.049,1.270,-0.611
2025-12-05T06:29:01.263273,3.264,-6.068,1.270,-0.611
2025-12-05T06:29:01.298309,3.264,-6.088,1.270,-0.611
2025-12-05T06:29:01.326611,3.265,-6.108,1.270,-0.611
2025-12-05T06:29:01.358205,3.265,-6.128,1.270,-0.611
2025-12-05T06:29:01.392786,3.265,-6.147,1.270,-0.611
2025-12-05T06:29:01.423743,3.265,-6.167,1.270,-0.611
2025-12-05T06:29:01.458528,3.265,-6.187,1.270,-0.611
2025-12-05T06:29:01.491894,3.265,-6.207,1.270,-0.611
2025-12-05T06:29:01.524021,3.265,-6.226,1.270,-0.611
2025-12-05T06:29:01.557333,3.265,-6.246,1.270,-0.611
2025-12-05T06:29:01.587807,3.265,-6.266,1.270,-0.611
2025-12-05T06:29:01.620309,3.265,-6.286,1.270,-0.611
2025-12-05T06:29:01.652039,3.265,-6.306,1.270,-0.611
2025-12-05T06:29:01.684216,3.265,-6.325,1.270,-0.611
2025-12-05T06:29:01.717587,3.265,-6.345,1.270,-0.611
2025-12-05T06:29:01.752957,3.265,-6.365,1.270,-0.611
2025-12-05T06:29:01.791196,3.265,-6.385,1.270,-0.611
2025-12-05T06:29:01.823892,3.264,-6.404,1.270,-0.611
2025-12-05T06:29:01.857991,3.264,-6.424,1.270,-0.611
2025-12-05T06:29:01.885258,3.264,-6.444,1.270,-0.611
2025-12-05T06:29:01.922789,3.264,-6.464,1.270,-0.611
2025-12-05T06:29:01.951825,3.264,-6.483,1.270,-0.611
2025-12-05T06:29:01.981250,3.264,-6.503,1.270,-0.611
2025-12-05T06:29:02.017206,3.264,-6.523,1.270,-0.611
2025-12-05T06:29:02.050516,3.263,-6.543,1.270,-0.611
2025-12-05T06:29:02.084994,3.263,-6.563,1.270,-0.611
2025-12-05T06:29:02.126478,3.263,-6.582,1.270,-0.611
2025-12-05T06:29:02.164590,3.263,-6.602,1.270,-0.611
2025-12-05T06:29:02.188361,3.263,-6.622,1.270,-0.611
2025-12-05T06:29:02.216967,3.263,-6.642,1.270,-0.611
2025-12-05T06:29:02.239749,3.263,-6.661,1.270,-0.611
2025-12-05T06:29:02.271823,3.263,-6.681,1.270,-0.611
2025-12-05T06:29:02.304506,3.263,-6.701,1.270,-0.611
2025-12-05T06:29:02.328969,3.263,-6.721,1.270,-0.611
2025-12-05T06:29:02.364210,3.262,-6.741,1.270,-0.611
2025-12-05T06:29:02.398614,3.262,-6.760,1.270,-0.611
2025-12-05T06:29:02.429355,3.262,-6.780,1.270,-0.611
2025-12-05T06:29:02.464872,3.262,-6.800,1.270,-0.611
2025-12-05T06:29:02.496440,3.262,-6.820,1.270,-0.611
2025-12-05T06:29:02.528407,3.262,-6.839,1.270,-0.611
2025-12-05T06:29:02.556212,3.262,-6.859,1.270,-0.611
2025-12-05T06:29:02.587414,3.262,-6.879,1.270,-0.611
2025-12-05T06:29:02.625107,3.262,-6.899,1.270,-0.611
2025-12-05T06:29:02.655682,3.262,-6.919,1.270,-0.611
2025-12-05T06:29:02.693180,3.262,-6.938,1.270,-0.611
2025-12-05T06:29:02.724649,3.262,-6.958,1.270,-0.611
2025-12-05T06:29:02.758270,3.262,-6.978,1.270,-0.611
2025-12-05T06:29:02.793902,3.263,-6.998,1.270,-0.611
2025-12-05T06:29:02.823797,3.263,-7.017,1.270,-0.611
2025-12-05T06:29:02.857054,3.263,-7.037,1.270,-0.611
2025-12-05T06:29:02.883535,3.263,-7.057,1.270,-0.611
2025-12-05T06:29:02.911608,3.263,-7.077,1.270,-0.611
2025-12-05T06:29:02.940855,3.263,-7.096,1.270,-0.611
2025-12-05T06:29:02.973842,3.263,-7.116,1.270,-0.611
2025-12-05T06:29:03.005861,3.263,-7.136,1.270,-0.611
2025-12-05T06:29:03.042057,3.263,-7.156,1.270,-0.611
2025-12-05T06:29:03.073616,3.263,-7.176,1.270,-0.611
2025-12-05T06:29:03.106892,3.263,-7.195,1.270,-0.611
2025-12-05T06:29:03.140405,3.263,-7.215,1.270,-0.611
2025-12-05T06:29:03.170801,3.263,-7.235,1.270,-0.611
2025-12-05T06:29:03.204725,3.263,-7.255,1.270,-0.611
2025-12-05T06:29:03.237798,3.263,-7.274,1.270,-0.611
2025-12-05T06:29:03.265879,3.263,-7.294,1.270,-0.611
2025-12-05T06:29:03.297455,3.263,-7.314,1.270,-0.611
2025-12-05T06:29:03.332411,3.263,-7.334,1.270,-0.611
2025-12-05T06:29:03.371346,3.263,-7.354,1.270,-0.611
2025-12-05T06:29:03.404412,3.263,-7.373,1.270,-0.611
2025-12-05T06:29:03.435526,3.263,-7.393,1.270,-0.611
2025-12-05T06:29:03.467266,3.263,-7.413,1.270,-0.611
2025-12-05T06:29:03.501509,3.263,-7.433,1.270,-0.611
2025-12-05T06:29:03.530154,3.263,-7.452,1.270,-0.611
2025-12-05T06:29:03.572245,3.263,-7.472,1.270,-0.611
2025-12-05T06:29:03.597406,3.263,-7.492,1.270,-0.611
2025-12-05T06:29:03.632013,3.263,-7.512,1.270,-0.611
2025-12-05T06:29:03.663937,3.263,-7.532,1.270,-0.611
2025-12-05T06:29:03.697562,3.263,-7.551,1.270,-0.611
2025-12-05T06:29:03.728274,3.263,-7.571,1.270,-0.611
2025-12-05T06:29:03.758898,3.263,-7.591,1.270,-0.611
2025-12-05T06:29:03.795635,3.263,-7.611,1.270,-0.611
2025-12-05T06:29:03.822492,3.263,-7.630,1.270,-0.611
2025-12-05T06:29:03.854410,3.263,-7.650,1.270,-0.611
2025-12-05T06:29:03.893843,3.263,-7.670,1.270,-0.611
2025-12-05T06:29:03.925958,3.263,-7.690,1.270,-0.611
2025-12-05T06:29:03.959815,3.263,-7.710,1.270,-0.611
2025-12-05T06:29:03.994880,3.263,-7.729,1.270,-0.611
2025-12-05T06:29:04.024420,3.263,-7.749,1.270,-0.611
2025-12-05T06:29:04.052720,3.263,-7.769,1.270,-0.611
2025-12-05T06:29:04.086691,3.263,-7.789,1.270,-0.611
2025-12-05T06:29:04.120184,3.263,-7.808,1.270,-0.611
2025-12-05T06:29:04.150727,3.263,-7.828,1.270,-0.611
2025-12-05T06:29:04.187221,3.263,-7.848,1.270,-0.611
2025-12-05T06:29:04.218112,3.263,-7.868,1.270,-0.611
2025-12-05T06:29:04.253355,3.263,-7.887,1.270,-0.611
2025-12-05T06:29:04.284516,3.263,-7.907,1.270,-0.611
2025-12-05T06:29:04.315635,3.263,-7.927,1.270,-0.611
2025-12-05T06:29:04.345840,3.263,-7.947,1.270,-0.611
2025-12-05T06:29:04.376805,3.263,-7.967,1.270,-0.611
2025-12-05T06:29:04.411669,3.263,-7.986,1.270,-0.611
2025-12-05T06:29:04.447170,3.263,-8.006,1.270,-0.611
2025-12-05T06:29:04.483271,3.263,-8.026,1.270,-0.611
2025-12-05T06:29:04.512764,3.258,-8.028,1.270,-0.634
2025-12-05T06:29:04.545328,3.254,-8.031,1.270,-0.656
2025-12-05T06:29:04.575081,3.249,-8.033,1.270,-0.677
2025-12-05T06:29:04.605681,3.245,-8.035,1.270,-0.698
2025-12-05T06:29:04.639689,3.240,-8.037,1.270,-0.718
2025-12-05T06:29:04.672787,3.236,-8.038,1.270,-0.738
2025-12-05T06:29:04.706741,3.232,-8.040,1.270,-0.757
2025-12-05T06:29:04.746915,3.228,-8.042,1.270,-0.776
2025-12-05T06:29:04.780964,3.225,-8.043,1.270,-0.794
2025-12-05T06:29:04.817255,3.221,-8.044,1.270,-0.811
2025-12-05T06:29:04.845721,3.218,-8.046,1.270,-0.827
2025-12-05T06:29:04.875590,3.215,-8.047,1.270,-0.843
2025-12-05T06:29:04.905956,3.212,-8.048,1.270,-0.858
2025-12-05T06:29:04.939674,3.210,-8.049,1.270,-0.873
2025-12-05T06:29:04.971885,3.207,-8.050,1.270,-0.886
2025-12-05T06:29:05.002919,3.205,-8.051,1.270,-0.899
2025-12-05T06:29:05.035403,3.203,-8.052,1.270,-0.912
2025-12-05T06:29:05.071809,3.201,-8.052,1.270,-0.923
2025-12-05T06:29:05.103644,3.199,-8.053,1.270,-0.934
2025-12-05T06:29:05.136158,3.197,-8.054,1.270,-0.944
2025-12-05T06:29:05.167906,3.196,-8.054,1.270,-0.953
2025-12-05T06:29:05.198915,3.194,-8.055,1.270,-0.961
2025-12-05T06:29:05.233062,3.193,-8.056,1.270,-0.969
2025-12-05T06:29:05.266968,3.192,-8.056,1.270,-0.975
2025-12-05T06:29:05.300412,3.190,-8.057,1.270,-0.981
2025-12-05T06:29:05.337812,3.189,-8.057,1.270,-0.987
2025-12-05T06:29:05.365130,3.188,-8.057,1.270,-0.991
2025-12-05T06:29:05.399911,3.187,-8.058,1.270,-0.994
2025-12-05T06:29:05.422451,3.186,-8.058,1.270,-0.997
2025-12-05T06:29:05.452892,3.167,-8.061,1.270,-0.997
2025-12-05T06:29:05.479664,3.149,-8.064,1.270,-0.997
2025-12-05T06:29:05.510011,3.130,-8.068,1.270,-0.997
2025-12-05T06:29:05.547576,3.111,-8.071,1.270,-0.997
2025-12-05T06:29:05.579761,3.092,-8.074,1.270,-0.997
2025-12-05T06:29:05.612977,3.073,-8.077,1.270,-0.997
2025-12-05T06:29:05.647135,3.054,-8.080,1.270,-0.997
2025-12-05T06:29:05.684335,3.035,-8.083,1.270,-0.997
2025-12-05T06:29:05.711611,3.015,-8.087,1.270,-0.997
2025-12-05T06:29:05.746992,2.996,-8.090,1.270,-0.997
2025-12-05T06:29:05.780462,2.977,-8.093,1.270,-0.997
2025-12-05T06:29:05.809519,2.957,-8.096,1.270,-0.997
2025-12-05T06:29:05.835038,2.938,-8.099,1.270,-0.997
2025-12-05T06:29:05.863962,2.918,-8.102,1.270,-0.997
2025-12-05T06:29:05.895091,2.898,-8.106,1.270,-0.997
2025-12-05T06:29:05.933780,2.879,-8.109,1.270,-0.997
2025-12-05T06:29:05.966591,2.859,-8.112,1.270,-0.997
2025-12-05T06:29:05.997271,2.839,-8.115,1.270,-0.997
2025-12-05T06:29:06.031406,2.820,-8.118,1.270,-0.997
2025-12-05T06:29:06.064231,2.800,-8.121,1.270,-0.997
2025-12-05T06:29:06.097220,2.780,-8.125,1.270,-0.997
2025-12-05T06:29:06.134824,2.760,-8.128,1.270,-0.997
2025-12-05T06:29:06.157589,2.740,-8.131,1.270,-0.997
2025-12-05T06:29:06.193045,2.720,-8.134,1.270,-0.997
2025-12-05T06:29:06.225690,2.701,-8.137,1.270,-0.997
2025-12-05T06:29:06.261435,2.681,-8.140,1.270,-0.997
2025-12-05T06:29:06.293024,2.661,-8.144,1.270,-0.997
2025-12-05T06:29:06.324366,2.641,-8.147,1.270,-0.997
2025-12-05T06:29:06.357734,2.621,-8.150,1.270,-0.997
2025-12-05T06:29:06.391057,2.601,-8.153,1.270,-0.997
2025-12-05T06:29:06.418024,2.581,-8.156,1.270,-0.997
2025-12-05T06:29:06.448106,2.561,-8.159,1.270,-0.997
2025-12-05T06:29:06.479805,2.540,-8.163,1.270,-0.997
2025-12-05T06:29:06.510454,2.520,-8.166,1.270,-0.997
2025-12-05T06:29:06.542808,2.500,-8.169,1.270,-0.997
2025-12-05T06:29:06.577988,2.480,-8.172,1.270,-0.997
2025-12-05T06:29:06.611560,2.460,-8.175,1.270,-0.997
2025-12-05T06:29:06.645274,2.440,-8.179,1.270,-0.997
2025-12-05T06:29:06.673371,2.420,-8.182,1.270,-0.997
2025-12-05T06:29:06.708861,2.400,-8.185,1.270,-0.997
2025-12-05T06:29:06.744685,2.380,-8.188,1.270,-0.997
2025-12-05T06:29:06.772954,2.359,-8.191,1.270,-0.997
2025-12-05T06:29:06.805998,2.339,-8.194,1.270,-0.997
2025-12-05T06:29:06.837474,2.319,-8.198,1.270,-0.997
2025-12-05T06:29:06.866216,2.299,-8.201,1.270,-0.997
2025-12-05T06:29:06.898543,2.279,-8.204,1.270,-0.997
2025-12-05T06:29:06.932165,2.259,-8.207,1.270,-0.997
2025-12-05T06:29:06.963798,2.238,-8.210,1.270,-0.997
2025-12-05T06:29:07.004240,2.218,-8.214,1.270,-0.997
2025-12-05T06:29:07.030782,2.198,-8.217,1.270,-0.997
2025-12-05T06:29:07.065660,2.178,-8.220,1.270,-0.997
2025-12-05T06:29:07.101618,2.158,-8.223,1.270,-0.997
2025-12-05T06:29:07.132298,2.138,-8.226,1.270,-0.997
2025-12-05T06:29:07.160507,2.118,-8.229,1.270,-0.997
2025-12-05T06:29:07.190603,2.099,-8.233,1.270,-0.997
2025-12-05T06:29:07.224246,2.081,-8.236,1.270,-0.997
2025-12-05T06:29:07.256398,2.064,-8.239,1.270,-0.997
2025-12-05T06:29:07.289402,2.048,-8.242,1.270,-0.997
2025-12-05T06:29:07.321976,2.034,-8.245,1.270,-0.997
2025-12-05T06:29:07.356407,2.020,-8.248,1.270,-0.997
2025-12-05T06:29:07.392937,2.009,-8.252,1.270,-0.997
2025-12-05T06:29:07.427265,1.999,-8.255,1.270,-0.997
2025-12-05T06:29:07.456386,1.991,-8.258,1.270,-0.997
2025-12-05T06:29:07.495299,1.984,-8.261,1.270,-0.997
2025-12-05T06:29:07.522870,1.980,-8.264,1.270,-0.997
2025-12-05T06:29:07.549865,1.976,-8.268,1.270,-0.997
2025-12-05T06:29:07.581940,1.974,-8.271,1.270,-0.997
2025-12-05T06:29:07.616413,1.973,-8.274,1.270,-0.997
2025-12-05T06:29:07.646453,1.973,-8.277,1.270,-0.997
2025-12-05T06:29:07.681706,1.973,-8.281,1.270,-0.997
2025-12-05T06:29:07.712898,1.974,-8.284,1.270,-0.997
2025-12-05T06:29:07.742949,1.976,-8.287,1.270,-0.997
2025-12-05T06:29:07.779347,1.978,-8.290,1.270,-0.997
