timestamp,x,y,z,orientation_z
2025-12-05T06:14:19.812987,-0.479,-1.550,1.270,0.983
2025-12-05T06:14:19.845525,-0.479,-1.550,1.270,0.978
2025-12-05T06:14:19.877625,-0.479,-1.550,1.270,0.971
2025-12-05T06:14:19.909615,-0.479,-1.550,1.270,0.964
2025-12-05T06:14:19.941006,-0.479,-1.550,1.270,0.956
2025-12-05T06:14:19.975078,-0.479,-1.550,1.270,0.947
2025-12-05T06:14:20.008812,-0.479,-1.551,1.270,0.937
2025-12-05T06:14:20.045643,-0.479,-1.551,1.270,0.927
2025-12-05T06:14:20.081072,-0.479,-1.551,1.270,0.916
2025-12-05T06:14:20.114414,-0.479,-1.551,1.270,0.904
2025-12-05T06:14:20.147482,-0.478,-1.551,1.270,0.891
2025-12-05T06:14:20.180607,-0.478,-1.551,1.270,0.877
2025-12-05T06:14:20.208603,-0.478,-1.551,1.270,0.863
2025-12-05T06:14:20.241746,-0.478,-1.551,1.270,0.848
2025-12-05T06:14:20.273428,-0.478,-1.551,1.270,0.833
2025-12-05T06:14:20.307807,-0.478,-1.551,1.270,0.816
2025-12-05T06:14:20.344387,-0.478,-1.551,1.270,0.799
2025-12-05T06:14:20.384090,-0.478,-1.551,1.270,0.782
2025-12-05T06:14:20.413709,-0.478,-1.551,1.270,0.764
2025-12-05T06:14:20.443707,-0.481,-1.533,1.270,0.764
2025-12-05T06:14:20.474633,-0.484,-1.515,1.270,0.764
2025-12-05T06:14:20.503703,-0.487,-1.497,1.270,0.764
2025-12-05T06:14:20.533661,-0.490,-1.479,1.270,0.764
2025-12-05T06:14:20.564757,-0.493,-1.461,1.270,0.764
2025-12-05T06:14:20.598720,-0.496,-1.442,1.270,0.764
2025-12-05T06:14:20.633420,-0.500,-1.424,1.270,0.764
2025-12-05T06:14:20.665370,-0.503,-1.405,1.270,0.764
2025-12-05T06:14:20.700185,-0.506,-1.387,1.270,0.764
2025-12-05T06:14:20.728074,-0.509,-1.368,1.270,0.764
2025-12-05T06:14:20.760634,-0.512,-1.349,1.270,0.764
2025-12-05T06:14:20.793724,-0.515,-1.330,1.270,0.764
2025-12-05T06:14:20.823720,-0.519,-1.311,1.270,0.764
2025-12-05T06:14:20.857285,-0.522,-1.292,1.270,0.764
2025-12-05T06:14:20.890282,-0.525,-1.272,1.270,0.764
2025-12-05T06:14:20.924817,-0.528,-1.253,1.270,0.764
2025-12-05T06:14:20.960318,-0.531,-1.234,1.270,0.764
2025-12-05T06:14:20.993325,-0.535,-1.214,1.270,0.764
2025-12-05T06:14:21.024970,-0.538,-1.195,1.270,0.764
2025-12-05T06:14:21.056487,-0.541,-1.176,1.270,0.764
2025-12-05T06:14:21.089173,-0.545,-1.156,1.270,0.764
2025-12-05T06:14:21.123316,-0.548,-1.136,1.270,0.764
2025-12-05T06:14:21.156647,-0.551,-1.117,1.270,0.764
2025-12-05T06:14:21.189417,-0.554,-1.097,1.270,0.764
2025-12-05T06:14:21.216741,-0.558,-1.077,1.270,0.764
2025-12-05T06:14:21.250386,-0.561,-1.058,1.270,0.764
2025-12-05T06:14:21.283932,-0.564,-1.038,1.270,0.764
2025-12-05T06:14:21.316791,-0.568,-1.018,1.270,0.764
2025-12-05T06:14:21.352597,-0.571,-0.998,1.270,0.764
2025-12-05T06:14:21.382932,-0.574,-0.978,1.270,0.764
2025-12-05T06:14:21.418091,-0.578,-0.959,1.270,0.764
2025-12-05T06:14:21.451847,-0.581,-0.939,1.270,0.764
2025-12-05T06:14:21.482080,-0.584,-0.919,1.270,0.764
2025-12-05T06:14:21.516176,-0.588,-0.899,1.270,0.764
2025-12-05T06:14:21.548254,-0.591,-0.879,1.270,0.764
2025-12-05T06:14:21.579324,-0.595,-0.859,1.270,0.764
2025-12-05T06:14:21.611304,-0.598,-0.839,1.270,0.764
2025-12-05T06:14:21.648493,-0.601,-0.819,1.270,0.764
2025-12-05T06:14:21.680956,-0.605,-0.799,1.270,0.764
2025-12-05T06:14:21.715329,-0.608,-0.779,1.270,0.764
2025-12-05T06:14:21.748766,-0.611,-0.759,1.270,0.764
2025-12-05T06:14:21.778525,-0.615,-0.739,1.270,0.764
2025-12-05T06:14:21.805682,-0.618,-0.719,1.270,0.764
2025-12-05T06:14:21.836219,-0.621,-0.699,1.270,0.764
2025-12-05T06:14:21.869137,-0.625,-0.679,1.270,0.764
2025-12-05T06:14:21.900970,-0.628,-0.658,1.270,0.764
2025-12-05T06:14:21.935642,-0.632,-0.638,1.270,0.764
2025-12-05T06:14:21.969752,-0.635,-0.618,1.270,0.764
2025-12-05T06:14:22.001816,-0.638,-0.598,1.270,0.764
2025-12-05T06:14:22.030977,-0.642,-0.578,1.270,0.764
2025-12-05T06:14:22.063277,-0.645,-0.558,1.270,0.764
2025-12-05T06:14:22.099511,-0.649,-0.538,1.270,0.764
2025-12-05T06:14:22.132588,-0.652,-0.518,1.270,0.764
2025-12-05T06:14:22.166487,-0.655,-0.497,1.270,0.764
2025-12-05T06:14:22.200943,-0.659,-0.477,1.270,0.764
2025-12-05T06:14:22.231378,-0.662,-0.457,1.270,0.764
2025-12-05T06:14:22.263855,-0.666,-0.437,1.270,0.764
2025-12-05T06:14:22.297533,-0.669,-0.417,1.270,0.764
2025-12-05T06:14:22.326132,-0.672,-0.397,1.270,0.764
2025-12-05T06:14:22.357544,-0.676,-0.376,1.270,0.764
2025-12-05T06:14:22.385551,-0.679,-0.356,1.270,0.764
2025-12-05T06:14:22.418989,-0.680,-0.354,1.270,0.745
2025-12-05T06:14:22.456633,-0.680,-0.351,1.270,0.725
2025-12-05T06:14:22.487318,-0.680,-0.349,1.270,0.705
2025-12-05T06:14:22.519006,-0.681,-0.347,1.270,0.684
2025-12-05T06:14:22.552185,-0.681,-0.345,1.270,0.663
2025-12-05T06:14:22.583972,-0.681,-0.343,1.270,0.641
2025-12-05T06:14:22.617126,-0.682,-0.342,1.270,0.619
2025-12-05T06:14:22.652554,-0.682,-0.340,1.270,0.596
2025-12-05T06:14:22.682270,-0.682,-0.339,1.270,0.573
2025-12-05T06:14:22.715418,-0.682,-0.337,1.270,0.549
2025-12-05T06:14:22.748284,-0.683,-0.336,1.270,0.524
2025-12-05T06:14:22.781976,-0.683,-0.335,1.270,0.500
2025-12-05T06:14:22.811092,-0.683,-0.334,1.270,0.474
2025-12-05T06:14:22.844728,-0.683,-0.333,1.270,0.449
2025-12-05T06:14:22.873653,-0.683,-0.332,1.270,0.423
2025-12-05T06:14:22.909583,-0.683,-0.331,1.270,0.397
2025-12-05T06:14:22.942360,-0.684,-0.330,1.270,0.370
2025-12-05T06:14:22.972844,-0.684,-0.329,1.270,0.343
2025-12-05T06:14:23.004025,-0.684,-0.328,1.270,0.316
2025-12-05T06:14:23.034797,-0.684,-0.328,1.270,0.289
2025-12-05T06:14:23.067941,-0.684,-0.327,1.270,0.261
2025-12-05T06:14:23.103476,-0.684,-0.326,1.270,0.233
2025-12-05T06:14:23.135370,-0.684,-0.326,1.270,0.205
2025-12-05T06:14:23.171407,-0.684,-0.325,1.270,0.177
2025-12-05T06:14:23.205437,-0.684,-0.325,1.270,0.148
2025-12-05T06:14:23.235349,-0.685,-0.324,1.270,0.120
2025-12-05T06:14:23.267744,-0.685,-0.324,1.270,0.091
2025-12-05T06:14:23.300257,-0.685,-0.323,1.270,0.062
2025-12-05T06:14:23.329766,-0.685,-0.323,1.270,0.034
2025-12-05T06:14:23.364259,-0.685,-0.323,1.270,0.005
2025-12-05T06:14:23.395768,-0.685,-0.322,1.270,-0.024
2025-12-05T06:14:23.426602,-0.685,-0.322,1.270,-0.053
2025-12-05T06:14:23.459922,-0.685,-0.322,1.270,-0.082
2025-12-05T06:14:23.496193,-0.685,-0.321,1.270,-0.110
2025-12-05T06:14:23.530083,-0.685,-0.321,1.270,-0.139
2025-12-05T06:14:23.563929,-0.685,-0.321,1.270,-0.167
2025-12-05T06:14:23.595808,-0.685,-0.321,1.270,-0.196
2025-12-05T06:14:23.627992,-0.685,-0.320,1.270,-0.224
2025-12-05T06:14:23.660840,-0.685,-0.320,1.270,-0.252
2025-12-05T06:14:23.688788,-0.670,-0.329,1.270,-0.252
2025-12-05T06:14:23.719820,-0.654,-0.337,1.270,-0.252
2025-12-05T06:14:23.754293,-0.638,-0.346,1.270,-0.252
2025-12-05T06:14:23.786555,-0.622,-0.355,1.270,-0.252
2025-12-05T06:14:23.819313,-0.606,-0.364,1.270,-0.252
2025-12-05T06:14:23.854004,-0.589,-0.373,1.270,-0.252
2025-12-05T06:14:23.884843,-0.573,-0.382,1.270,-0.252
2025-12-05T06:14:23.918167,-0.557,-0.391,1.270,-0.252
2025-12-05T06:14:23.949046,-0.540,-0.400,1.270,-0.252
2025-12-05T06:14:23.980941,-0.523,-0.409,1.270,-0.252
2025-12-05T06:14:24.014646,-0.507,-0.418,1.270,-0.252
2025-12-05T06:14:24.048887,-0.490,-0.428,1.270,-0.252
2025-12-05T06:14:24.082121,-0.473,-0.437,1.270,-0.252
2025-12-05T06:14:24.112900,-0.456,-0.446,1.270,-0.252
2025-12-05T06:14:24.144873,-0.439,-0.456,1.270,-0.252
2025-12-05T06:14:24.176418,-0.422,-0.465,1.270,-0.252
2025-12-05T06:14:24.210556,-0.405,-0.475,1.270,-0.252
2025-12-05T06:14:24.241682,-0.388,-0.484,1.270,-0.252
2025-12-05T06:14:24.275863,-0.371,-0.494,1.270,-0.252
2025-12-05T06:14:24.310978,-0.353,-0.503,1.270,-0.252
2025-12-05T06:14:24.343714,-0.336,-0.513,1.270,-0.252
2025-12-05T06:14:24.376101,-0.319,-0.523,1.270,-0.252
2025-12-05T06:14:24.408209,-0.301,-0.532,1.270,-0.252
2025-12-05T06:14:24.437473,-0.284,-0.542,1.270,-0.252
2025-12-05T06:14:24.468137,-0.266,-0.552,1.270,-0.252
2025-12-05T06:14:24.506114,-0.249,-0.561,1.270,-0.252
2025-12-05T06:14:24.539783,-0.231,-0.571,1.270,-0.252
2025-12-05T06:14:24.573295,-0.214,-0.581,1.270,-0.252
2025-12-05T06:14:24.605246,-0.196,-0.591,1.270,-0.252
2025-12-05T06:14:24.649497,-0.179,-0.600,1.270,-0.252
2025-12-05T06:14:24.666284,-0.161,-0.610,1.270,-0.252
2025-12-05T06:14:24.697942,-0.144,-0.620,1.270,-0.252
2025-12-05T06:14:24.734239,-0.126,-0.630,1.270,-0.252
2025-12-05T06:14:24.764419,-0.108,-0.640,1.270,-0.252
2025-12-05T06:14:24.801115,-0.091,-0.649,1.270,-0.252
2025-12-05T06:14:24.833103,-0.073,-0.659,1.270,-0.252
2025-12-05T06:14:24.865367,-0.055,-0.669,1.270,-0.252
2025-12-05T06:14:24.896951,-0.038,-0.679,1.270,-0.252
2025-12-05T06:14:24.929585,-0.020,-0.689,1.270,-0.252
2025-12-05T06:14:24.960964,-0.002,-0.699,1.270,-0.252
2025-12-05T06:14:24.990352,0.016,-0.709,1.270,-0.252
2025-12-05T06:14:25.022602,0.033,-0.718,1.270,-0.252
2025-12-05T06:14:25.057676,0.051,-0.728,1.270,-0.252
2025-12-05T06:14:25.089226,0.069,-0.738,1.270,-0.252
2025-12-05T06:14:25.121911,0.087,-0.748,1.270,-0.252
2025-12-05T06:14:25.154167,0.105,-0.758,1.270,-0.252
2025-12-05T06:14:25.187583,0.122,-0.768,1.270,-0.252
2025-12-05T06:14:25.219971,0.140,-0.778,1.270,-0.252
2025-12-05T06:14:25.255269,0.158,-0.788,1.270,-0.252
2025-12-05T06:14:25.292895,0.176,-0.798,1.270,-0.252
2025-12-05T06:14:25.318548,0.194,-0.808,1.270,-0.252
2025-12-05T06:14:25.351724,0.211,-0.818,1.270,-0.252
2025-12-05T06:14:25.383609,0.229,-0.828,1.270,-0.252
2025-12-05T06:14:25.417830,0.247,-0.838,1.270,-0.252
2025-12-05T06:14:25.475151,0.265,-0.848,1.270,-0.252
2025-12-05T06:14:25.502660,0.283,-0.857,1.270,-0.252
2025-12-05T06:14:25.545682,0.301,-0.867,1.270,-0.252
2025-12-05T06:14:25.581920,0.319,-0.877,1.270,-0.252
2025-12-05T06:14:25.612502,0.336,-0.887,1.270,-0.252
2025-12-05T06:14:25.643855,0.354,-0.897,1.270,-0.252
2025-12-05T06:14:25.671270,0.372,-0.907,1.270,-0.252
2025-12-05T06:14:25.716153,0.390,-0.917,1.270,-0.252
2025-12-05T06:14:25.755457,0.408,-0.927,1.270,-0.252
2025-12-05T06:14:25.782474,0.426,-0.937,1.270,-0.252
2025-12-05T06:14:25.809821,0.444,-0.947,1.270,-0.252
2025-12-05T06:14:25.835376,0.462,-0.957,1.270,-0.252
2025-12-05T06:14:25.865432,0.479,-0.967,1.270,-0.252
2025-12-05T06:14:25.890721,0.497,-0.977,1.270,-0.252
2025-12-05T06:14:25.915990,0.515,-0.987,1.270,-0.252
2025-12-05T06:14:25.948545,0.533,-0.997,1.270,-0.252
2025-12-05T06:14:25.978891,0.551,-1.007,1.270,-0.252
2025-12-05T06:14:26.013818,0.569,-1.017,1.270,-0.252
2025-12-05T06:14:26.045265,0.587,-1.027,1.270,-0.252
2025-12-05T06:14:26.078628,0.605,-1.037,1.270,-0.252
2025-12-05T06:14:26.113953,0.622,-1.047,1.270,-0.252
2025-12-05T06:14:26.144355,0.640,-1.057,1.270,-0.252
2025-12-05T06:14:26.177213,0.658,-1.067,1.270,-0.252
2025-12-05T06:14:26.209478,0.676,-1.077,1.270,-0.252
2025-12-05T06:14:26.241160,0.694,-1.087,1.270,-0.252
2025-12-05T06:14:26.273546,0.712,-1.097,1.270,-0.252
2025-12-05T06:14:26.306029,0.730,-1.107,1.270,-0.252
2025-12-05T06:14:26.340281,0.748,-1.117,1.270,-0.252
2025-12-05T06:14:26.373350,0.766,-1.127,1.270,-0.252
2025-12-05T06:14:26.405692,0.784,-1.137,1.270,-0.252
2025-12-05T06:14:26.435406,0.801,-1.147,1.270,-0.252
2025-12-05T06:14:26.464770,0.819,-1.157,1.270,-0.252
2025-12-05T06:14:26.498541,0.837,-1.167,1.270,-0.252
2025-12-05T06:14:26.531840,0.855,-1.177,1.270,-0.252
2025-12-05T06:14:26.566331,0.873,-1.187,1.270,-0.252
2025-12-05T06:14:26.600994,0.891,-1.197,1.270,-0.252
2025-12-05T06:14:26.632216,0.909,-1.207,1.270,-0.252
2025-12-05T06:14:26.664307,0.927,-1.217,1.270,-0.252
2025-12-05T06:14:26.696453,0.945,-1.227,1.270,-0.252
2025-12-05T06:14:26.725836,0.963,-1.237,1.270,-0.252
2025-12-05T06:14:26.758967,0.981,-1.247,1.270,-0.252
2025-12-05T06:14:26.792268,0.998,-1.257,1.270,-0.252
2025-12-05T06:14:26.824820,1.016,-1.267,1.270,-0.252
2025-12-05T06:14:26.859570,1.034,-1.276,1.270,-0.252
2025-12-05T06:14:26.891813,1.051,-1.285,1.270,-0.252
2025-12-05T06:14:26.924572,1.069,-1.293,1.270,-0.252
2025-12-05T06:14:26.955448,1.087,-1.301,1.270,-0.252
2025-12-05T06:14:26.985622,1.104,-1.308,1.270,-0.252
2025-12-05T06:14:27.018205,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.054986,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.082581,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.116199,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.148992,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.180685,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.211494,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.245813,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.276166,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.309679,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.342511,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.376231,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.412057,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.448791,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.479616,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.513646,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.546305,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.576155,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.609155,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.650635,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.674168,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.708858,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.741942,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.774076,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.804663,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.841724,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.865543,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.899793,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.933713,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:27.966191,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.000294,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.030908,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.060834,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.095644,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.127728,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.160201,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.195272,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.227920,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.259418,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.291760,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.323916,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.355463,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.389925,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.424965,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.459617,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.491851,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.527089,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.554868,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.586254,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.618774,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.658153,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.687566,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.717568,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.749792,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.783638,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.811687,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.847162,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.878633,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.917913,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.945951,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:28.980422,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.010265,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.042512,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.069912,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.106454,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.139435,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.170234,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.203104,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.234464,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.265696,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.300410,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.331307,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.361642,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.396140,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.428321,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.463867,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.499359,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.530341,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.562566,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.595059,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.624856,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.655156,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.687088,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.718260,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.750611,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.784634,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.820537,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.854827,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.885563,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.917965,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.951916,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:29.983524,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.014447,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.048251,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.082702,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.118749,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.147931,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.180319,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.213254,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.246249,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.277289,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.307621,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.339113,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.372345,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.403576,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.436267,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.469380,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.502731,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.535216,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.569626,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.607789,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.649192,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.668625,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.702550,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.736554,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.765931,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.798630,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.830579,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.862767,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.893820,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.926421,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.963027,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:30.998319,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.030130,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.061278,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.093070,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.123977,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.155628,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.189148,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.220006,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.253519,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.286179,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.318229,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.350258,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.377739,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.411450,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.444479,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.477830,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.511901,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.542898,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.576600,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.609880,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.643696,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.675671,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.707544,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.743333,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.775711,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.806344,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.838670,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.868537,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.896155,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.928461,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.960049,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:31.996391,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.031798,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.064759,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.097475,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.129304,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.159801,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.191746,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.223541,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.254144,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.289892,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.322702,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.355502,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.385116,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.415674,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.447634,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.479714,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.511709,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.543459,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.575720,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.612557,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.644119,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.675981,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.709206,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.742734,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.773920,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.807878,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.838217,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.886861,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.978364,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:32.988016,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:33.020593,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:33.051012,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:33.082574,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:33.113911,1.122,-1.315,1.270,-0.252
2025-12-05T06:14:33.147077,1.122,-1.315,1.270,-0.252
