timestamp,x,y,z,orientation_z
2025-12-05T06:24:51.087310,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.118688,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.151207,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.182075,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.213412,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.244399,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.279848,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.313091,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.351310,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.391710,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.426246,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.458737,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.485819,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.513444,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.544150,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.573234,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.605849,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.639568,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.674132,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.708796,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.742623,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.774728,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.806952,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.841035,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.870888,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.902565,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.934534,0.000,5.000,1.270,0.000
2025-12-05T06:24:51.966237,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.000968,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.034697,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.065349,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.098676,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.131297,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.163516,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.194602,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.231867,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.263070,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.294992,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.327966,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.359194,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.389445,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.423532,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.458346,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.493427,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.526365,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.551823,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.582108,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.613821,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.645612,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.677901,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.710671,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.746510,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.780968,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.815642,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.848153,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.874889,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.908102,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.942659,0.000,5.000,1.270,0.000
2025-12-05T06:24:52.970294,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.005358,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.041070,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.074203,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.108573,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.140332,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.169742,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.204389,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.234203,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.269072,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.300824,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.336055,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.366690,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.398953,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.430626,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.464416,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.494438,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.532283,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.564710,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.597073,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.626964,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.668431,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.700200,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.730255,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.759162,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.786082,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.814912,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.842163,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.874319,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.904629,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.937820,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.971723,0.000,5.000,1.270,0.000
2025-12-05T06:24:53.998633,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.033460,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.070373,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.104252,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.138849,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.174884,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.208187,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.240987,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.271757,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.299506,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.330009,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.363451,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.394295,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.426644,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.457330,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.494106,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.531820,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.565879,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.596097,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.626522,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.657362,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.689501,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.721727,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.754628,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.790095,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.822242,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.856383,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.892072,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.922787,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.951308,0.000,5.000,1.270,0.000
2025-12-05T06:24:54.980430,0.000,5.000,1.270,0.000
2025-12-05T06:24:55.014202,0.000,5.000,1.270,0.000
2025-12-05T06:24:55.046272,0.000,5.000,1.270,0.000
2025-12-05T06:24:55.078270,0.000,5.000,1.270,0.000
2025-12-05T06:24:55.112496,0.000,5.000,1.270,0.000
2025-12-05T06:24:55.144419,0.000,5.000,1.270,0.000
2025-12-05T06:24:55.180210,0.000,5.000,1.270,0.000
2025-12-05T06:24:55.242193,0.000,5.000,1.270,-0.029
2025-12-05T06:24:55.281801,0.000,5.000,1.270,-0.058
2025-12-05T06:24:55.307166,0.000,5.000,1.270,-0.086
2025-12-05T06:24:55.336542,0.000,5.000,1.270,-0.115
2025-12-05T06:24:55.364560,0.000,5.000,1.270,-0.144
2025-12-05T06:24:55.392739,0.000,5.000,1.270,-0.172
2025-12-05T06:24:55.422371,0.000,5.000,1.270,-0.200
2025-12-05T06:24:55.451605,0.000,5.000,1.270,-0.228
2025-12-05T06:24:55.481726,0.000,5.000,1.270,-0.256
2025-12-05T06:24:55.516184,0.000,5.000,1.270,-0.284
2025-12-05T06:24:55.548564,0.000,5.000,1.270,-0.312
2025-12-05T06:24:55.581054,0.000,5.000,1.270,-0.339
2025-12-05T06:24:55.618279,0.000,5.000,1.270,-0.366
2025-12-05T06:24:55.645455,0.000,5.000,1.270,-0.392
2025-12-05T06:24:55.678776,0.000,5.000,1.270,-0.419
2025-12-05T06:24:55.707771,0.000,5.000,1.270,-0.445
2025-12-05T06:24:55.742830,0.000,5.000,1.270,-0.470
2025-12-05T06:24:55.775446,0.000,5.000,1.270,-0.495
2025-12-05T06:24:55.809587,0.000,5.000,1.270,-0.520
2025-12-05T06:24:55.841456,0.000,5.000,1.270,-0.545
2025-12-05T06:24:55.872365,0.000,5.000,1.270,-0.569
2025-12-05T06:24:55.901541,0.000,5.000,1.270,-0.592
2025-12-05T06:24:55.938190,0.000,5.000,1.270,-0.615
2025-12-05T06:24:55.970210,0.000,5.000,1.270,-0.637
2025-12-05T06:24:56.005236,0.000,5.000,1.270,-0.659
2025-12-05T06:24:56.037355,0.000,5.000,1.270,-0.681
2025-12-05T06:24:56.069256,0.000,5.000,1.270,-0.702
2025-12-05T06:24:56.100613,0.000,5.000,1.270,-0.722
2025-12-05T06:24:56.134039,0.000,5.000,1.270,-0.741
2025-12-05T06:24:56.164436,0.000,5.000,1.270,-0.760
2025-12-05T06:24:56.200586,0.000,5.000,1.270,-0.779
2025-12-05T06:24:56.227873,0.000,5.000,1.270,-0.797
2025-12-05T06:24:56.261463,0.000,5.000,1.270,-0.814
2025-12-05T06:24:56.299991,0.000,5.000,1.270,-0.830
2025-12-05T06:24:56.329083,0.000,5.000,1.270,-0.846
2025-12-05T06:24:56.360793,0.000,5.000,1.270,-0.861
2025-12-05T06:24:56.395974,0.000,5.000,1.270,-0.875
2025-12-05T06:24:56.427103,0.000,5.000,1.270,-0.889
2025-12-05T06:24:56.457164,0.000,5.000,1.270,-0.901
2025-12-05T06:24:56.487204,0.000,5.000,1.270,-0.914
2025-12-05T06:24:56.520418,0.000,5.000,1.270,-0.925
2025-12-05T06:24:56.549717,0.000,5.000,1.270,-0.935
2025-12-05T06:24:56.583726,0.000,5.000,1.270,-0.945
2025-12-05T06:24:56.619686,0.000,5.000,1.270,-0.954
2025-12-05T06:24:56.656292,0.000,5.000,1.270,-0.962
2025-12-05T06:24:56.688476,0.000,5.000,1.270,-0.970
2025-12-05T06:24:56.720771,0.000,5.000,1.270,-0.977
2025-12-05T06:24:56.757063,0.000,5.000,1.270,-0.982
2025-12-05T06:24:56.785237,0.000,5.000,1.270,-0.987
2025-12-05T06:24:56.815087,0.000,5.000,1.270,-0.991
2025-12-05T06:24:56.845301,0.000,5.000,1.270,-0.995
2025-12-05T06:24:56.877413,0.000,5.000,1.270,-0.997
2025-12-05T06:24:56.914175,0.000,5.000,1.270,-0.999
2025-12-05T06:24:56.949502,0.000,5.000,1.270,-1.000
2025-12-05T06:24:56.983089,0.000,5.000,1.270,1.000
2025-12-05T06:24:57.012336,0.000,5.000,1.270,0.999
2025-12-05T06:24:57.046863,0.000,5.000,1.270,0.997
2025-12-05T06:24:57.077255,0.000,5.000,1.270,0.995
2025-12-05T06:24:57.110773,0.000,5.000,1.270,0.992
2025-12-05T06:24:57.143747,0.000,5.000,1.270,0.988
2025-12-05T06:24:57.180529,0.000,5.000,1.270,0.983
2025-12-05T06:24:57.210711,0.000,5.000,1.270,0.977
2025-12-05T06:24:57.245166,0.000,5.000,1.270,0.970
2025-12-05T06:24:57.276028,0.000,5.000,1.270,0.963
2025-12-05T06:24:57.306583,0.000,5.000,1.270,0.955
2025-12-05T06:24:57.338726,0.000,5.000,1.270,0.946
2025-12-05T06:24:57.367173,0.000,5.000,1.270,0.936
2025-12-05T06:24:57.400186,0.000,5.000,1.270,0.926
2025-12-05T06:24:57.436054,0.000,5.000,1.270,0.915
2025-12-05T06:24:57.466186,0.000,5.000,1.270,0.903
2025-12-05T06:24:57.500712,0.000,5.000,1.270,0.890
2025-12-05T06:24:57.534661,0.000,5.000,1.270,0.876
2025-12-05T06:24:57.565277,0.000,5.000,1.270,0.862
2025-12-05T06:24:57.597529,0.000,5.000,1.270,0.847
2025-12-05T06:24:57.628741,0.000,5.000,1.270,0.831
2025-12-05T06:24:57.659536,0.000,5.000,1.270,0.815
2025-12-05T06:24:57.693219,0.000,5.000,1.270,0.798
2025-12-05T06:24:57.724612,0.000,5.000,1.270,0.780
2025-12-05T06:24:57.763213,0.000,5.000,1.270,0.762
2025-12-05T06:24:57.796809,0.000,5.000,1.270,0.743
2025-12-05T06:24:57.844358,-0.002,5.018,1.270,0.743
2025-12-05T06:24:57.879815,-0.004,5.036,1.270,0.743
2025-12-05T06:24:57.908346,-0.006,5.054,1.270,0.743
2025-12-05T06:24:57.938738,-0.008,5.072,1.270,0.743
2025-12-05T06:24:57.965844,-0.009,5.091,1.270,0.743
2025-12-05T06:24:57.997825,-0.011,5.109,1.270,0.743
2025-12-05T06:24:58.024650,-0.013,5.128,1.270,0.743
2025-12-05T06:24:58.055749,-0.015,5.147,1.270,0.743
2025-12-05T06:24:58.083840,-0.017,5.166,1.270,0.743
2025-12-05T06:24:58.117585,-0.019,5.184,1.270,0.743
2025-12-05T06:24:58.150160,-0.021,5.204,1.270,0.743
2025-12-05T06:24:58.180203,-0.023,5.223,1.270,0.743
2025-12-05T06:24:58.212053,-0.025,5.242,1.270,0.743
2025-12-05T06:24:58.248323,-0.027,5.261,1.270,0.743
2025-12-05T06:24:58.281764,-0.029,5.281,1.270,0.743
2025-12-05T06:24:58.315704,-0.031,5.300,1.270,0.743
2025-12-05T06:24:58.352344,-0.033,5.320,1.270,0.743
2025-12-05T06:24:58.384534,-0.036,5.339,1.270,0.743
2025-12-05T06:24:58.414026,-0.038,5.359,1.270,0.743
2025-12-05T06:24:58.445690,-0.040,5.378,1.270,0.743
2025-12-05T06:24:58.479633,-0.042,5.398,1.270,0.743
2025-12-05T06:24:58.510739,-0.044,5.418,1.270,0.743
2025-12-05T06:24:58.544820,-0.046,5.438,1.270,0.743
2025-12-05T06:24:58.578280,-0.048,5.458,1.270,0.743
2025-12-05T06:24:58.608203,-0.050,5.477,1.270,0.743
2025-12-05T06:24:58.644415,-0.052,5.497,1.270,0.743
2025-12-05T06:24:58.675563,-0.054,5.517,1.270,0.743
2025-12-05T06:24:58.703858,-0.056,5.537,1.270,0.743
2025-12-05T06:24:58.739828,-0.058,5.557,1.270,0.743
2025-12-05T06:24:58.769677,-0.060,5.577,1.270,0.743
2025-12-05T06:24:58.803889,-0.063,5.597,1.270,0.743
2025-12-05T06:24:58.833976,-0.065,5.617,1.270,0.743
2025-12-05T06:24:58.865055,-0.067,5.637,1.270,0.743
2025-12-05T06:24:58.897374,-0.069,5.657,1.270,0.743
2025-12-05T06:24:58.933494,-0.069,5.660,1.270,0.723
2025-12-05T06:24:58.967241,-0.069,5.662,1.270,0.703
2025-12-05T06:24:58.998343,-0.070,5.664,1.270,0.683
2025-12-05T06:24:59.033155,-0.070,5.666,1.270,0.661
2025-12-05T06:24:59.067202,-0.070,5.668,1.270,0.639
2025-12-05T06:24:59.097113,-0.070,5.669,1.270,0.617
2025-12-05T06:24:59.128921,-0.070,5.671,1.270,0.594
2025-12-05T06:24:59.157877,-0.070,5.672,1.270,0.571
2025-12-05T06:24:59.188430,-0.071,5.674,1.270,0.547
2025-12-05T06:24:59.222352,-0.071,5.675,1.270,0.522
2025-12-05T06:24:59.254414,-0.071,5.676,1.270,0.498
2025-12-05T06:24:59.290220,-0.071,5.677,1.270,0.472
2025-12-05T06:24:59.321984,-0.071,5.678,1.270,0.447
2025-12-05T06:24:59.352097,-0.071,5.679,1.270,0.421
2025-12-05T06:24:59.385399,-0.071,5.680,1.270,0.395
2025-12-05T06:24:59.420545,-0.071,5.681,1.270,0.368
2025-12-05T06:24:59.448526,-0.071,5.682,1.270,0.341
2025-12-05T06:24:59.479649,-0.058,5.694,1.270,0.341
2025-12-05T06:24:59.513638,-0.044,5.706,1.270,0.341
2025-12-05T06:24:59.547406,-0.030,5.719,1.270,0.341
2025-12-05T06:24:59.581898,-0.016,5.731,1.270,0.341
2025-12-05T06:24:59.616200,-0.002,5.744,1.270,0.341
2025-12-05T06:24:59.645375,0.012,5.756,1.270,0.341
2025-12-05T06:24:59.676285,0.027,5.769,1.270,0.341
2025-12-05T06:24:59.707902,0.041,5.781,1.270,0.341
2025-12-05T06:24:59.744227,0.056,5.794,1.270,0.341
2025-12-05T06:24:59.774192,0.070,5.806,1.270,0.341
2025-12-05T06:24:59.806665,0.085,5.819,1.270,0.341
2025-12-05T06:24:59.840571,0.100,5.832,1.270,0.341
2025-12-05T06:24:59.872733,0.115,5.845,1.270,0.341
2025-12-05T06:24:59.902163,0.129,5.857,1.270,0.341
2025-12-05T06:24:59.940232,0.144,5.870,1.270,0.341
2025-12-05T06:24:59.970618,0.159,5.883,1.270,0.341
2025-12-05T06:25:00.005849,0.174,5.896,1.270,0.341
2025-12-05T06:25:00.032364,0.189,5.909,1.270,0.341
2025-12-05T06:25:00.066355,0.205,5.921,1.270,0.341
2025-12-05T06:25:00.093286,0.220,5.934,1.270,0.341
2025-12-05T06:25:00.129839,0.235,5.947,1.270,0.341
2025-12-05T06:25:00.163163,0.250,5.960,1.270,0.341
2025-12-05T06:25:00.197357,0.265,5.973,1.270,0.341
2025-12-05T06:25:00.228787,0.281,5.986,1.270,0.341
2025-12-05T06:25:00.262262,0.296,5.999,1.270,0.341
2025-12-05T06:25:00.293859,0.311,6.012,1.270,0.341
2025-12-05T06:25:00.325518,0.327,6.025,1.270,0.341
2025-12-05T06:25:00.358920,0.342,6.038,1.270,0.341
2025-12-05T06:25:00.391959,0.357,6.051,1.270,0.341
2025-12-05T06:25:00.423686,0.373,6.064,1.270,0.341
2025-12-05T06:25:00.457658,0.388,6.077,1.270,0.341
2025-12-05T06:25:00.489422,0.404,6.090,1.270,0.341
2025-12-05T06:25:00.521128,0.419,6.103,1.270,0.341
2025-12-05T06:25:00.553592,0.435,6.116,1.270,0.341
2025-12-05T06:25:00.583532,0.450,6.129,1.270,0.341
2025-12-05T06:25:00.617713,0.466,6.142,1.270,0.341
2025-12-05T06:25:00.653521,0.481,6.155,1.270,0.341
2025-12-05T06:25:00.687159,0.497,6.168,1.270,0.341
2025-12-05T06:25:00.719504,0.513,6.181,1.270,0.341
2025-12-05T06:25:00.751822,0.528,6.194,1.270,0.341
2025-12-05T06:25:00.780999,0.544,6.208,1.270,0.341
2025-12-05T06:25:00.814389,0.559,6.221,1.270,0.341
2025-12-05T06:25:00.848708,0.575,6.234,1.270,0.341
2025-12-05T06:25:00.881531,0.591,6.247,1.270,0.341
2025-12-05T06:25:00.918798,0.606,6.260,1.270,0.341
2025-12-05T06:25:00.951330,0.622,6.273,1.270,0.341
2025-12-05T06:25:00.984777,0.637,6.286,1.270,0.341
2025-12-05T06:25:01.008892,0.653,6.299,1.270,0.341
2025-12-05T06:25:01.047617,0.669,6.312,1.270,0.341
2025-12-05T06:25:01.072632,0.684,6.325,1.270,0.341
2025-12-05T06:25:01.105912,0.700,6.339,1.270,0.341
2025-12-05T06:25:01.137238,0.716,6.352,1.270,0.341
2025-12-05T06:25:01.169065,0.731,6.365,1.270,0.341
2025-12-05T06:25:01.205629,0.747,6.378,1.270,0.341
2025-12-05T06:25:01.239411,0.763,6.391,1.270,0.341
2025-12-05T06:25:01.269477,0.778,6.404,1.270,0.341
2025-12-05T06:25:01.300826,0.794,6.417,1.270,0.341
2025-12-05T06:25:01.333836,0.810,6.430,1.270,0.341
2025-12-05T06:25:01.363406,0.826,6.444,1.270,0.341
2025-12-05T06:25:01.398574,0.841,6.457,1.270,0.341
2025-12-05T06:25:01.427705,0.857,6.470,1.270,0.341
2025-12-05T06:25:01.463114,0.873,6.483,1.270,0.341
2025-12-05T06:25:01.498285,0.888,6.496,1.270,0.341
2025-12-05T06:25:01.529833,0.904,6.509,1.270,0.341
2025-12-05T06:25:01.562800,0.920,6.522,1.270,0.341
2025-12-05T06:25:01.594790,0.935,6.536,1.270,0.341
2025-12-05T06:25:01.630195,0.951,6.549,1.270,0.341
2025-12-05T06:25:01.660804,0.967,6.562,1.270,0.341
2025-12-05T06:25:01.692236,0.983,6.575,1.270,0.341
2025-12-05T06:25:01.719623,0.998,6.588,1.270,0.341
2025-12-05T06:25:01.749679,1.014,6.601,1.270,0.341
2025-12-05T06:25:01.781774,1.030,6.614,1.270,0.341
2025-12-05T06:25:01.813994,1.045,6.627,1.270,0.341
2025-12-05T06:25:01.849907,1.061,6.641,1.270,0.341
2025-12-05T06:25:01.880107,1.077,6.654,1.270,0.341
2025-12-05T06:25:01.914622,1.093,6.667,1.270,0.341
2025-12-05T06:25:01.944968,1.108,6.680,1.270,0.341
2025-12-05T06:25:01.978015,1.124,6.693,1.270,0.341
2025-12-05T06:25:02.010787,1.140,6.706,1.270,0.341
2025-12-05T06:25:02.042376,1.156,6.719,1.270,0.341
2025-12-05T06:25:02.080525,1.171,6.733,1.270,0.341
2025-12-05T06:25:02.109699,1.187,6.746,1.270,0.341
2025-12-05T06:25:02.140825,1.203,6.759,1.270,0.341
2025-12-05T06:25:02.175019,1.218,6.772,1.270,0.341
2025-12-05T06:25:02.203735,1.234,6.785,1.270,0.341
2025-12-05T06:25:02.234449,1.250,6.798,1.270,0.341
2025-12-05T06:25:02.266770,1.266,6.812,1.270,0.341
2025-12-05T06:25:02.294509,1.281,6.825,1.270,0.341
2025-12-05T06:25:02.326083,1.297,6.838,1.270,0.341
2025-12-05T06:25:02.363768,1.313,6.850,1.270,0.341
2025-12-05T06:25:02.396504,1.328,6.862,1.270,0.341
2025-12-05T06:25:02.430187,1.344,6.874,1.270,0.341
2025-12-05T06:25:02.459907,1.360,6.885,1.270,0.341
2025-12-05T06:25:02.492868,1.375,6.895,1.270,0.341
2025-12-05T06:25:02.527450,1.391,6.904,1.270,0.341
2025-12-05T06:25:02.558651,1.407,6.913,1.270,0.341
2025-12-05T06:25:02.590229,1.422,6.920,1.270,0.341
2025-12-05T06:25:02.627084,1.438,6.927,1.270,0.341
2025-12-05T06:25:02.665187,1.454,6.932,1.270,0.341
2025-12-05T06:25:02.693530,1.470,6.937,1.270,0.341
2025-12-05T06:25:02.724872,1.485,6.940,1.270,0.341
2025-12-05T06:25:02.758609,1.501,6.942,1.270,0.341
2025-12-05T06:25:02.784844,1.517,6.944,1.270,0.341
2025-12-05T06:25:02.815022,1.533,6.944,1.270,0.341
2025-12-05T06:25:02.849362,1.548,6.944,1.270,0.341
2025-12-05T06:25:02.884144,1.564,6.943,1.270,0.341
2025-12-05T06:25:02.913850,1.580,6.941,1.270,0.341
2025-12-05T06:25:02.943350,1.596,6.938,1.270,0.341
2025-12-05T06:25:02.982375,1.611,6.935,1.270,0.341
2025-12-05T06:25:03.009538,1.627,6.931,1.270,0.341
2025-12-05T06:25:03.041532,1.643,6.927,1.270,0.341
2025-12-05T06:25:03.079671,1.659,6.923,1.270,0.341
2025-12-05T06:25:03.106811,1.675,6.919,1.270,0.341
2025-12-05T06:25:03.142117,1.690,6.914,1.270,0.341
2025-12-05T06:25:03.177324,1.706,6.909,1.270,0.341
2025-12-05T06:25:03.211740,1.722,6.904,1.270,0.341
2025-12-05T06:25:03.245043,1.738,6.900,1.270,0.341
2025-12-05T06:25:03.277863,1.754,6.895,1.270,0.341
2025-12-05T06:25:03.309486,1.769,6.891,1.270,0.341
2025-12-05T06:25:03.338035,1.785,6.887,1.270,0.341
2025-12-05T06:25:03.370180,1.801,6.883,1.270,0.341
2025-12-05T06:25:03.401072,1.817,6.879,1.270,0.341
2025-12-05T06:25:03.433414,1.832,6.876,1.270,0.341
2025-12-05T06:25:03.467193,1.848,6.873,1.270,0.341
2025-12-05T06:25:03.496259,1.864,6.871,1.270,0.341
2025-12-05T06:25:03.529438,1.880,6.869,1.270,0.341
2025-12-05T06:25:03.566165,1.895,6.867,1.270,0.341
2025-12-05T06:25:03.599362,1.911,6.865,1.270,0.341
2025-12-05T06:25:03.634658,1.927,6.864,1.270,0.341
2025-12-05T06:25:03.664684,1.943,6.863,1.270,0.341
2025-12-05T06:25:03.697064,1.958,6.863,1.270,0.341
2025-12-05T06:25:03.727621,1.960,6.852,1.270,0.314
2025-12-05T06:25:03.760186,1.962,6.840,1.270,0.286
2025-12-05T06:25:03.794068,1.964,6.829,1.270,0.259
2025-12-05T06:25:03.826020,1.966,6.818,1.270,0.231
2025-12-05T06:25:03.859833,1.967,6.808,1.270,0.203
2025-12-05T06:25:03.890224,1.969,6.799,1.270,0.174
2025-12-05T06:25:03.925743,1.970,6.790,1.270,0.146
2025-12-05T06:25:03.958626,1.972,6.782,1.270,0.117
2025-12-05T06:25:03.984950,1.973,6.774,1.270,0.089
2025-12-05T06:25:04.019045,1.974,6.767,1.270,0.060
2025-12-05T06:25:04.044866,1.975,6.760,1.270,0.031
2025-12-05T06:25:04.084238,1.976,6.754,1.270,0.002
2025-12-05T06:25:04.109501,1.977,6.748,1.270,-0.026
2025-12-05T06:25:04.151412,1.978,6.742,1.270,-0.055
2025-12-05T06:25:04.181870,1.979,6.737,1.270,-0.084
2025-12-05T06:25:04.214095,1.980,6.732,1.270,-0.113
2025-12-05T06:25:04.248616,1.980,6.727,1.270,-0.141
2025-12-05T06:25:04.280212,1.981,6.723,1.270,-0.170
2025-12-05T06:25:04.312682,1.982,6.719,1.270,-0.198
2025-12-05T06:25:04.347673,1.982,6.715,1.270,-0.226
2025-12-05T06:25:04.376955,1.983,6.712,1.270,-0.254
2025-12-05T06:25:04.408829,1.983,6.708,1.270,-0.282
2025-12-05T06:25:04.444181,1.984,6.705,1.270,-0.309
2025-12-05T06:25:04.471710,1.984,6.702,1.270,-0.337
2025-12-05T06:25:04.507995,1.985,6.700,1.270,-0.363
2025-12-05T06:25:04.540292,1.985,6.697,1.270,-0.390
2025-12-05T06:25:04.573595,1.985,6.695,1.270,-0.417
2025-12-05T06:25:04.608436,1.986,6.693,1.270,-0.443
2025-12-05T06:25:04.635526,1.986,6.691,1.270,-0.468
2025-12-05T06:25:04.668129,1.986,6.689,1.270,-0.493
2025-12-05T06:25:04.699845,1.987,6.687,1.270,-0.518
2025-12-05T06:25:04.732351,1.987,6.685,1.270,-0.543
2025-12-05T06:25:04.766823,1.987,6.684,1.270,-0.567
2025-12-05T06:25:04.798269,1.987,6.682,1.270,-0.590
2025-12-05T06:25:04.832566,1.988,6.681,1.270,-0.613
2025-12-05T06:25:04.861998,1.988,6.679,1.270,-0.636
2025-12-05T06:25:04.893009,1.988,6.678,1.270,-0.658
2025-12-05T06:25:04.930391,1.988,6.677,1.270,-0.679
