timestamp,x,y,z,orientation_z
2025-12-04T06:24:15.625877,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.642643,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.660748,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.677102,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.698347,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.712926,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.730761,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.747150,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.764290,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.780952,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.796887,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.812297,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.826698,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.846540,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.860549,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.876571,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.893907,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.912904,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.929878,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.947144,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.965587,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.983605,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:15.999473,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.017618,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.031855,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.046771,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.062220,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.077683,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.094168,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.109440,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.126528,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.148675,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.165482,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.183802,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.200547,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.217136,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.233461,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.247737,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.261849,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.275297,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.289013,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.304681,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.319299,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.339824,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.356159,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.373621,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.391630,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.409134,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.426384,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.443408,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.459892,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.476418,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.491816,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.537923,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.560158,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.640181,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.654551,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.666868,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.678530,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.691395,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.703220,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.714294,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.725575,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.736761,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.744708,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.757642,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.767725,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.779426,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.792296,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.805226,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.819478,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.834515,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.848412,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.864531,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.881236,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.897677,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.915436,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.932864,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.951231,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.970665,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:16.986772,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.003604,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.019666,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.035778,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.050750,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.069505,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.083510,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.097949,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.114295,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.131476,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.147362,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.164950,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.182943,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.202483,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.218988,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.236738,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.253750,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.271679,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.287768,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.304903,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.320961,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.339159,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.349097,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.365151,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.380286,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.395317,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.412290,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.428825,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.445929,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.462717,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.480673,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.498817,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.518591,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.536221,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.553436,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.569876,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.586586,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.603652,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.618745,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.633583,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.648722,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.665412,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.681480,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.695893,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.713428,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.728921,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.746001,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.763210,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.782389,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.799730,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.817590,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.834424,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.850539,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.867820,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.883224,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.901011,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.914327,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.928583,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.943997,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.959700,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.975984,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:17.993668,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.010210,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.028496,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.045850,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.062792,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.081819,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.098857,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.117170,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.133875,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.149645,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.166676,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.182114,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.197833,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.212617,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.228428,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.242011,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.258014,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.272964,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.290991,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.308926,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.325873,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.344042,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.360452,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.378413,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.396535,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.412406,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.428542,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.444981,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.461156,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.475367,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.490904,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.506629,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.523292,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.540169,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.559027,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.575881,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.593905,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.610853,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.626685,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.643973,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.659447,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.675101,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.691215,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.706302,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.722209,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.738801,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.755442,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.770940,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.789709,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.805075,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.822956,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.839821,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.858024,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.875823,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.892879,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.908687,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.927597,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.941833,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.956284,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.970119,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:18.985181,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.000906,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.016199,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.031576,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.048495,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.066955,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.084324,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.101994,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.122529,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.138913,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.156324,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.173811,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.192019,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.208869,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.232411,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.245707,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.259008,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.274719,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.291616,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.307479,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.323927,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.338113,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.360087,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.369313,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.384902,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.402748,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.419152,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.435788,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.453174,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.471408,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.486918,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.503670,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.520115,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.541211,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.553409,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.568633,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.583021,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.599423,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.614589,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.631608,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.648818,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.668886,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.685204,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.703103,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.722138,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.738418,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.754108,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.770108,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.785410,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.802066,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.816425,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.832419,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.846778,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.863788,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.880199,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.897781,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.915105,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.933741,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.951450,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.968656,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:19.985302,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.004018,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.020207,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.035512,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.051756,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.068847,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.081566,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.097696,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.113450,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.130847,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.148104,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.169507,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.186950,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.205228,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.221575,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.237615,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.253218,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.270164,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.282786,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.297115,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.313176,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.334006,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.347221,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.363341,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.381332,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.399356,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.416088,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.434670,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.452294,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.477248,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.491509,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.508653,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.524064,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.538925,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.553157,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.565756,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.580330,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.595574,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.610675,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.627666,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.645757,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.664799,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.681523,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.699695,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.716401,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.735075,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.749436,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.765553,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.792791,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.805163,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.817848,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.831438,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.844329,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.857584,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.872852,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.888509,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.904372,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.920879,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.936057,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.950365,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.967503,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:20.985150,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.002924,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.020795,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.038234,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.055830,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.072123,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.092049,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.106390,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.122197,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.136104,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.151807,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.166108,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.183230,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.197958,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.215429,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.231169,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.249491,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.267136,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.285283,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.301578,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.321335,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.339273,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.353502,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.370879,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.385290,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.399236,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.413493,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.429396,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.444955,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.461817,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.477744,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.496890,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.512628,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.529759,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.548310,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.565929,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.583924,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.601586,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.616834,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.634777,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.650401,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.664743,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.680045,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.695533,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.714810,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.729081,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.748242,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.762726,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.778494,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.795882,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.813069,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.829865,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.846388,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.861536,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.876627,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.892384,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.908765,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.925374,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.942918,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.960552,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.977568,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:21.997718,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.014500,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.031496,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.048745,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.065380,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.081396,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.097118,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.112790,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.126880,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.142350,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.157534,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.174689,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.190585,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.209292,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.226148,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.244053,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.262505,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.279658,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.294910,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.312325,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.329880,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.347057,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.362202,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.378455,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.391610,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.405505,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.420594,-1.500,-3.000,1.270,0.000
2025-12-04T06:24:22.438425,-1.500,-3.000,1.270,0.000
