timestamp,x,y,z,orientation_z
2025-12-04T05:55:02.813944,4.558,-0.653,1.270,0.971
2025-12-04T05:55:02.842933,4.569,-0.654,1.270,0.978
2025-12-04T05:55:02.873802,4.580,-0.654,1.270,0.983
2025-12-04T05:55:02.907810,4.591,-0.656,1.270,0.988
2025-12-04T05:55:02.939037,4.601,-0.657,1.270,0.992
2025-12-04T05:55:02.973821,4.610,-0.659,1.270,0.995
2025-12-04T05:55:03.007666,4.618,-0.660,1.270,0.998
2025-12-04T05:55:03.040039,4.627,-0.661,1.270,0.999
2025-12-04T05:55:03.073313,4.634,-0.662,1.270,1.000
2025-12-04T05:55:03.106980,4.641,-0.663,1.270,-1.000
2025-12-04T05:55:03.138876,4.648,-0.664,1.270,-0.999
2025-12-04T05:55:03.169106,4.654,-0.665,1.270,-0.997
2025-12-04T05:55:03.208057,4.660,-0.666,1.270,-0.995
2025-12-04T05:55:03.237363,4.665,-0.666,1.270,-0.991
2025-12-04T05:55:03.270664,4.670,-0.667,1.270,-0.987
2025-12-04T05:55:03.302557,4.675,-0.668,1.270,-0.982
2025-12-04T05:55:03.333443,4.679,-0.668,1.270,-0.976
2025-12-04T05:55:03.365911,4.684,-0.669,1.270,-0.969
2025-12-04T05:55:03.397466,4.688,-0.669,1.270,-0.962
2025-12-04T05:55:03.430175,4.691,-0.670,1.270,-0.954
2025-12-04T05:55:03.464581,4.695,-0.670,1.270,-0.944
2025-12-04T05:55:03.497324,4.698,-0.670,1.270,-0.935
2025-12-04T05:55:03.531125,4.701,-0.671,1.270,-0.924
2025-12-04T05:55:03.564391,4.704,-0.671,1.270,-0.913
2025-12-04T05:55:03.597858,4.706,-0.671,1.270,-0.900
2025-12-04T05:55:03.630183,4.709,-0.672,1.270,-0.888
2025-12-04T05:55:03.659808,4.711,-0.672,1.270,-0.874
2025-12-04T05:55:03.693843,4.713,-0.672,1.270,-0.860
2025-12-04T05:55:03.723421,4.715,-0.672,1.270,-0.844
2025-12-04T05:55:03.759180,4.717,-0.673,1.270,-0.829
2025-12-04T05:55:03.791053,4.719,-0.673,1.270,-0.812
2025-12-04T05:55:03.823811,4.720,-0.673,1.270,-0.795
2025-12-04T05:55:03.856106,4.722,-0.673,1.270,-0.777
2025-12-04T05:55:03.887466,4.723,-0.673,1.270,-0.759
2025-12-04T05:55:03.916323,4.725,-0.673,1.270,-0.740
2025-12-04T05:55:03.947383,4.726,-0.674,1.270,-0.720
2025-12-04T05:55:03.979448,4.727,-0.674,1.270,-0.700
2025-12-04T05:55:04.008606,4.728,-0.674,1.270,-0.679
2025-12-04T05:55:04.042010,4.729,-0.674,1.270,-0.658
2025-12-04T05:55:04.077080,4.730,-0.674,1.270,-0.636
2025-12-04T05:55:04.112673,4.731,-0.674,1.270,-0.613
2025-12-04T05:55:04.151679,4.732,-0.674,1.270,-0.590
2025-12-04T05:55:04.181626,4.728,-0.657,1.270,-0.590
2025-12-04T05:55:04.213986,4.723,-0.640,1.270,-0.590
2025-12-04T05:55:04.246674,4.718,-0.623,1.270,-0.590
2025-12-04T05:55:04.276316,4.713,-0.605,1.270,-0.590
2025-12-04T05:55:04.306385,4.708,-0.588,1.270,-0.590
2025-12-04T05:55:04.336695,4.703,-0.570,1.270,-0.590
2025-12-04T05:55:04.369309,4.697,-0.553,1.270,-0.590
2025-12-04T05:55:04.401294,4.691,-0.535,1.270,-0.590
2025-12-04T05:55:04.432858,4.686,-0.517,1.270,-0.590
2025-12-04T05:55:04.468402,4.680,-0.499,1.270,-0.590
2025-12-04T05:55:04.501025,4.674,-0.481,1.270,-0.590
2025-12-04T05:55:04.537836,4.669,-0.464,1.270,-0.590
2025-12-04T05:55:04.568468,4.663,-0.446,1.270,-0.590
2025-12-04T05:55:04.601532,4.657,-0.428,1.270,-0.590
2025-12-04T05:55:04.633983,4.652,-0.411,1.270,-0.590
2025-12-04T05:55:04.662036,4.646,-0.393,1.270,-0.590
2025-12-04T05:55:04.692339,4.641,-0.375,1.270,-0.590
2025-12-04T05:55:04.726547,4.636,-0.358,1.270,-0.590
2025-12-04T05:55:04.757162,4.630,-0.340,1.270,-0.590
2025-12-04T05:55:04.794753,4.625,-0.323,1.270,-0.590
2025-12-04T05:55:04.830035,4.620,-0.306,1.270,-0.590
2025-12-04T05:55:04.860617,4.614,-0.289,1.270,-0.590
2025-12-04T05:55:04.894429,4.609,-0.272,1.270,-0.590
2025-12-04T05:55:04.925627,4.603,-0.254,1.270,-0.590
2025-12-04T05:55:04.955389,4.597,-0.236,1.270,-0.590
2025-12-04T05:55:04.985148,4.591,-0.217,1.270,-0.590
2025-12-04T05:55:05.019254,4.585,-0.199,1.270,-0.590
2025-12-04T05:55:05.051357,4.580,-0.181,1.270,-0.590
2025-12-04T05:55:05.086922,4.575,-0.164,1.270,-0.590
2025-12-04T05:55:05.119846,4.570,-0.147,1.270,-0.590
2025-12-04T05:55:05.153972,4.565,-0.131,1.270,-0.590
2025-12-04T05:55:05.183461,4.561,-0.115,1.270,-0.590
2025-12-04T05:55:05.216348,4.557,-0.099,1.270,-0.590
2025-12-04T05:55:05.249198,4.552,-0.083,1.270,-0.590
2025-12-04T05:55:05.288279,4.548,-0.068,1.270,-0.590
2025-12-04T05:55:05.310476,4.544,-0.052,1.270,-0.590
2025-12-04T05:55:05.345055,4.540,-0.036,1.270,-0.590
2025-12-04T05:55:05.375537,4.535,-0.020,1.270,-0.590
2025-12-04T05:55:05.407141,4.531,-0.004,1.270,-0.590
2025-12-04T05:55:05.439154,4.526,0.012,1.270,-0.590
2025-12-04T05:55:05.473233,4.521,0.029,1.270,-0.590
2025-12-04T05:55:05.507470,4.517,0.046,1.270,-0.590
2025-12-04T05:55:05.539143,4.512,0.063,1.270,-0.590
2025-12-04T05:55:05.570760,4.507,0.080,1.270,-0.590
2025-12-04T05:55:05.601144,4.502,0.098,1.270,-0.590
2025-12-04T05:55:05.634490,4.496,0.115,1.270,-0.590
2025-12-04T05:55:05.668853,4.491,0.133,1.270,-0.590
2025-12-04T05:55:05.703334,4.486,0.151,1.270,-0.590
2025-12-04T05:55:05.735861,4.480,0.169,1.270,-0.590
2025-12-04T05:55:05.766780,4.475,0.187,1.270,-0.590
2025-12-04T05:55:05.798292,4.470,0.205,1.270,-0.590
2025-12-04T05:55:05.830173,4.464,0.223,1.270,-0.590
2025-12-04T05:55:05.863014,4.458,0.241,1.270,-0.590
2025-12-04T05:55:05.899758,4.453,0.259,1.270,-0.590
2025-12-04T05:55:05.932662,4.447,0.278,1.270,-0.590
2025-12-04T05:55:05.963385,4.441,0.296,1.270,-0.590
2025-12-04T05:55:05.996791,4.436,0.315,1.270,-0.590
2025-12-04T05:55:06.024973,4.430,0.333,1.270,-0.590
2025-12-04T05:55:06.056043,4.424,0.352,1.270,-0.590
2025-12-04T05:55:06.090772,4.418,0.371,1.270,-0.590
2025-12-04T05:55:06.124108,4.413,0.390,1.270,-0.590
2025-12-04T05:55:06.157804,4.407,0.409,1.270,-0.590
2025-12-04T05:55:06.191399,4.401,0.427,1.270,-0.590
2025-12-04T05:55:06.224366,4.395,0.446,1.270,-0.590
2025-12-04T05:55:06.256652,4.389,0.464,1.270,-0.590
2025-12-04T05:55:06.290297,4.383,0.483,1.270,-0.590
2025-12-04T05:55:06.319440,4.377,0.501,1.270,-0.590
2025-12-04T05:55:06.353555,4.371,0.519,1.270,-0.590
2025-12-04T05:55:06.386338,4.365,0.537,1.270,-0.590
2025-12-04T05:55:06.419435,4.359,0.556,1.270,-0.590
2025-12-04T05:55:06.456035,4.353,0.574,1.270,-0.590
2025-12-04T05:55:06.485403,4.346,0.592,1.270,-0.590
2025-12-04T05:55:06.515185,4.340,0.611,1.270,-0.590
2025-12-04T05:55:06.550496,4.334,0.630,1.270,-0.590
2025-12-04T05:55:06.581600,4.328,0.648,1.270,-0.590
2025-12-04T05:55:06.612661,4.322,0.667,1.270,-0.590
2025-12-04T05:55:06.644431,4.316,0.686,1.270,-0.590
2025-12-04T05:55:06.678213,4.310,0.705,1.270,-0.590
2025-12-04T05:55:06.714554,4.304,0.723,1.270,-0.590
2025-12-04T05:55:06.750044,4.298,0.742,1.270,-0.590
2025-12-04T05:55:06.781935,4.292,0.761,1.270,-0.590
2025-12-04T05:55:06.814335,4.285,0.780,1.270,-0.590
2025-12-04T05:55:06.846086,4.279,0.799,1.270,-0.590
2025-12-04T05:55:06.876718,4.273,0.818,1.270,-0.590
2025-12-04T05:55:06.905885,4.267,0.837,1.270,-0.590
2025-12-04T05:55:06.939849,4.261,0.856,1.270,-0.590
2025-12-04T05:55:06.974202,4.255,0.876,1.270,-0.590
2025-12-04T05:55:07.006912,4.248,0.895,1.270,-0.590
2025-12-04T05:55:07.041770,4.242,0.914,1.270,-0.590
2025-12-04T05:55:07.074162,4.236,0.933,1.270,-0.590
2025-12-04T05:55:07.103114,4.230,0.952,1.270,-0.590
2025-12-04T05:55:07.134454,4.224,0.972,1.270,-0.590
2025-12-04T05:55:07.165801,4.218,0.991,1.270,-0.590
2025-12-04T05:55:07.194249,4.211,1.010,1.270,-0.590
2025-12-04T05:55:07.226994,4.205,1.030,1.270,-0.590
2025-12-04T05:55:07.257279,4.199,1.049,1.270,-0.590
2025-12-04T05:55:07.292888,4.193,1.068,1.270,-0.590
2025-12-04T05:55:07.327792,4.187,1.088,1.270,-0.590
2025-12-04T05:55:07.363876,4.180,1.107,1.270,-0.590
2025-12-04T05:55:07.394629,4.174,1.126,1.270,-0.590
2025-12-04T05:55:07.424382,4.168,1.146,1.270,-0.590
2025-12-04T05:55:07.460017,4.162,1.165,1.270,-0.590
2025-12-04T05:55:07.491286,4.156,1.184,1.270,-0.590
2025-12-04T05:55:07.521819,4.149,1.204,1.270,-0.590
2025-12-04T05:55:07.554604,4.144,1.223,1.270,-0.590
2025-12-04T05:55:07.589073,4.138,1.242,1.270,-0.590
2025-12-04T05:55:07.623438,4.132,1.260,1.270,-0.590
2025-12-04T05:55:07.651936,4.127,1.279,1.270,-0.590
2025-12-04T05:55:07.682934,4.122,1.298,1.270,-0.590
2025-12-04T05:55:07.716048,4.117,1.316,1.270,-0.590
2025-12-04T05:55:07.746508,4.112,1.335,1.270,-0.590
2025-12-04T05:55:07.778816,4.108,1.353,1.270,-0.590
2025-12-04T05:55:07.811214,4.103,1.372,1.270,-0.590
2025-12-04T05:55:07.842176,4.098,1.391,1.270,-0.590
2025-12-04T05:55:07.877628,4.094,1.409,1.270,-0.590
2025-12-04T05:55:07.908062,4.090,1.428,1.270,-0.590
2025-12-04T05:55:07.944789,4.085,1.447,1.270,-0.590
2025-12-04T05:55:07.978756,4.081,1.465,1.270,-0.590
2025-12-04T05:55:08.010143,4.077,1.484,1.270,-0.590
2025-12-04T05:55:08.043665,4.074,1.503,1.270,-0.590
2025-12-04T05:55:08.075675,4.070,1.522,1.270,-0.590
2025-12-04T05:55:08.108505,4.066,1.542,1.270,-0.590
2025-12-04T05:55:08.145230,4.062,1.561,1.270,-0.590
2025-12-04T05:55:08.169041,4.057,1.580,1.270,-0.590
2025-12-04T05:55:08.202513,4.050,1.599,1.270,-0.590
2025-12-04T05:55:08.234715,4.045,1.620,1.270,-0.590
2025-12-04T05:55:08.264021,4.041,1.640,1.270,-0.590
2025-12-04T05:55:08.298521,4.036,1.660,1.270,-0.590
2025-12-04T05:55:08.330805,4.032,1.680,1.270,-0.590
2025-12-04T05:55:08.363441,4.026,1.699,1.270,-0.590
2025-12-04T05:55:08.401038,4.024,1.719,1.270,-0.590
2025-12-04T05:55:08.432935,4.023,1.735,1.270,-0.590
2025-12-04T05:55:08.466867,4.021,1.756,1.270,-0.590
2025-12-04T05:55:08.497568,4.020,1.775,1.270,-0.590
2025-12-04T05:55:08.527752,4.019,1.791,1.270,-0.590
2025-12-04T05:55:08.558685,4.018,1.811,1.270,-0.590
2025-12-04T05:55:08.592898,4.017,1.831,1.270,-0.590
2025-12-04T05:55:08.626289,4.017,1.847,1.270,-0.590
2025-12-04T05:55:08.659881,4.016,1.867,1.270,-0.590
2025-12-04T05:55:08.694507,4.016,1.887,1.270,-0.590
2025-12-04T05:55:08.724484,4.016,1.903,1.270,-0.590
2025-12-04T05:55:08.758452,4.016,1.923,1.270,-0.590
2025-12-04T05:55:08.791181,4.016,1.942,1.270,-0.590
2025-12-04T05:55:08.819125,4.018,1.959,1.270,-0.590
2025-12-04T05:55:08.853754,4.020,1.974,1.270,-0.590
2025-12-04T05:55:08.884093,4.022,1.989,1.270,-0.590
2025-12-04T05:55:08.918381,4.023,2.007,1.270,-0.590
2025-12-04T05:55:08.950832,4.023,2.025,1.270,-0.590
2025-12-04T05:55:08.983402,4.024,2.043,1.270,-0.590
2025-12-04T05:55:09.014196,4.024,2.062,1.270,-0.590
2025-12-04T05:55:09.045192,4.024,2.080,1.270,-0.590
2025-12-04T05:55:09.079011,4.025,2.099,1.270,-0.590
2025-12-04T05:55:09.113615,4.025,2.118,1.270,-0.590
2025-12-04T05:55:09.150290,4.025,2.138,1.270,-0.590
2025-12-04T05:55:09.181771,4.025,2.157,1.270,-0.590
2025-12-04T05:55:09.212812,4.025,2.176,1.270,-0.590
2025-12-04T05:55:09.243130,4.025,2.194,1.270,-0.590
2025-12-04T05:55:09.272194,4.026,2.213,1.270,-0.590
2025-12-04T05:55:09.305097,4.027,2.231,1.270,-0.590
2025-12-04T05:55:09.338470,4.027,2.250,1.270,-0.590
2025-12-04T05:55:09.374009,4.033,2.251,1.270,-0.613
2025-12-04T05:55:09.404318,4.040,2.252,1.270,-0.636
2025-12-04T05:55:09.441381,4.046,2.253,1.270,-0.658
2025-12-04T05:55:09.470442,4.053,2.253,1.270,-0.679
2025-12-04T05:55:09.502082,4.060,2.254,1.270,-0.700
2025-12-04T05:55:09.533337,4.067,2.253,1.270,-0.720
2025-12-04T05:55:09.567401,4.075,2.253,1.270,-0.740
2025-12-04T05:55:09.598642,4.080,2.254,1.270,-0.759
2025-12-04T05:55:09.634365,4.084,2.254,1.270,-0.777
2025-12-04T05:55:09.666901,4.089,2.255,1.270,-0.795
2025-12-04T05:55:09.698743,4.098,2.255,1.270,-0.812
2025-12-04T05:55:09.731191,4.105,2.254,1.270,-0.829
2025-12-04T05:55:09.762658,4.112,2.254,1.270,-0.844
2025-12-04T05:55:09.795375,4.117,2.254,1.270,-0.860
2025-12-04T05:55:09.827354,4.118,2.255,1.270,-0.874
2025-12-04T05:55:09.859896,4.120,2.256,1.270,-0.888
2025-12-04T05:55:09.895672,4.121,2.258,1.270,-0.900
2025-12-04T05:55:09.929313,4.123,2.259,1.270,-0.913
2025-12-04T05:55:09.961400,4.124,2.260,1.270,-0.924
2025-12-04T05:55:09.997449,4.125,2.261,1.270,-0.935
2025-12-04T05:55:10.028074,4.126,2.262,1.270,-0.944
2025-12-04T05:55:10.058401,4.127,2.263,1.270,-0.954
2025-12-04T05:55:10.089444,4.128,2.264,1.270,-0.962
2025-12-04T05:55:10.122295,4.129,2.265,1.270,-0.969
2025-12-04T05:55:10.154395,4.129,2.265,1.270,-0.976
2025-12-04T05:55:10.183289,4.113,2.258,1.270,-0.976
2025-12-04T05:55:10.216735,4.097,2.250,1.270,-0.976
2025-12-04T05:55:10.254030,4.080,2.243,1.270,-0.976
2025-12-04T05:55:10.291096,4.064,2.235,1.270,-0.976
2025-12-04T05:55:10.318095,4.047,2.227,1.270,-0.976
2025-12-04T05:55:10.350199,4.030,2.219,1.270,-0.976
2025-12-04T05:55:10.383044,4.014,2.211,1.270,-0.976
2025-12-04T05:55:10.412399,3.996,2.203,1.270,-0.976
2025-12-04T05:55:10.445081,3.979,2.195,1.270,-0.976
2025-12-04T05:55:10.478068,3.962,2.187,1.270,-0.976
2025-12-04T05:55:10.510052,3.945,2.179,1.270,-0.976
2025-12-04T05:55:10.544297,3.927,2.171,1.270,-0.976
2025-12-04T05:55:10.579103,3.910,2.163,1.270,-0.976
2025-12-04T05:55:10.615334,3.892,2.155,1.270,-0.976
2025-12-04T05:55:10.646225,3.875,2.146,1.270,-0.976
2025-12-04T05:55:10.677408,3.857,2.138,1.270,-0.976
2025-12-04T05:55:10.716155,3.839,2.130,1.270,-0.976
2025-12-04T05:55:10.738608,3.822,2.121,1.270,-0.976
2025-12-04T05:55:10.771643,3.804,2.113,1.270,-0.976
2025-12-04T05:55:10.805504,3.786,2.105,1.270,-0.976
2025-12-04T05:55:10.841544,3.768,2.096,1.270,-0.976
2025-12-04T05:55:10.873945,3.750,2.088,1.270,-0.976
2025-12-04T05:55:10.906114,3.732,2.079,1.270,-0.976
2025-12-04T05:55:10.937220,3.714,2.071,1.270,-0.976
2025-12-04T05:55:10.969545,3.696,2.063,1.270,-0.976
2025-12-04T05:55:11.002120,3.678,2.054,1.270,-0.976
2025-12-04T05:55:11.033991,3.660,2.046,1.270,-0.976
2025-12-04T05:55:11.067081,3.642,2.037,1.270,-0.976
2025-12-04T05:55:11.101348,3.624,2.029,1.270,-0.976
2025-12-04T05:55:11.133887,3.605,2.020,1.270,-0.976
2025-12-04T05:55:11.164248,3.587,2.011,1.270,-0.976
2025-12-04T05:55:11.196389,3.569,2.003,1.270,-0.976
2025-12-04T05:55:11.228835,3.551,1.994,1.270,-0.976
2025-12-04T05:55:11.260059,3.532,1.986,1.270,-0.976
2025-12-04T05:55:11.295564,3.514,1.977,1.270,-0.976
2025-12-04T05:55:11.327294,3.496,1.968,1.270,-0.976
2025-12-04T05:55:11.360194,3.477,1.960,1.270,-0.976
2025-12-04T05:55:11.390237,3.459,1.951,1.270,-0.976
2025-12-04T05:55:11.423226,3.441,1.943,1.270,-0.976
2025-12-04T05:55:11.454945,3.422,1.934,1.270,-0.976
2025-12-04T05:55:11.485993,3.404,1.925,1.270,-0.976
2025-12-04T05:55:11.519248,3.385,1.917,1.270,-0.976
2025-12-04T05:55:11.557312,3.367,1.908,1.270,-0.976
2025-12-04T05:55:11.588364,3.349,1.899,1.270,-0.976
2025-12-04T05:55:11.623336,3.330,1.891,1.270,-0.976
2025-12-04T05:55:11.654861,3.312,1.882,1.270,-0.976
2025-12-04T05:55:11.685345,3.293,1.873,1.270,-0.976
2025-12-04T05:55:11.718261,3.275,1.865,1.270,-0.976
2025-12-04T05:55:11.746541,3.256,1.856,1.270,-0.976
2025-12-04T05:55:11.778942,3.238,1.847,1.270,-0.976
2025-12-04T05:55:11.809923,3.219,1.839,1.270,-0.976
2025-12-04T05:55:11.846365,3.201,1.830,1.270,-0.976
2025-12-04T05:55:11.884405,3.182,1.821,1.270,-0.976
2025-12-04T05:55:11.915974,3.164,1.813,1.270,-0.976
2025-12-04T05:55:11.948436,3.146,1.804,1.270,-0.976
2025-12-04T05:55:11.979092,3.127,1.795,1.270,-0.976
2025-12-04T05:55:12.009814,3.109,1.787,1.270,-0.976
2025-12-04T05:55:12.042511,3.090,1.778,1.270,-0.976
2025-12-04T05:55:12.073840,3.071,1.769,1.270,-0.976
2025-12-04T05:55:12.108237,3.053,1.761,1.270,-0.976
2025-12-04T05:55:12.141307,3.034,1.752,1.270,-0.976
2025-12-04T05:55:12.172697,3.016,1.743,1.270,-0.976
2025-12-04T05:55:12.206845,2.997,1.735,1.270,-0.976
2025-12-04T05:55:12.237417,2.979,1.726,1.270,-0.976
2025-12-04T05:55:12.270238,2.960,1.717,1.270,-0.976
2025-12-04T05:55:12.302606,2.942,1.708,1.270,-0.976
2025-12-04T05:55:12.338101,2.923,1.700,1.270,-0.976
2025-12-04T05:55:12.370681,2.905,1.691,1.270,-0.976
2025-12-04T05:55:12.402398,2.886,1.682,1.270,-0.976
2025-12-04T05:55:12.430777,2.868,1.674,1.270,-0.976
2025-12-04T05:55:12.462677,2.849,1.665,1.270,-0.976
2025-12-04T05:55:12.495172,2.831,1.656,1.270,-0.976
2025-12-04T05:55:12.526716,2.812,1.647,1.270,-0.976
2025-12-04T05:55:12.560891,2.794,1.639,1.270,-0.976
2025-12-04T05:55:12.594380,2.775,1.630,1.270,-0.976
2025-12-04T05:55:12.628577,2.756,1.621,1.270,-0.976
2025-12-04T05:55:12.659084,2.738,1.613,1.270,-0.976
2025-12-04T05:55:12.695196,2.719,1.604,1.270,-0.976
2025-12-04T05:55:12.727390,2.701,1.595,1.270,-0.976
2025-12-04T05:55:12.759207,2.682,1.586,1.270,-0.976
2025-12-04T05:55:12.794507,2.664,1.578,1.270,-0.976
2025-12-04T05:55:12.826317,2.645,1.569,1.270,-0.976
2025-12-04T05:55:12.858040,2.627,1.560,1.270,-0.976
2025-12-04T05:55:12.890243,2.608,1.552,1.270,-0.976
2025-12-04T05:55:12.918754,2.590,1.543,1.270,-0.976
2025-12-04T05:55:12.953506,2.571,1.534,1.270,-0.976
2025-12-04T05:55:12.984099,2.552,1.525,1.270,-0.976
2025-12-04T05:55:13.017874,2.534,1.517,1.270,-0.976
2025-12-04T05:55:13.054425,2.515,1.508,1.270,-0.976
2025-12-04T05:55:13.084616,2.497,1.499,1.270,-0.976
2025-12-04T05:55:13.117712,2.478,1.491,1.270,-0.976
2025-12-04T05:55:13.148960,2.460,1.482,1.270,-0.976
2025-12-04T05:55:13.177358,2.441,1.473,1.270,-0.976
2025-12-04T05:55:13.211900,2.423,1.464,1.270,-0.976
2025-12-04T05:55:13.241725,2.404,1.456,1.270,-0.976
2025-12-04T05:55:13.273328,2.385,1.447,1.270,-0.976
2025-12-04T05:55:13.307512,2.367,1.438,1.270,-0.976
2025-12-04T05:55:13.341167,2.348,1.430,1.270,-0.976
2025-12-04T05:55:13.376292,2.330,1.421,1.270,-0.976
2025-12-04T05:55:13.408075,2.327,1.420,1.270,-0.969
2025-12-04T05:55:13.440450,2.325,1.419,1.270,-0.962
2025-12-04T05:55:13.471157,2.323,1.418,1.270,-0.954
2025-12-04T05:55:13.504084,2.321,1.417,1.270,-0.944
2025-12-04T05:55:13.534316,2.319,1.416,1.270,-0.935
2025-12-04T05:55:13.565835,2.318,1.415,1.270,-0.924
2025-12-04T05:55:13.598958,2.316,1.414,1.270,-0.913
2025-12-04T05:55:13.636794,2.315,1.414,1.270,-0.900
2025-12-04T05:55:13.669251,2.313,1.413,1.270,-0.888
2025-12-04T05:55:13.703034,2.312,1.413,1.270,-0.874
2025-12-04T05:55:13.738640,2.311,1.412,1.270,-0.860
2025-12-04T05:55:13.765289,2.310,1.411,1.270,-0.844
2025-12-04T05:55:13.795546,2.309,1.411,1.270,-0.829
2025-12-04T05:55:13.822933,2.308,1.410,1.270,-0.812
2025-12-04T05:55:13.851586,2.307,1.410,1.270,-0.795
2025-12-04T05:55:13.883733,2.306,1.410,1.270,-0.777
2025-12-04T05:55:13.914595,2.305,1.409,1.270,-0.759
2025-12-04T05:55:13.945122,2.304,1.409,1.270,-0.740
2025-12-04T05:55:13.978832,2.304,1.409,1.270,-0.720
2025-12-04T05:55:14.011152,2.303,1.408,1.270,-0.700
2025-12-04T05:55:14.046738,2.302,1.408,1.270,-0.679
2025-12-04T05:55:14.076031,2.302,1.408,1.270,-0.700
2025-12-04T05:55:14.109137,2.301,1.407,1.270,-0.720
2025-12-04T05:55:14.142072,2.301,1.407,1.270,-0.740
2025-12-04T05:55:14.171540,2.300,1.407,1.270,-0.759
2025-12-04T05:55:14.203010,2.300,1.407,1.270,-0.777
2025-12-04T05:55:14.235668,2.299,1.407,1.270,-0.795
2025-12-04T05:55:14.266842,2.299,1.406,1.270,-0.812
2025-12-04T05:55:14.302396,2.299,1.406,1.270,-0.829
