timestamp,x,y,z,orientation_z
2025-12-04T06:38:58.015480,1.586,-0.933,1.270,-0.659
2025-12-04T06:38:58.049637,1.588,-0.953,1.270,-0.659
2025-12-04T06:38:58.083556,1.591,-0.974,1.270,-0.659
2025-12-04T06:38:58.115299,1.594,-0.994,1.270,-0.659
2025-12-04T06:38:58.150382,1.596,-1.014,1.270,-0.659
2025-12-04T06:38:58.181355,1.599,-1.035,1.270,-0.659
2025-12-04T06:38:58.211322,1.602,-1.055,1.270,-0.659
2025-12-04T06:38:58.243852,1.605,-1.075,1.270,-0.659
2025-12-04T06:38:58.275618,1.607,-1.096,1.270,-0.659
2025-12-04T06:38:58.309870,1.610,-1.116,1.270,-0.659
2025-12-04T06:38:58.342794,1.613,-1.136,1.270,-0.659
2025-12-04T06:38:58.377174,1.615,-1.157,1.270,-0.659
2025-12-04T06:38:58.407430,1.618,-1.177,1.270,-0.659
2025-12-04T06:38:58.442649,1.621,-1.197,1.270,-0.659
2025-12-04T06:38:58.472501,1.623,-1.218,1.270,-0.659
2025-12-04T06:38:58.501354,1.626,-1.238,1.270,-0.659
2025-12-04T06:38:58.539267,1.629,-1.258,1.270,-0.659
2025-12-04T06:38:58.566086,1.631,-1.279,1.270,-0.659
2025-12-04T06:38:58.597229,1.634,-1.299,1.270,-0.659
2025-12-04T06:38:58.631969,1.637,-1.319,1.270,-0.659
2025-12-04T06:38:58.668718,1.639,-1.340,1.270,-0.659
2025-12-04T06:38:58.706959,1.642,-1.360,1.270,-0.659
2025-12-04T06:38:58.736355,1.645,-1.380,1.270,-0.659
2025-12-04T06:38:58.772278,1.647,-1.401,1.270,-0.659
2025-12-04T06:38:58.803796,1.650,-1.421,1.270,-0.659
2025-12-04T06:38:58.840309,1.653,-1.441,1.270,-0.659
2025-12-04T06:38:58.871963,1.655,-1.462,1.270,-0.659
2025-12-04T06:38:58.898783,1.658,-1.482,1.270,-0.659
2025-12-04T06:38:58.927151,1.661,-1.502,1.270,-0.659
2025-12-04T06:38:58.956106,1.663,-1.523,1.270,-0.659
2025-12-04T06:38:58.992623,1.666,-1.543,1.270,-0.659
2025-12-04T06:38:59.026671,1.669,-1.563,1.270,-0.659
2025-12-04T06:38:59.060563,1.671,-1.584,1.270,-0.659
2025-12-04T06:38:59.092348,1.674,-1.604,1.270,-0.659
2025-12-04T06:38:59.127485,1.677,-1.624,1.270,-0.659
2025-12-04T06:38:59.160174,1.679,-1.645,1.270,-0.659
2025-12-04T06:38:59.188613,1.682,-1.665,1.270,-0.659
2025-12-04T06:38:59.220199,1.685,-1.685,1.270,-0.659
2025-12-04T06:38:59.252063,1.687,-1.706,1.270,-0.659
2025-12-04T06:38:59.287265,1.690,-1.726,1.270,-0.659
2025-12-04T06:38:59.321865,1.693,-1.746,1.270,-0.659
2025-12-04T06:38:59.354408,1.695,-1.767,1.270,-0.659
2025-12-04T06:38:59.388895,1.698,-1.787,1.270,-0.659
2025-12-04T06:38:59.420208,1.701,-1.807,1.270,-0.659
2025-12-04T06:38:59.451414,1.703,-1.828,1.270,-0.659
2025-12-04T06:38:59.487809,1.706,-1.848,1.270,-0.659
2025-12-04T06:38:59.519709,1.709,-1.868,1.270,-0.659
2025-12-04T06:38:59.547293,1.711,-1.889,1.270,-0.659
2025-12-04T06:38:59.581116,1.714,-1.909,1.270,-0.659
2025-12-04T06:38:59.613877,1.717,-1.929,1.270,-0.659
2025-12-04T06:38:59.649384,1.720,-1.950,1.270,-0.659
2025-12-04T06:38:59.682987,1.722,-1.970,1.270,-0.659
2025-12-04T06:38:59.710949,1.725,-1.990,1.270,-0.659
2025-12-04T06:38:59.744544,1.728,-2.011,1.270,-0.659
2025-12-04T06:38:59.773407,1.730,-2.031,1.270,-0.659
2025-12-04T06:38:59.808805,1.733,-2.051,1.270,-0.659
2025-12-04T06:38:59.842799,1.736,-2.072,1.270,-0.659
2025-12-04T06:38:59.874437,1.738,-2.092,1.270,-0.659
2025-12-04T06:38:59.909104,1.741,-2.112,1.270,-0.659
2025-12-04T06:38:59.941475,1.744,-2.133,1.270,-0.659
2025-12-04T06:38:59.972361,1.746,-2.153,1.270,-0.659
2025-12-04T06:39:00.004605,1.749,-2.173,1.270,-0.659
2025-12-04T06:39:00.038138,1.752,-2.194,1.270,-0.659
2025-12-04T06:39:00.069443,1.754,-2.214,1.270,-0.659
2025-12-04T06:39:00.101469,1.757,-2.234,1.270,-0.659
2025-12-04T06:39:00.135817,1.760,-2.255,1.270,-0.659
2025-12-04T06:39:00.169714,1.762,-2.275,1.270,-0.659
2025-12-04T06:39:00.198624,1.765,-2.295,1.270,-0.659
2025-12-04T06:39:00.234292,1.768,-2.316,1.270,-0.659
2025-12-04T06:39:00.264157,1.770,-2.336,1.270,-0.659
2025-12-04T06:39:00.295365,1.773,-2.356,1.270,-0.659
2025-12-04T06:39:00.328555,1.776,-2.377,1.270,-0.659
2025-12-04T06:39:00.364225,1.778,-2.397,1.270,-0.659
2025-12-04T06:39:00.394017,1.781,-2.417,1.270,-0.659
2025-12-04T06:39:00.427391,1.784,-2.438,1.270,-0.659
2025-12-04T06:39:00.458911,1.786,-2.458,1.270,-0.659
2025-12-04T06:39:00.497180,1.789,-2.478,1.270,-0.659
2025-12-04T06:39:00.533528,1.792,-2.499,1.270,-0.659
2025-12-04T06:39:00.556017,1.794,-2.519,1.270,-0.659
2025-12-04T06:39:00.588069,1.797,-2.539,1.270,-0.659
2025-12-04T06:39:00.621129,1.800,-2.560,1.270,-0.659
2025-12-04T06:39:00.649581,1.802,-2.580,1.270,-0.659
2025-12-04T06:39:00.684647,1.805,-2.600,1.270,-0.659
2025-12-04T06:39:00.716307,1.808,-2.621,1.270,-0.659
2025-12-04T06:39:00.748375,1.810,-2.641,1.270,-0.659
2025-12-04T06:39:00.787135,1.813,-2.661,1.270,-0.659
2025-12-04T06:39:00.816873,1.816,-2.682,1.270,-0.659
2025-12-04T06:39:00.848341,1.818,-2.702,1.270,-0.659
2025-12-04T06:39:00.882519,1.821,-2.722,1.270,-0.659
2025-12-04T06:39:00.910606,1.824,-2.743,1.270,-0.659
2025-12-04T06:39:00.942917,1.827,-2.763,1.270,-0.659
2025-12-04T06:39:00.978547,1.829,-2.783,1.270,-0.659
2025-12-04T06:39:01.007330,1.832,-2.804,1.270,-0.659
2025-12-04T06:39:01.041080,1.835,-2.824,1.270,-0.659
2025-12-04T06:39:01.076723,1.837,-2.844,1.270,-0.659
2025-12-04T06:39:01.112488,1.840,-2.865,1.270,-0.659
2025-12-04T06:39:01.147260,1.843,-2.885,1.270,-0.659
2025-12-04T06:39:01.180704,1.845,-2.905,1.270,-0.659
2025-12-04T06:39:01.211057,1.848,-2.926,1.270,-0.659
2025-12-04T06:39:01.240799,1.851,-2.946,1.270,-0.659
2025-12-04T06:39:01.273289,1.853,-2.966,1.270,-0.659
2025-12-04T06:39:01.305318,1.856,-2.987,1.270,-0.659
2025-12-04T06:39:01.337178,1.859,-3.007,1.270,-0.659
2025-12-04T06:39:01.369188,1.861,-3.027,1.270,-0.659
2025-12-04T06:39:01.403214,1.864,-3.048,1.270,-0.659
2025-12-04T06:39:01.438595,1.867,-3.068,1.270,-0.659
2025-12-04T06:39:01.475381,1.869,-3.088,1.270,-0.659
2025-12-04T06:39:01.505526,1.872,-3.109,1.270,-0.659
2025-12-04T06:39:01.541590,1.875,-3.129,1.270,-0.659
2025-12-04T06:39:01.574884,1.877,-3.149,1.270,-0.659
2025-12-04T06:39:01.604337,1.880,-3.170,1.270,-0.659
2025-12-04T06:39:01.637533,1.883,-3.190,1.270,-0.659
2025-12-04T06:39:01.670685,1.885,-3.210,1.270,-0.659
2025-12-04T06:39:01.696721,1.888,-3.231,1.270,-0.659
2025-12-04T06:39:01.725611,1.891,-3.251,1.270,-0.659
2025-12-04T06:39:01.762949,1.893,-3.271,1.270,-0.659
2025-12-04T06:39:01.791527,1.896,-3.292,1.270,-0.659
2025-12-04T06:39:01.826522,1.899,-3.312,1.270,-0.659
2025-12-04T06:39:01.858877,1.901,-3.332,1.270,-0.659
2025-12-04T06:39:01.891987,1.904,-3.353,1.270,-0.659
2025-12-04T06:39:01.925874,1.907,-3.373,1.270,-0.659
2025-12-04T06:39:01.957032,1.909,-3.393,1.270,-0.659
2025-12-04T06:39:01.988544,1.912,-3.414,1.270,-0.659
2025-12-04T06:39:02.022181,1.915,-3.434,1.270,-0.659
2025-12-04T06:39:02.055333,1.917,-3.454,1.270,-0.659
2025-12-04T06:39:02.089947,1.920,-3.475,1.270,-0.659
2025-12-04T06:39:02.127887,1.923,-3.495,1.270,-0.659
2025-12-04T06:39:02.157141,1.925,-3.515,1.270,-0.659
2025-12-04T06:39:02.189038,1.928,-3.536,1.270,-0.659
2025-12-04T06:39:02.222002,1.931,-3.556,1.270,-0.659
2025-12-04T06:39:02.251314,1.933,-3.576,1.270,-0.659
2025-12-04T06:39:02.281664,1.936,-3.597,1.270,-0.659
2025-12-04T06:39:02.313346,1.939,-3.617,1.270,-0.659
2025-12-04T06:39:02.349916,1.942,-3.637,1.270,-0.659
2025-12-04T06:39:02.386310,1.944,-3.658,1.270,-0.659
2025-12-04T06:39:02.414887,1.947,-3.678,1.270,-0.659
2025-12-04T06:39:02.449965,1.950,-3.698,1.270,-0.659
2025-12-04T06:39:02.478650,1.952,-3.719,1.270,-0.659
2025-12-04T06:39:02.511588,1.955,-3.739,1.270,-0.659
2025-12-04T06:39:02.541639,1.958,-3.759,1.270,-0.659
2025-12-04T06:39:02.577764,1.960,-3.779,1.270,-0.659
2025-12-04T06:39:02.611400,1.963,-3.800,1.270,-0.659
2025-12-04T06:39:02.642191,1.966,-3.820,1.270,-0.659
2025-12-04T06:39:02.677799,1.968,-3.840,1.270,-0.659
2025-12-04T06:39:02.709731,1.971,-3.861,1.270,-0.659
2025-12-04T06:39:02.741712,1.974,-3.881,1.270,-0.659
2025-12-04T06:39:02.771729,1.976,-3.901,1.270,-0.659
2025-12-04T06:39:02.798946,1.979,-3.922,1.270,-0.659
2025-12-04T06:39:02.830103,1.982,-3.942,1.270,-0.659
2025-12-04T06:39:02.862280,1.984,-3.962,1.270,-0.659
2025-12-04T06:39:02.897513,1.987,-3.983,1.270,-0.659
2025-12-04T06:39:02.935698,1.990,-4.003,1.270,-0.659
2025-12-04T06:39:02.963983,1.992,-4.023,1.270,-0.659
2025-12-04T06:39:02.995349,1.995,-4.044,1.270,-0.659
2025-12-04T06:39:03.030626,1.998,-4.064,1.270,-0.659
2025-12-04T06:39:03.059858,2.000,-4.084,1.270,-0.659
2025-12-04T06:39:03.093694,2.003,-4.105,1.270,-0.659
2025-12-04T06:39:03.129551,2.006,-4.125,1.270,-0.659
2025-12-04T06:39:03.160306,2.008,-4.145,1.270,-0.659
2025-12-04T06:39:03.192308,2.011,-4.166,1.270,-0.659
2025-12-04T06:39:03.225367,2.014,-4.186,1.270,-0.659
2025-12-04T06:39:03.253287,2.016,-4.206,1.270,-0.659
2025-12-04T06:39:03.278674,2.019,-4.227,1.270,-0.659
2025-12-04T06:39:03.311804,2.022,-4.247,1.270,-0.659
2025-12-04T06:39:03.342093,2.024,-4.267,1.270,-0.659
2025-12-04T06:39:03.377320,2.027,-4.288,1.270,-0.659
2025-12-04T06:39:03.410112,2.030,-4.308,1.270,-0.659
2025-12-04T06:39:03.438216,2.032,-4.328,1.270,-0.659
2025-12-04T06:39:03.475058,2.035,-4.349,1.270,-0.659
2025-12-04T06:39:03.507528,2.038,-4.369,1.270,-0.659
2025-12-04T06:39:03.543332,2.040,-4.389,1.270,-0.659
2025-12-04T06:39:03.570563,2.043,-4.410,1.270,-0.659
2025-12-04T06:39:03.603985,2.046,-4.430,1.270,-0.659
2025-12-04T06:39:03.646977,2.049,-4.450,1.270,-0.659
2025-12-04T06:39:03.701893,2.051,-4.471,1.270,-0.659
2025-12-04T06:39:03.725374,2.054,-4.491,1.270,-0.659
2025-12-04T06:39:03.759432,2.057,-4.511,1.270,-0.659
2025-12-04T06:39:03.786134,2.059,-4.532,1.270,-0.659
2025-12-04T06:39:03.816679,2.062,-4.552,1.270,-0.659
2025-12-04T06:39:03.854722,2.065,-4.572,1.270,-0.659
2025-12-04T06:39:03.882600,2.067,-4.593,1.270,-0.659
2025-12-04T06:39:03.912898,2.070,-4.613,1.270,-0.659
2025-12-04T06:39:03.941118,2.073,-4.633,1.270,-0.659
2025-12-04T06:39:03.979241,2.075,-4.654,1.270,-0.659
2025-12-04T06:39:04.012910,2.078,-4.674,1.270,-0.659
2025-12-04T06:39:04.046150,2.081,-4.694,1.270,-0.659
2025-12-04T06:39:04.078059,2.083,-4.715,1.270,-0.659
2025-12-04T06:39:04.108295,2.086,-4.735,1.270,-0.659
2025-12-04T06:39:04.140920,2.089,-4.755,1.270,-0.659
2025-12-04T06:39:04.173914,2.091,-4.776,1.270,-0.659
2025-12-04T06:39:04.205262,2.094,-4.796,1.270,-0.659
2025-12-04T06:39:04.241521,2.097,-4.816,1.270,-0.659
2025-12-04T06:39:04.273470,2.099,-4.837,1.270,-0.659
2025-12-04T06:39:04.305399,2.102,-4.857,1.270,-0.659
2025-12-04T06:39:04.337101,2.105,-4.877,1.270,-0.659
2025-12-04T06:39:04.366930,2.107,-4.898,1.270,-0.659
2025-12-04T06:39:04.399398,2.110,-4.918,1.270,-0.659
2025-12-04T06:39:04.432324,2.113,-4.938,1.270,-0.659
2025-12-04T06:39:04.465374,2.115,-4.959,1.270,-0.659
2025-12-04T06:39:04.499463,2.118,-4.979,1.270,-0.659
2025-12-04T06:39:04.534251,2.121,-4.999,1.270,-0.659
2025-12-04T06:39:04.565589,2.123,-5.020,1.270,-0.659
2025-12-04T06:39:04.597744,2.126,-5.040,1.270,-0.659
2025-12-04T06:39:04.629398,2.129,-5.060,1.270,-0.659
2025-12-04T06:39:04.661855,2.131,-5.081,1.270,-0.659
2025-12-04T06:39:04.695336,2.134,-5.101,1.270,-0.659
2025-12-04T06:39:04.724991,2.137,-5.121,1.270,-0.659
2025-12-04T06:39:04.756731,2.139,-5.142,1.270,-0.659
2025-12-04T06:39:04.795521,2.142,-5.162,1.270,-0.659
2025-12-04T06:39:04.829684,2.145,-5.182,1.270,-0.659
2025-12-04T06:39:04.862367,2.147,-5.203,1.270,-0.659
2025-12-04T06:39:04.892731,2.150,-5.223,1.270,-0.659
2025-12-04T06:39:04.923662,2.153,-5.243,1.270,-0.659
2025-12-04T06:39:04.956519,2.155,-5.264,1.270,-0.659
2025-12-04T06:39:04.982928,2.158,-5.284,1.270,-0.659
2025-12-04T06:39:05.018831,2.161,-5.304,1.270,-0.659
2025-12-04T06:39:05.046758,2.164,-5.325,1.270,-0.659
2025-12-04T06:39:05.078849,2.166,-5.345,1.270,-0.659
2025-12-04T06:39:05.116248,2.169,-5.365,1.270,-0.659
2025-12-04T06:39:05.149080,2.172,-5.386,1.270,-0.659
2025-12-04T06:39:05.181474,2.174,-5.406,1.270,-0.659
2025-12-04T06:39:05.215499,2.177,-5.426,1.270,-0.659
2025-12-04T06:39:05.248464,2.180,-5.447,1.270,-0.659
2025-12-04T06:39:05.279149,2.182,-5.467,1.270,-0.659
2025-12-04T06:39:05.309582,2.185,-5.487,1.270,-0.659
2025-12-04T06:39:05.341516,2.188,-5.508,1.270,-0.659
2025-12-04T06:39:05.378873,2.190,-5.528,1.270,-0.659
2025-12-04T06:39:05.412217,2.193,-5.548,1.270,-0.659
2025-12-04T06:39:05.445162,2.196,-5.569,1.270,-0.659
2025-12-04T06:39:05.479031,2.198,-5.589,1.270,-0.659
2025-12-04T06:39:05.508557,2.201,-5.609,1.270,-0.659
2025-12-04T06:39:05.542447,2.204,-5.630,1.270,-0.659
2025-12-04T06:39:05.573235,2.206,-5.650,1.270,-0.659
2025-12-04T06:39:05.604530,2.209,-5.670,1.270,-0.659
2025-12-04T06:39:05.638003,2.212,-5.691,1.270,-0.659
2025-12-04T06:39:05.668127,2.214,-5.711,1.270,-0.659
2025-12-04T06:39:05.701681,2.217,-5.731,1.270,-0.659
2025-12-04T06:39:05.738952,2.220,-5.752,1.270,-0.659
2025-12-04T06:39:05.771432,2.222,-5.772,1.270,-0.659
2025-12-04T06:39:05.802282,2.225,-5.792,1.270,-0.659
2025-12-04T06:39:05.838567,2.228,-5.813,1.270,-0.659
2025-12-04T06:39:05.869301,2.230,-5.833,1.270,-0.659
2025-12-04T06:39:05.900406,2.233,-5.853,1.270,-0.659
2025-12-04T06:39:05.934478,2.236,-5.874,1.270,-0.659
2025-12-04T06:39:05.963236,2.238,-5.894,1.270,-0.659
2025-12-04T06:39:05.996711,2.241,-5.914,1.270,-0.659
2025-12-04T06:39:06.030404,2.244,-5.935,1.270,-0.659
2025-12-04T06:39:06.063296,2.246,-5.955,1.270,-0.659
2025-12-04T06:39:06.095283,2.249,-5.975,1.270,-0.659
2025-12-04T06:39:06.130575,2.252,-5.996,1.270,-0.659
2025-12-04T06:39:06.160243,2.254,-6.016,1.270,-0.659
2025-12-04T06:39:06.193091,2.257,-6.036,1.270,-0.659
2025-12-04T06:39:06.227246,2.260,-6.057,1.270,-0.659
2025-12-04T06:39:06.259918,2.262,-6.077,1.270,-0.659
2025-12-04T06:39:06.297079,2.265,-6.097,1.270,-0.659
2025-12-04T06:39:06.330727,2.268,-6.118,1.270,-0.659
2025-12-04T06:39:06.363495,2.271,-6.138,1.270,-0.659
2025-12-04T06:39:06.394987,2.273,-6.158,1.270,-0.659
2025-12-04T06:39:06.424509,2.276,-6.179,1.270,-0.659
2025-12-04T06:39:06.455254,2.279,-6.199,1.270,-0.659
2025-12-04T06:39:06.487397,2.281,-6.219,1.270,-0.659
2025-12-04T06:39:06.518273,2.284,-6.240,1.270,-0.659
2025-12-04T06:39:06.552677,2.287,-6.260,1.270,-0.659
2025-12-04T06:39:06.584738,2.289,-6.280,1.270,-0.659
2025-12-04T06:39:06.615145,2.292,-6.301,1.270,-0.659
2025-12-04T06:39:06.648424,2.295,-6.321,1.270,-0.659
2025-12-04T06:39:06.678066,2.297,-6.341,1.270,-0.659
2025-12-04T06:39:06.711970,2.300,-6.362,1.270,-0.659
2025-12-04T06:39:06.741566,2.303,-6.382,1.270,-0.659
2025-12-04T06:39:06.775979,2.305,-6.402,1.270,-0.659
2025-12-04T06:39:06.805186,2.308,-6.423,1.270,-0.659
2025-12-04T06:39:06.841728,2.311,-6.443,1.270,-0.659
2025-12-04T06:39:06.872719,2.313,-6.463,1.270,-0.659
2025-12-04T06:39:06.907592,2.316,-6.484,1.270,-0.659
2025-12-04T06:39:06.941610,2.319,-6.504,1.270,-0.659
2025-12-04T06:39:06.973899,2.321,-6.524,1.270,-0.659
2025-12-04T06:39:07.007489,2.324,-6.545,1.270,-0.659
2025-12-04T06:39:07.036126,2.327,-6.565,1.270,-0.659
2025-12-04T06:39:07.065508,2.329,-6.585,1.270,-0.659
2025-12-04T06:39:07.101842,2.332,-6.606,1.270,-0.659
2025-12-04T06:39:07.134030,2.335,-6.626,1.270,-0.659
2025-12-04T06:39:07.168389,2.337,-6.646,1.270,-0.659
2025-12-04T06:39:07.201539,2.340,-6.667,1.270,-0.659
2025-12-04T06:39:07.233364,2.343,-6.687,1.270,-0.659
2025-12-04T06:39:07.265257,2.345,-6.707,1.270,-0.659
2025-12-04T06:39:07.297213,2.348,-6.728,1.270,-0.659
2025-12-04T06:39:07.329768,2.351,-6.748,1.270,-0.659
2025-12-04T06:39:07.361010,2.353,-6.768,1.270,-0.659
2025-12-04T06:39:07.393460,2.356,-6.789,1.270,-0.659
2025-12-04T06:39:07.431158,2.359,-6.809,1.270,-0.659
2025-12-04T06:39:07.464078,2.361,-6.829,1.270,-0.659
2025-12-04T06:39:07.493747,2.364,-6.850,1.270,-0.659
2025-12-04T06:39:07.524185,2.367,-6.870,1.270,-0.659
2025-12-04T06:39:07.555014,2.369,-6.890,1.270,-0.659
2025-12-04T06:39:07.590261,2.372,-6.911,1.270,-0.659
2025-12-04T06:39:07.620477,2.375,-6.931,1.270,-0.659
2025-12-04T06:39:07.652529,2.377,-6.951,1.270,-0.659
2025-12-04T06:39:07.688957,2.380,-6.972,1.270,-0.659
2025-12-04T06:39:07.721699,2.383,-6.992,1.270,-0.659
2025-12-04T06:39:07.754641,2.386,-7.012,1.270,-0.659
2025-12-04T06:39:07.782039,2.388,-7.033,1.270,-0.659
2025-12-04T06:39:07.817634,2.391,-7.053,1.270,-0.659
2025-12-04T06:39:07.845323,2.394,-7.073,1.270,-0.659
2025-12-04T06:39:07.882046,2.396,-7.094,1.270,-0.659
2025-12-04T06:39:07.913415,2.399,-7.114,1.270,-0.659
2025-12-04T06:39:07.946127,2.402,-7.134,1.270,-0.659
2025-12-04T06:39:07.980532,2.404,-7.155,1.270,-0.659
2025-12-04T06:39:08.012713,2.407,-7.175,1.270,-0.659
2025-12-04T06:39:08.045448,2.410,-7.195,1.270,-0.659
2025-12-04T06:39:08.076614,2.412,-7.216,1.270,-0.659
2025-12-04T06:39:08.105348,2.415,-7.236,1.270,-0.659
2025-12-04T06:39:08.140799,2.418,-7.256,1.270,-0.659
2025-12-04T06:39:08.173202,2.420,-7.277,1.270,-0.659
2025-12-04T06:39:08.205502,2.423,-7.297,1.270,-0.659
2025-12-04T06:39:08.238379,2.426,-7.317,1.270,-0.659
2025-12-04T06:39:08.266420,2.428,-7.338,1.270,-0.659
2025-12-04T06:39:08.300599,2.431,-7.358,1.270,-0.659
2025-12-04T06:39:08.337073,2.434,-7.378,1.270,-0.659
2025-12-04T06:39:08.369112,2.436,-7.399,1.270,-0.659
2025-12-04T06:39:08.401125,2.439,-7.419,1.270,-0.659
2025-12-04T06:39:08.434359,2.442,-7.439,1.270,-0.659
2025-12-04T06:39:08.462230,2.444,-7.460,1.270,-0.659
2025-12-04T06:39:08.497946,2.447,-7.480,1.270,-0.659
2025-12-04T06:39:08.532311,2.450,-7.500,1.270,-0.659
2025-12-04T06:39:08.562659,2.452,-7.521,1.270,-0.659
2025-12-04T06:39:08.594312,2.455,-7.541,1.270,-0.659
2025-12-04T06:39:08.629296,2.458,-7.561,1.270,-0.659
2025-12-04T06:39:08.659642,2.460,-7.582,1.270,-0.659
2025-12-04T06:39:08.693352,2.463,-7.602,1.270,-0.659
2025-12-04T06:39:08.726565,2.466,-7.622,1.270,-0.659
2025-12-04T06:39:08.756028,2.468,-7.643,1.270,-0.659
2025-12-04T06:39:08.788644,2.471,-7.663,1.270,-0.659
2025-12-04T06:39:08.821343,2.474,-7.683,1.270,-0.659
2025-12-04T06:39:08.855979,2.476,-7.704,1.270,-0.659
2025-12-04T06:39:08.892385,2.479,-7.724,1.270,-0.659
2025-12-04T06:39:08.926306,2.482,-7.744,1.270,-0.659
2025-12-04T06:39:08.957811,2.484,-7.765,1.270,-0.659
2025-12-04T06:39:08.988299,2.487,-7.785,1.270,-0.659
2025-12-04T06:39:09.021112,2.490,-7.805,1.270,-0.659
2025-12-04T06:39:09.048950,2.493,-7.826,1.270,-0.659
2025-12-04T06:39:09.081507,2.495,-7.846,1.270,-0.659
2025-12-04T06:39:09.113659,2.498,-7.866,1.270,-0.659
2025-12-04T06:39:09.148431,2.501,-7.887,1.270,-0.659
2025-12-04T06:39:09.179671,2.503,-7.907,1.270,-0.659
2025-12-04T06:39:09.213473,2.506,-7.927,1.270,-0.659
2025-12-04T06:39:09.246949,2.509,-7.948,1.270,-0.659
2025-12-04T06:39:09.275817,2.511,-7.968,1.270,-0.659
2025-12-04T06:39:09.305904,2.514,-7.988,1.270,-0.659
2025-12-04T06:39:09.342131,2.517,-8.009,1.270,-0.659
2025-12-04T06:39:09.373709,2.519,-8.029,1.270,-0.659
2025-12-04T06:39:09.406973,2.522,-8.049,1.270,-0.659
2025-12-04T06:39:09.441464,2.525,-8.070,1.270,-0.659
2025-12-04T06:39:09.476757,2.527,-8.090,1.270,-0.659
2025-12-04T06:39:09.506106,2.530,-8.110,1.270,-0.659
2025-12-04T06:39:09.538227,2.533,-8.131,1.270,-0.659
2025-12-04T06:39:09.568065,2.535,-8.151,1.270,-0.659
2025-12-04T06:39:09.599531,2.538,-8.171,1.270,-0.659
2025-12-04T06:39:09.633759,2.541,-8.192,1.270,-0.659
2025-12-04T06:39:09.665686,2.543,-8.212,1.270,-0.659
2025-12-04T06:39:09.701442,2.546,-8.232,1.270,-0.659
2025-12-04T06:39:09.734570,2.549,-8.253,1.270,-0.659
2025-12-04T06:39:09.766394,2.551,-8.273,1.270,-0.659
2025-12-04T06:39:09.797026,2.554,-8.293,1.270,-0.659
2025-12-04T06:39:09.826426,2.557,-8.314,1.270,-0.659
2025-12-04T06:39:09.861399,2.559,-8.334,1.270,-0.659
2025-12-04T06:39:09.892323,2.562,-8.354,1.270,-0.659
2025-12-04T06:39:09.922911,2.565,-8.375,1.270,-0.659
2025-12-04T06:39:09.959545,2.567,-8.395,1.270,-0.659
2025-12-04T06:39:09.993120,2.570,-8.415,1.270,-0.659
2025-12-04T06:39:10.026545,2.573,-8.436,1.270,-0.659
2025-12-04T06:39:10.057827,2.575,-8.456,1.270,-0.659
2025-12-04T06:39:10.093387,2.578,-8.476,1.270,-0.659
2025-12-04T06:39:10.120853,2.581,-8.497,1.270,-0.659
2025-12-04T06:39:10.156350,2.583,-8.517,1.270,-0.659
2025-12-04T06:39:10.191331,2.586,-8.537,1.270,-0.659
2025-12-04T06:39:10.221869,2.589,-8.558,1.270,-0.659
2025-12-04T06:39:10.251439,2.591,-8.578,1.270,-0.659
2025-12-04T06:39:10.282916,2.594,-8.598,1.270,-0.659
2025-12-04T06:39:10.311813,2.597,-8.619,1.270,-0.659
2025-12-04T06:39:10.344944,2.599,-8.639,1.270,-0.659
2025-12-04T06:39:10.378168,2.602,-8.659,1.270,-0.659
2025-12-04T06:39:10.414446,2.605,-8.680,1.270,-0.659
2025-12-04T06:39:10.445708,2.608,-8.700,1.270,-0.659
2025-12-04T06:39:10.481519,2.610,-8.720,1.270,-0.659
2025-12-04T06:39:10.514121,2.613,-8.741,1.270,-0.659
2025-12-04T06:39:10.544580,2.616,-8.761,1.270,-0.659
2025-12-04T06:39:10.577053,2.618,-8.781,1.270,-0.659
2025-12-04T06:39:10.605459,2.621,-8.802,1.270,-0.659
2025-12-04T06:39:10.637097,2.624,-8.822,1.270,-0.659
2025-12-04T06:39:10.674339,2.626,-8.842,1.270,-0.659
2025-12-04T06:39:10.704534,2.629,-8.863,1.270,-0.659
2025-12-04T06:39:10.744083,2.632,-8.883,1.270,-0.659
2025-12-04T06:39:10.773373,2.634,-8.903,1.270,-0.659
2025-12-04T06:39:10.805094,2.637,-8.924,1.270,-0.659
2025-12-04T06:39:10.840196,2.640,-8.944,1.270,-0.659
2025-12-04T06:39:10.868438,2.642,-8.964,1.270,-0.659
2025-12-04T06:39:10.900887,2.645,-8.985,1.270,-0.659
2025-12-04T06:39:10.930372,2.648,-9.005,1.270,-0.659
2025-12-04T06:39:10.960394,2.650,-9.025,1.270,-0.659
2025-12-04T06:39:10.993466,2.653,-9.046,1.270,-0.659
2025-12-04T06:39:11.030288,2.656,-9.066,1.270,-0.659
2025-12-04T06:39:11.060933,2.658,-9.086,1.270,-0.659
2025-12-04T06:39:11.095721,2.661,-9.107,1.270,-0.659
2025-12-04T06:39:11.125176,2.664,-9.127,1.270,-0.659
2025-12-04T06:39:11.155399,2.666,-9.147,1.270,-0.659
2025-12-04T06:39:11.187538,2.669,-9.168,1.270,-0.659
2025-12-04T06:39:11.221671,2.672,-9.188,1.270,-0.659
2025-12-04T06:39:11.253093,2.674,-9.208,1.270,-0.659
2025-12-04T06:39:11.289153,2.677,-9.229,1.270,-0.659
2025-12-04T06:39:11.319822,2.680,-9.249,1.270,-0.659
2025-12-04T06:39:11.351667,2.682,-9.269,1.270,-0.659
