timestamp,x,y,z,orientation_z
2025-12-04T05:57:49.513530,0.530,-0.212,1.270,0.982
2025-12-04T05:57:49.545220,0.530,-0.212,1.270,0.987
2025-12-04T05:57:49.578211,0.530,-0.211,1.270,0.991
2025-12-04T05:57:49.608150,0.530,-0.210,1.270,0.995
2025-12-04T05:57:49.638467,0.530,-0.209,1.270,0.997
2025-12-04T05:57:49.675447,0.529,-0.209,1.270,0.999
2025-12-04T05:57:49.706995,0.529,-0.208,1.270,1.000
2025-12-04T05:57:49.737644,0.529,-0.208,1.270,-1.000
2025-12-04T05:57:49.771148,0.529,-0.207,1.270,-0.999
2025-12-04T05:57:49.801878,0.529,-0.207,1.270,-0.997
2025-12-04T05:57:49.830812,0.529,-0.206,1.270,-0.995
2025-12-04T05:57:49.866496,0.529,-0.206,1.270,-0.992
2025-12-04T05:57:49.901422,0.528,-0.205,1.270,-0.988
2025-12-04T05:57:49.932910,0.528,-0.205,1.270,-0.983
2025-12-04T05:57:49.969651,0.528,-0.205,1.270,-0.977
2025-12-04T05:57:50.002988,0.528,-0.204,1.270,-0.970
2025-12-04T05:57:50.033223,0.528,-0.204,1.270,-0.963
2025-12-04T05:57:50.066228,0.528,-0.204,1.270,-0.955
2025-12-04T05:57:50.098873,0.528,-0.204,1.270,-0.946
2025-12-04T05:57:50.130093,0.528,-0.203,1.270,-0.936
2025-12-04T05:57:50.161184,0.528,-0.203,1.270,-0.946
2025-12-04T05:57:50.194392,0.528,-0.203,1.270,-0.955
2025-12-04T05:57:50.228095,0.528,-0.203,1.270,-0.963
2025-12-04T05:57:50.263131,0.528,-0.202,1.270,-0.970
2025-12-04T05:57:50.294012,0.528,-0.202,1.270,-0.977
2025-12-04T05:57:50.329707,0.527,-0.202,1.270,-0.983
2025-12-04T05:57:50.359142,0.527,-0.202,1.270,-0.988
2025-12-04T05:57:50.389978,0.527,-0.202,1.270,-0.992
2025-12-04T05:57:50.420843,0.527,-0.202,1.270,-0.995
2025-12-04T05:57:50.455449,0.527,-0.202,1.270,-0.997
2025-12-04T05:57:50.485705,0.527,-0.201,1.270,-0.999
2025-12-04T05:57:50.517883,0.527,-0.201,1.270,-1.000
2025-12-04T05:57:50.552432,0.527,-0.201,1.270,1.000
2025-12-04T05:57:50.585469,0.527,-0.201,1.270,0.999
2025-12-04T05:57:50.621634,0.527,-0.201,1.270,0.997
2025-12-04T05:57:50.651610,0.527,-0.201,1.270,0.995
2025-12-04T05:57:50.681219,0.527,-0.201,1.270,0.991
2025-12-04T05:57:50.711173,0.527,-0.201,1.270,0.987
2025-12-04T05:57:50.742437,0.527,-0.201,1.270,0.982
2025-12-04T05:57:50.774215,0.527,-0.201,1.270,0.977
2025-12-04T05:57:50.806998,0.527,-0.201,1.270,0.970
2025-12-04T05:57:50.840657,0.527,-0.201,1.270,0.962
2025-12-04T05:57:50.874292,0.527,-0.200,1.270,0.954
2025-12-04T05:57:50.907815,0.527,-0.200,1.270,0.945
2025-12-04T05:57:50.941311,0.527,-0.200,1.270,0.935
2025-12-04T05:57:50.974953,0.527,-0.200,1.270,0.925
2025-12-04T05:57:51.002462,0.527,-0.200,1.270,0.914
2025-12-04T05:57:51.034625,0.527,-0.200,1.270,0.901
2025-12-04T05:57:51.065883,0.516,-0.186,1.270,0.901
2025-12-04T05:57:51.097988,0.504,-0.172,1.270,0.901
2025-12-04T05:57:51.133096,0.493,-0.158,1.270,0.901
2025-12-04T05:57:51.167280,0.481,-0.143,1.270,0.901
2025-12-04T05:57:51.202582,0.470,-0.129,1.270,0.901
2025-12-04T05:57:51.236392,0.458,-0.114,1.270,0.901
2025-12-04T05:57:51.270295,0.446,-0.100,1.270,0.901
2025-12-04T05:57:51.300274,0.435,-0.085,1.270,0.901
2025-12-04T05:57:51.331273,0.423,-0.070,1.270,0.901
2025-12-04T05:57:51.363054,0.411,-0.055,1.270,0.901
2025-12-04T05:57:51.391778,0.399,-0.040,1.270,0.901
2025-12-04T05:57:51.425469,0.387,-0.025,1.270,0.901
2025-12-04T05:57:51.462577,0.375,-0.010,1.270,0.901
2025-12-04T05:57:51.496974,0.363,0.005,1.270,0.901
2025-12-04T05:57:51.528791,0.350,0.020,1.270,0.901
2025-12-04T05:57:51.562780,0.338,0.036,1.270,0.901
2025-12-04T05:57:51.593514,0.326,0.051,1.270,0.901
2025-12-04T05:57:51.626074,0.314,0.066,1.270,0.901
2025-12-04T05:57:51.658395,0.301,0.082,1.270,0.901
2025-12-04T05:57:51.685988,0.289,0.097,1.270,0.901
2025-12-04T05:57:51.716193,0.276,0.113,1.270,0.901
2025-12-04T05:57:51.755980,0.264,0.128,1.270,0.901
2025-12-04T05:57:51.775482,0.252,0.144,1.270,0.901
2025-12-04T05:57:51.811537,0.250,0.145,1.270,0.914
2025-12-04T05:57:51.844903,0.249,0.147,1.270,0.925
2025-12-04T05:57:51.878108,0.248,0.148,1.270,0.935
2025-12-04T05:57:51.910269,0.247,0.149,1.270,0.945
2025-12-04T05:57:51.943982,0.246,0.151,1.270,0.954
2025-12-04T05:57:51.976356,0.245,0.152,1.270,0.962
2025-12-04T05:57:52.008762,0.244,0.153,1.270,0.970
2025-12-04T05:57:52.040352,0.243,0.154,1.270,0.977
2025-12-04T05:57:52.074523,0.243,0.155,1.270,0.982
2025-12-04T05:57:52.105081,0.242,0.156,1.270,0.987
2025-12-04T05:57:52.138741,0.241,0.156,1.270,0.991
2025-12-04T05:57:52.173461,0.241,0.157,1.270,0.995
2025-12-04T05:57:52.210501,0.240,0.158,1.270,0.997
2025-12-04T05:57:52.241779,0.240,0.159,1.270,0.999
2025-12-04T05:57:52.273696,0.239,0.159,1.270,1.000
2025-12-04T05:57:52.305644,0.239,0.160,1.270,-1.000
2025-12-04T05:57:52.336055,0.238,0.160,1.270,-0.999
2025-12-04T05:57:52.368797,0.238,0.161,1.270,-0.997
2025-12-04T05:57:52.401634,0.237,0.161,1.270,-0.995
2025-12-04T05:57:52.435353,0.237,0.162,1.270,-0.992
2025-12-04T05:57:52.469586,0.237,0.162,1.270,-0.988
2025-12-04T05:57:52.501686,0.236,0.163,1.270,-0.983
2025-12-04T05:57:52.530419,0.236,0.163,1.270,-0.977
2025-12-04T05:57:52.561921,0.236,0.163,1.270,-0.970
2025-12-04T05:57:52.595582,0.236,0.164,1.270,-0.963
2025-12-04T05:57:52.626099,0.235,0.164,1.270,-0.955
2025-12-04T05:57:52.662892,0.235,0.164,1.270,-0.946
2025-12-04T05:57:52.690726,0.235,0.165,1.270,-0.936
2025-12-04T05:57:52.723515,0.235,0.165,1.270,-0.926
2025-12-04T05:57:52.755887,0.235,0.165,1.270,-0.915
2025-12-04T05:57:52.787109,0.234,0.165,1.270,-0.903
2025-12-04T05:57:52.817984,0.234,0.165,1.270,-0.890
2025-12-04T05:57:52.850287,0.234,0.166,1.270,-0.876
2025-12-04T05:57:52.885469,0.234,0.166,1.270,-0.862
2025-12-04T05:57:52.919230,0.234,0.166,1.270,-0.847
2025-12-04T05:57:52.950025,0.234,0.166,1.270,-0.831
2025-12-04T05:57:52.983458,0.234,0.166,1.270,-0.815
2025-12-04T05:57:53.014589,0.233,0.166,1.270,-0.798
2025-12-04T05:57:53.049420,0.233,0.167,1.270,-0.780
2025-12-04T05:57:53.082009,0.233,0.167,1.270,-0.762
2025-12-04T05:57:53.117696,0.233,0.167,1.270,-0.743
2025-12-04T05:57:53.150334,0.233,0.167,1.270,-0.723
2025-12-04T05:57:53.181569,0.233,0.167,1.270,-0.703
2025-12-04T05:57:53.214484,0.233,0.167,1.270,-0.683
2025-12-04T05:57:53.241129,0.233,0.167,1.270,-0.661
2025-12-04T05:57:53.275356,0.233,0.167,1.270,-0.639
2025-12-04T05:57:53.308212,0.233,0.167,1.270,-0.617
2025-12-04T05:57:53.342813,0.233,0.167,1.270,-0.594
2025-12-04T05:57:53.377740,0.233,0.167,1.270,-0.571
2025-12-04T05:57:53.409625,0.233,0.167,1.270,-0.547
2025-12-04T05:57:53.441506,0.232,0.168,1.270,-0.522
2025-12-04T05:57:53.473488,0.232,0.168,1.270,-0.498
2025-12-04T05:57:53.506071,0.232,0.168,1.270,-0.472
2025-12-04T05:57:53.535616,0.232,0.168,1.270,-0.447
2025-12-04T05:57:53.569697,0.232,0.168,1.270,-0.421
2025-12-04T05:57:53.602340,0.232,0.168,1.270,-0.395
2025-12-04T05:57:53.635159,0.232,0.168,1.270,-0.368
2025-12-04T05:57:53.669325,0.232,0.168,1.270,-0.341
2025-12-04T05:57:53.701138,0.232,0.168,1.270,-0.314
2025-12-04T05:57:53.734106,0.232,0.168,1.270,-0.286
2025-12-04T05:57:53.763092,0.232,0.168,1.270,-0.259
2025-12-04T05:57:53.793759,0.232,0.168,1.270,-0.231
2025-12-04T05:57:53.824981,0.232,0.168,1.270,-0.203
2025-12-04T05:57:53.858200,0.232,0.168,1.270,-0.174
2025-12-04T05:57:53.891139,0.232,0.168,1.270,-0.146
2025-12-04T05:57:53.925912,0.232,0.168,1.270,-0.117
2025-12-04T05:57:53.959128,0.232,0.168,1.270,-0.089
2025-12-04T05:57:53.990988,0.232,0.168,1.270,-0.060
2025-12-04T05:57:54.025219,0.232,0.168,1.270,-0.031
2025-12-04T05:57:54.060360,0.232,0.168,1.270,-0.002
2025-12-04T05:57:54.090530,0.232,0.168,1.270,0.026
2025-12-04T05:57:54.121568,0.232,0.168,1.270,0.055
2025-12-04T05:57:54.151693,0.232,0.168,1.270,0.084
2025-12-04T05:57:54.185757,0.232,0.168,1.270,0.113
2025-12-04T05:57:54.219591,0.232,0.168,1.270,0.141
2025-12-04T05:57:54.256173,0.232,0.168,1.270,0.170
2025-12-04T05:57:54.285472,0.232,0.168,1.270,0.198
2025-12-04T05:57:54.316351,0.248,0.175,1.270,0.198
2025-12-04T05:57:54.347607,0.265,0.182,1.270,0.198
2025-12-04T05:57:54.380446,0.282,0.189,1.270,0.198
2025-12-04T05:57:54.415045,0.299,0.196,1.270,0.198
2025-12-04T05:57:54.447872,0.316,0.204,1.270,0.198
2025-12-04T05:57:54.480660,0.333,0.211,1.270,0.198
2025-12-04T05:57:54.513116,0.350,0.218,1.270,0.198
2025-12-04T05:57:54.544638,0.368,0.226,1.270,0.198
2025-12-04T05:57:54.578647,0.385,0.233,1.270,0.198
2025-12-04T05:57:54.609883,0.403,0.240,1.270,0.198
2025-12-04T05:57:54.639873,0.421,0.248,1.270,0.198
2025-12-04T05:57:54.672909,0.438,0.255,1.270,0.198
2025-12-04T05:57:54.711271,0.456,0.263,1.270,0.198
2025-12-04T05:57:54.744267,0.474,0.270,1.270,0.198
2025-12-04T05:57:54.773197,0.492,0.278,1.270,0.198
2025-12-04T05:57:54.805684,0.510,0.285,1.270,0.198
2025-12-04T05:57:54.835975,0.528,0.293,1.270,0.198
2025-12-04T05:57:54.870076,0.546,0.301,1.270,0.198
2025-12-04T05:57:54.902173,0.564,0.308,1.270,0.198
2025-12-04T05:57:54.931229,0.583,0.316,1.270,0.198
2025-12-04T05:57:54.965274,0.601,0.324,1.270,0.198
2025-12-04T05:57:54.999193,0.619,0.331,1.270,0.198
2025-12-04T05:57:55.029594,0.637,0.339,1.270,0.198
2025-12-04T05:57:55.062718,0.656,0.347,1.270,0.198
2025-12-04T05:57:55.093230,0.674,0.355,1.270,0.198
2025-12-04T05:57:55.126713,0.693,0.362,1.270,0.198
2025-12-04T05:57:55.162554,0.711,0.370,1.270,0.198
2025-12-04T05:57:55.196679,0.730,0.378,1.270,0.198
2025-12-04T05:57:55.227783,0.732,0.379,1.270,0.226
2025-12-04T05:57:55.262829,0.734,0.380,1.270,0.254
2025-12-04T05:57:55.293079,0.735,0.380,1.270,0.282
2025-12-04T05:57:55.326747,0.737,0.381,1.270,0.309
2025-12-04T05:57:55.356986,0.739,0.382,1.270,0.337
2025-12-04T05:57:55.387569,0.740,0.382,1.270,0.363
2025-12-04T05:57:55.421947,0.741,0.383,1.270,0.390
2025-12-04T05:57:55.454419,0.743,0.383,1.270,0.417
2025-12-04T05:57:55.485438,0.755,0.397,1.270,0.417
2025-12-04T05:57:55.521796,0.768,0.412,1.270,0.417
2025-12-04T05:57:55.553321,0.781,0.426,1.270,0.417
2025-12-04T05:57:55.585764,0.794,0.440,1.270,0.417
2025-12-04T05:57:55.616598,0.807,0.455,1.270,0.417
2025-12-04T05:57:55.649512,0.820,0.469,1.270,0.417
2025-12-04T05:57:55.674542,0.833,0.484,1.270,0.417
2025-12-04T05:57:55.706247,0.846,0.498,1.270,0.417
2025-12-04T05:57:55.738177,0.860,0.513,1.270,0.417
2025-12-04T05:57:55.775649,0.873,0.528,1.270,0.417
2025-12-04T05:57:55.807184,0.886,0.542,1.270,0.417
2025-12-04T05:57:55.839226,0.899,0.557,1.270,0.417
2025-12-04T05:57:55.871122,0.912,0.572,1.270,0.417
2025-12-04T05:57:55.902329,0.925,0.587,1.270,0.417
2025-12-04T05:57:55.934625,0.938,0.602,1.270,0.417
2025-12-04T05:57:55.968591,0.952,0.617,1.270,0.417
2025-12-04T05:57:56.000211,0.965,0.632,1.270,0.417
2025-12-04T05:57:56.032371,0.978,0.647,1.270,0.417
2025-12-04T05:57:56.066157,0.991,0.662,1.270,0.417
2025-12-04T05:57:56.099775,1.005,0.677,1.270,0.417
2025-12-04T05:57:56.131527,1.018,0.692,1.270,0.417
2025-12-04T05:57:56.162688,1.031,0.708,1.270,0.417
2025-12-04T05:57:56.196286,1.044,0.723,1.270,0.417
2025-12-04T05:57:56.231188,1.058,0.738,1.270,0.417
2025-12-04T05:57:56.267055,1.071,0.753,1.270,0.417
2025-12-04T05:57:56.297937,1.084,0.768,1.270,0.417
2025-12-04T05:57:56.327759,1.098,0.784,1.270,0.417
2025-12-04T05:57:56.357749,1.111,0.799,1.270,0.417
2025-12-04T05:57:56.388870,1.124,0.814,1.270,0.417
2025-12-04T05:57:56.422126,1.138,0.830,1.270,0.417
2025-12-04T05:57:56.454186,1.151,0.845,1.270,0.417
2025-12-04T05:57:56.487993,1.164,0.860,1.270,0.417
2025-12-04T05:57:56.522221,1.177,0.876,1.270,0.417
2025-12-04T05:57:56.558364,1.191,0.891,1.270,0.417
2025-12-04T05:57:56.587826,1.204,0.906,1.270,0.417
2025-12-04T05:57:56.620437,1.218,0.922,1.270,0.417
2025-12-04T05:57:56.653345,1.231,0.937,1.270,0.417
2025-12-04T05:57:56.683302,1.244,0.953,1.270,0.417
2025-12-04T05:57:56.719309,1.258,0.968,1.270,0.417
2025-12-04T05:57:56.748544,1.271,0.983,1.270,0.417
2025-12-04T05:57:56.780644,1.284,0.999,1.270,0.417
2025-12-04T05:57:56.813416,1.298,1.014,1.270,0.417
2025-12-04T05:57:56.847650,1.311,1.030,1.270,0.417
2025-12-04T05:57:56.881431,1.324,1.045,1.270,0.417
2025-12-04T05:57:56.917020,1.338,1.061,1.270,0.417
2025-12-04T05:57:56.951356,1.351,1.076,1.270,0.417
2025-12-04T05:57:56.983373,1.364,1.092,1.270,0.417
2025-12-04T05:57:57.017413,1.378,1.107,1.270,0.417
2025-12-04T05:57:57.049399,1.391,1.122,1.270,0.417
2025-12-04T05:57:57.076236,1.405,1.138,1.270,0.417
2025-12-04T05:57:57.105903,1.418,1.153,1.270,0.417
2025-12-04T05:57:57.139480,1.431,1.169,1.270,0.417
2025-12-04T05:57:57.171400,1.445,1.184,1.270,0.417
2025-12-04T05:57:57.207064,1.458,1.200,1.270,0.417
2025-12-04T05:57:57.238285,1.471,1.215,1.270,0.417
2025-12-04T05:57:57.272475,1.485,1.231,1.270,0.417
2025-12-04T05:57:57.304661,1.498,1.246,1.270,0.417
2025-12-04T05:57:57.336484,1.512,1.262,1.270,0.417
2025-12-04T05:57:57.370018,1.525,1.277,1.270,0.417
2025-12-04T05:57:57.402340,1.538,1.293,1.270,0.417
2025-12-04T05:57:57.434247,1.552,1.308,1.270,0.417
2025-12-04T05:57:57.470465,1.565,1.324,1.270,0.417
2025-12-04T05:57:57.502529,1.578,1.339,1.270,0.417
2025-12-04T05:57:57.533891,1.592,1.355,1.270,0.417
2025-12-04T05:57:57.564391,1.605,1.370,1.270,0.417
2025-12-04T05:57:57.595346,1.619,1.386,1.270,0.417
2025-12-04T05:57:57.627300,1.632,1.401,1.270,0.417
2025-12-04T05:57:57.661140,1.645,1.417,1.270,0.417
2025-12-04T05:57:57.693083,1.659,1.432,1.270,0.417
2025-12-04T05:57:57.731037,1.672,1.448,1.270,0.417
2025-12-04T05:57:57.758966,1.686,1.463,1.270,0.417
2025-12-04T05:57:57.789798,1.699,1.479,1.270,0.417
2025-12-04T05:57:57.823111,1.712,1.495,1.270,0.417
2025-12-04T05:57:57.855076,1.726,1.510,1.270,0.417
2025-12-04T05:57:57.885832,1.739,1.526,1.270,0.417
2025-12-04T05:57:57.917377,1.753,1.541,1.270,0.417
2025-12-04T05:57:57.949799,1.766,1.557,1.270,0.417
2025-12-04T05:57:57.984748,1.779,1.572,1.270,0.417
2025-12-04T05:57:58.017741,1.793,1.588,1.270,0.417
2025-12-04T05:57:58.049715,1.806,1.603,1.270,0.417
2025-12-04T05:57:58.081676,1.819,1.619,1.270,0.417
2025-12-04T05:57:58.114983,1.833,1.634,1.270,0.417
2025-12-04T05:57:58.142036,1.846,1.650,1.270,0.417
2025-12-04T05:57:58.174706,1.860,1.665,1.270,0.417
2025-12-04T05:57:58.211466,1.873,1.681,1.270,0.417
2025-12-04T05:57:58.244268,1.886,1.696,1.270,0.417
2025-12-04T05:57:58.278184,1.900,1.712,1.270,0.417
2025-12-04T05:57:58.311643,1.913,1.727,1.270,0.417
2025-12-04T05:57:58.342605,1.927,1.743,1.270,0.417
2025-12-04T05:57:58.375693,1.940,1.758,1.270,0.417
2025-12-04T05:57:58.406198,1.953,1.774,1.270,0.417
2025-12-04T05:57:58.437987,1.966,1.788,1.270,0.417
2025-12-04T05:57:58.472084,1.980,1.801,1.270,0.417
2025-12-04T05:57:58.504731,1.993,1.812,1.270,0.417
2025-12-04T05:57:58.538951,2.007,1.821,1.270,0.417
2025-12-04T05:57:58.573339,2.021,1.828,1.270,0.417
2025-12-04T05:57:58.605262,2.037,1.834,1.270,0.417
2025-12-04T05:57:58.638103,2.053,1.838,1.270,0.417
2025-12-04T05:57:58.669279,2.070,1.843,1.270,0.417
2025-12-04T05:57:58.699834,2.087,1.848,1.270,0.417
2025-12-04T05:57:58.731499,2.104,1.854,1.270,0.417
2025-12-04T05:57:58.765668,2.121,1.859,1.270,0.417
2025-12-04T05:57:58.798934,2.137,1.866,1.270,0.417
2025-12-04T05:57:58.830466,2.154,1.873,1.270,0.417
2025-12-04T05:57:58.864646,2.170,1.880,1.270,0.417
2025-12-04T05:57:58.897509,2.187,1.889,1.270,0.417
2025-12-04T05:57:58.927892,2.203,1.897,1.270,0.417
2025-12-04T05:57:58.962715,2.219,1.906,1.270,0.417
2025-12-04T05:57:58.994284,2.234,1.916,1.270,0.417
2025-12-04T05:57:59.025503,2.250,1.925,1.270,0.417
2025-12-04T05:57:59.057469,2.265,1.936,1.270,0.417
2025-12-04T05:57:59.088971,2.281,1.946,1.270,0.417
2025-12-04T05:57:59.121921,2.296,1.957,1.270,0.417
2025-12-04T05:57:59.158846,2.311,1.968,1.270,0.417
2025-12-04T05:57:59.187171,2.326,1.980,1.270,0.417
2025-12-04T05:57:59.219079,2.341,1.991,1.270,0.417
2025-12-04T05:57:59.251415,2.355,2.003,1.270,0.417
2025-12-04T05:57:59.283722,2.370,2.015,1.270,0.417
2025-12-04T05:57:59.315319,2.385,2.028,1.270,0.417
2025-12-04T05:57:59.347511,2.399,2.040,1.270,0.417
2025-12-04T05:57:59.381387,2.414,2.053,1.270,0.417
2025-12-04T05:57:59.415875,2.428,2.066,1.270,0.417
2025-12-04T05:57:59.449610,2.442,2.079,1.270,0.417
2025-12-04T05:57:59.484410,2.456,2.093,1.270,0.417
2025-12-04T05:57:59.517546,2.471,2.106,1.270,0.417
2025-12-04T05:57:59.548980,2.485,2.120,1.270,0.417
2025-12-04T05:57:59.579868,2.499,2.133,1.270,0.417
2025-12-04T05:57:59.614504,2.513,2.147,1.270,0.417
2025-12-04T05:57:59.646283,2.527,2.161,1.270,0.417
2025-12-04T05:57:59.677919,2.541,2.175,1.270,0.417
2025-12-04T05:57:59.714081,2.555,2.189,1.270,0.417
2025-12-04T05:57:59.742705,2.569,2.203,1.270,0.417
2025-12-04T05:57:59.774716,2.583,2.218,1.270,0.417
2025-12-04T05:57:59.806472,2.585,2.218,1.270,0.390
2025-12-04T05:57:59.834957,2.587,2.219,1.270,0.363
2025-12-04T05:57:59.866877,2.589,2.220,1.270,0.337
2025-12-04T05:57:59.905068,2.590,2.221,1.270,0.309
2025-12-04T05:57:59.939341,2.592,2.221,1.270,0.282
2025-12-04T05:57:59.975293,2.594,2.222,1.270,0.254
2025-12-04T05:58:00.013371,2.595,2.222,1.270,0.226
2025-12-04T05:58:00.040021,2.596,2.223,1.270,0.198
2025-12-04T05:58:00.069293,2.598,2.223,1.270,0.170
2025-12-04T05:58:00.099463,2.616,2.230,1.270,0.170
2025-12-04T05:58:00.129514,2.634,2.236,1.270,0.170
2025-12-04T05:58:00.162068,2.652,2.243,1.270,0.170
2025-12-04T05:58:00.194006,2.670,2.249,1.270,0.170
2025-12-04T05:58:00.225586,2.689,2.256,1.270,0.170
2025-12-04T05:58:00.262794,2.707,2.262,1.270,0.170
2025-12-04T05:58:00.291604,2.725,2.268,1.270,0.170
2025-12-04T05:58:00.322442,2.743,2.274,1.270,0.170
2025-12-04T05:58:00.355252,2.762,2.279,1.270,0.170
2025-12-04T05:58:00.385185,2.780,2.285,1.270,0.170
2025-12-04T05:58:00.419222,2.798,2.290,1.270,0.170
2025-12-04T05:58:00.451572,2.817,2.295,1.270,0.170
2025-12-04T05:58:00.484600,2.835,2.299,1.270,0.170
2025-12-04T05:58:00.518231,2.854,2.303,1.270,0.170
2025-12-04T05:58:00.551459,2.872,2.307,1.270,0.170
2025-12-04T05:58:00.582895,2.891,2.311,1.270,0.170
2025-12-04T05:58:00.615135,2.910,2.314,1.270,0.170
2025-12-04T05:58:00.647304,2.929,2.317,1.270,0.170
2025-12-04T05:58:00.681017,2.947,2.319,1.270,0.170
2025-12-04T05:58:00.714229,2.966,2.321,1.270,0.170
2025-12-04T05:58:00.746966,2.985,2.322,1.270,0.170
2025-12-04T05:58:00.778034,2.987,2.317,1.270,0.141
2025-12-04T05:58:00.813716,2.989,2.312,1.270,0.113
2025-12-04T05:58:00.846402,2.990,2.307,1.270,0.084
2025-12-04T05:58:00.879827,2.992,2.301,1.270,0.055
2025-12-04T05:58:00.913811,2.994,2.295,1.270,0.026
2025-12-04T05:58:00.944061,2.995,2.289,1.270,-0.002
2025-12-04T05:58:00.978036,2.996,2.283,1.270,-0.031
2025-12-04T05:58:01.010046,2.998,2.277,1.270,-0.060
2025-12-04T05:58:01.038826,2.999,2.271,1.270,-0.089
2025-12-04T05:58:01.066626,3.000,2.265,1.270,-0.117
2025-12-04T05:58:01.098401,3.001,2.260,1.270,-0.146
2025-12-04T05:58:01.131185,3.002,2.255,1.270,-0.174
2025-12-04T05:58:01.166974,3.003,2.250,1.270,-0.203
2025-12-04T05:58:01.199041,3.003,2.245,1.270,-0.231
2025-12-04T05:58:01.230618,3.020,2.233,1.270,-0.231
2025-12-04T05:58:01.261745,3.037,2.221,1.270,-0.231
2025-12-04T05:58:01.295073,3.054,2.209,1.270,-0.231
2025-12-04T05:58:01.328981,3.071,2.197,1.270,-0.231
2025-12-04T05:58:01.358929,3.088,2.186,1.270,-0.231
2025-12-04T05:58:01.389881,3.106,2.174,1.270,-0.231
2025-12-04T05:58:01.426001,3.123,2.163,1.270,-0.231
2025-12-04T05:58:01.457152,3.140,2.152,1.270,-0.231
2025-12-04T05:58:01.491176,3.158,2.141,1.270,-0.231
2025-12-04T05:58:01.523418,3.175,2.130,1.270,-0.231
2025-12-04T05:58:01.555449,3.193,2.119,1.270,-0.231
2025-12-04T05:58:01.589389,3.210,2.108,1.270,-0.231
2025-12-04T05:58:01.622056,3.228,2.098,1.270,-0.231
2025-12-04T05:58:01.654175,3.246,2.087,1.270,-0.231
2025-12-04T05:58:01.686116,3.263,2.077,1.270,-0.231
2025-12-04T05:58:01.721431,3.265,2.074,1.270,-0.203
2025-12-04T05:58:01.750830,3.267,2.072,1.270,-0.174
2025-12-04T05:58:01.782759,3.268,2.070,1.270,-0.146
2025-12-04T05:58:01.815025,3.270,2.068,1.270,-0.117
2025-12-04T05:58:01.848990,3.271,2.067,1.270,-0.089
2025-12-04T05:58:01.882140,3.272,2.065,1.270,-0.060
2025-12-04T05:58:01.911693,3.273,2.063,1.270,-0.031
2025-12-04T05:58:01.943684,3.274,2.062,1.270,-0.002
2025-12-04T05:58:01.979619,3.275,2.061,1.270,0.026
2025-12-04T05:58:02.010313,3.276,2.059,1.270,0.055
2025-12-04T05:58:02.040274,3.277,2.058,1.270,0.084
2025-12-04T05:58:02.073567,3.278,2.057,1.270,0.113
2025-12-04T05:58:02.108232,3.279,2.056,1.270,0.141
2025-12-04T05:58:02.141449,3.280,2.055,1.270,0.170
2025-12-04T05:58:02.173331,3.280,2.054,1.270,0.198
2025-12-04T05:58:02.205472,3.281,2.053,1.270,0.226
2025-12-04T05:58:02.233124,3.282,2.052,1.270,0.254
2025-12-04T05:58:02.268470,3.282,2.052,1.270,0.282
2025-12-04T05:58:02.300496,3.298,2.061,1.270,0.282
2025-12-04T05:58:02.335801,3.313,2.070,1.270,0.282
2025-12-04T05:58:02.370532,3.329,2.079,1.270,0.282
2025-12-04T05:58:02.402994,3.345,2.088,1.270,0.282
2025-12-04T05:58:02.428475,3.361,2.098,1.270,0.282
2025-12-04T05:58:02.458199,3.377,2.107,1.270,0.282
2025-12-04T05:58:02.491803,3.393,2.117,1.270,0.282
2025-12-04T05:58:02.524589,3.410,2.127,1.270,0.282
2025-12-04T05:58:02.559553,3.426,2.137,1.270,0.282
2025-12-04T05:58:02.591975,3.442,2.147,1.270,0.282
2025-12-04T05:58:02.625227,3.459,2.157,1.270,0.282
2025-12-04T05:58:02.657568,3.475,2.167,1.270,0.282
2025-12-04T05:58:02.687673,3.492,2.177,1.270,0.282
2025-12-04T05:58:02.722153,3.508,2.187,1.270,0.282
2025-12-04T05:58:02.753259,3.525,2.197,1.270,0.282
2025-12-04T05:58:02.784700,3.541,2.208,1.270,0.282
2025-12-04T05:58:02.820714,3.558,2.218,1.270,0.282
2025-12-04T05:58:02.853299,3.575,2.228,1.270,0.282
2025-12-04T05:58:02.884048,3.591,2.239,1.270,0.282
2025-12-04T05:58:02.918093,3.608,2.249,1.270,0.282
2025-12-04T05:58:02.947060,3.610,2.250,1.270,0.254
2025-12-04T05:58:02.977706,3.612,2.251,1.270,0.226
2025-12-04T05:58:03.010421,3.613,2.252,1.270,0.198
2025-12-04T05:58:03.042163,3.615,2.252,1.270,0.170
2025-12-04T05:58:03.076541,3.616,2.253,1.270,0.141
2025-12-04T05:58:03.109015,3.617,2.254,1.270,0.113
2025-12-04T05:58:03.142547,3.618,2.254,1.270,0.084
2025-12-04T05:58:03.173594,3.619,2.255,1.270,0.055
2025-12-04T05:58:03.205216,3.620,2.255,1.270,0.026
2025-12-04T05:58:03.236215,3.621,2.256,1.270,-0.002
2025-12-04T05:58:03.269248,3.622,2.256,1.270,-0.031
2025-12-04T05:58:03.305856,3.623,2.257,1.270,-0.060
2025-12-04T05:58:03.337207,3.624,2.257,1.270,-0.089
2025-12-04T05:58:03.370379,3.625,2.257,1.270,-0.117
2025-12-04T05:58:03.400739,3.625,2.258,1.270,-0.146
2025-12-04T05:58:03.428242,3.626,2.258,1.270,-0.174
2025-12-04T05:58:03.461466,3.627,2.258,1.270,-0.203
