timestamp,x,y,z,orientation_z
2025-12-04T06:47:16.577114,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.611491,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.646747,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.679463,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.711401,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.747218,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.779683,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.809347,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.838373,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.871521,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.903086,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.938144,0.218,9.663,1.270,0.814
2025-12-04T06:47:16.968480,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.000324,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.039310,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.077997,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.104468,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.137675,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.170109,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.197676,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.227598,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.255701,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.289061,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.320380,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.352578,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.392758,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.429366,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.462982,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.489009,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.519865,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.553001,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.580848,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.612213,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.642531,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.678306,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.712824,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.747619,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.775867,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.810003,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.841333,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.872225,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.903902,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.938291,0.218,9.663,1.270,0.814
2025-12-04T06:47:17.966939,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.002444,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.037270,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.074233,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.109631,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.139972,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.170293,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.200918,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.231539,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.262547,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.293813,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.324969,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.361065,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.396918,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.428322,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.460689,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.491204,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.525040,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.552726,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.584950,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.621017,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.654462,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.691510,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.724952,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.757441,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.790508,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.819533,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.851949,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.883475,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.916119,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.943939,0.218,9.663,1.270,0.814
2025-12-04T06:47:18.977089,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.014013,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.050038,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.077325,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.112820,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.142379,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.175989,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.207922,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.240109,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.272639,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.306596,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.339745,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.375263,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.401907,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.432326,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.466190,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.497315,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.534127,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.570866,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.602828,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.636942,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.666565,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.698413,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.729059,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.758987,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.793911,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.825735,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.858095,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.891259,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.928969,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.962394,0.218,9.663,1.270,0.814
2025-12-04T06:47:19.997457,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.029810,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.062679,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.096221,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.126352,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.159986,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.192846,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.224069,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.255567,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.285108,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.319461,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.350512,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.380012,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.415567,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.441086,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.480972,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.513064,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.541512,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.575794,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.603539,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.642602,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.674949,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.702105,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.734507,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.770736,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.799824,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.836848,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.863958,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.896056,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.928844,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.962096,0.218,9.663,1.270,0.814
2025-12-04T06:47:20.992598,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.025936,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.059284,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.092595,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.133146,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.159654,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.190505,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.223127,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.248746,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.277302,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.309068,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.341736,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.376014,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.410043,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.441108,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.477094,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.505695,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.536658,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.572032,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.601756,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.631194,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.663496,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.695014,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.727910,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.758023,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.792103,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.828895,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.860779,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.892828,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.924682,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.954308,0.218,9.663,1.270,0.814
2025-12-04T06:47:21.991843,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.028028,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.059600,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.092142,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.123884,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.151062,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.183062,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.216411,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.247738,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.280996,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.314536,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.346384,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.379910,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.412738,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.442936,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.474371,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.507146,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.539001,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.570974,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.605926,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.643760,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.669386,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.700313,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.734957,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.764093,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.796263,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.827312,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.859880,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.895651,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.930304,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.962775,0.218,9.663,1.270,0.814
2025-12-04T06:47:22.996470,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.031101,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.062909,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.091421,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.121310,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.153571,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.187382,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.219338,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.251525,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.281953,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.320326,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.353733,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.387403,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.417560,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.450081,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.483718,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.513616,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.543763,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.574675,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.606683,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.640898,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.676339,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.708583,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.738984,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.768714,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.798553,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.834341,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.865349,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.895991,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.933945,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.965670,0.218,9.663,1.270,0.814
2025-12-04T06:47:23.997427,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.031652,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.060799,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.095302,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.128792,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.159244,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.189937,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.227900,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.262844,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.293461,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.329031,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.359234,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.388818,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.422063,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.452742,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.482932,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.514539,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.547613,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.581400,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.616022,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.649171,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.683125,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.712882,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.749534,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.782504,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.810291,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.843589,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.876687,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.908120,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.939319,0.218,9.663,1.270,0.814
2025-12-04T06:47:24.973087,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.007808,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.035220,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.067932,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.098611,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.134221,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.166789,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.200403,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.233592,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.268290,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.305955,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.337865,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.370648,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.396698,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.427425,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.455505,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.491137,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.526384,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.556610,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.589946,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.623684,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.655242,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.684852,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.717877,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.752419,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.779758,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.813827,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.846865,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.881650,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.918802,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.945944,0.218,9.663,1.270,0.814
2025-12-04T06:47:25.979351,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.009920,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.037832,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.073380,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.103854,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.139393,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.173089,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.207125,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.239656,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.271384,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.300990,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.330766,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.361242,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.395766,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.432639,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.464112,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.497552,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.528137,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.556200,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.589912,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.623071,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.652321,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.686297,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.723596,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.755843,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.787348,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.816118,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.848241,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.883366,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.917565,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.949316,0.218,9.663,1.270,0.814
2025-12-04T06:47:26.977320,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.010993,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.045119,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.078524,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.107091,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.142648,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.179331,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.211620,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.243888,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.277654,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.306403,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.340054,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.375758,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.407371,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.439546,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.475903,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.507515,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.539398,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.572096,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.600942,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.628746,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.661985,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.696251,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.731477,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.763089,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.795237,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.829410,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.862271,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.893059,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.924815,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.955231,0.218,9.663,1.270,0.814
2025-12-04T06:47:27.988480,0.218,9.663,1.270,0.814
2025-12-04T06:47:28.022016,0.218,9.663,1.270,0.814
2025-12-04T06:47:28.054484,0.218,9.663,1.270,0.814
2025-12-04T06:47:28.089860,0.218,9.663,1.270,0.814
2025-12-04T06:47:28.127413,0.218,9.663,1.270,0.814
2025-12-04T06:47:28.155884,0.218,9.663,1.270,0.814
2025-12-04T06:47:28.188085,0.218,9.663,1.270,0.814
2025-12-04T06:47:28.222685,0.218,9.663,1.270,0.814
2025-12-04T06:47:28.252873,0.218,9.663,1.270,0.814
2025-12-04T06:47:28.282637,0.218,9.663,1.270,0.814
2025-12-04T06:47:28.317449,0.218,9.663,1.270,0.814
2025-12-04T06:47:28.356391,0.326,10.306,1.270,0.797
2025-12-04T06:47:28.392059,0.326,10.306,1.270,0.779
2025-12-04T06:47:28.418915,0.326,10.306,1.270,0.760
2025-12-04T06:47:28.453322,0.326,10.306,1.270,0.741
2025-12-04T06:47:28.485364,0.326,10.306,1.270,0.722
2025-12-04T06:47:28.517645,0.326,10.306,1.270,0.702
2025-12-04T06:47:28.551668,0.326,10.306,1.270,0.681
2025-12-04T06:47:28.580053,0.326,10.306,1.270,0.659
2025-12-04T06:47:28.608099,0.326,10.307,1.270,0.637
2025-12-04T06:47:28.644948,0.326,10.307,1.270,0.615
2025-12-04T06:47:28.683777,0.326,10.307,1.270,0.592
2025-12-04T06:47:28.717622,0.326,10.307,1.270,0.569
2025-12-04T06:47:28.748883,0.326,10.307,1.270,0.545
2025-12-04T06:47:28.784126,0.326,10.307,1.270,0.520
2025-12-04T06:47:28.816196,0.326,10.307,1.270,0.495
2025-12-04T06:47:28.846818,0.326,10.307,1.270,0.470
2025-12-04T06:47:28.879876,0.326,10.307,1.270,0.445
2025-12-04T06:47:28.908663,0.326,10.307,1.270,0.419
2025-12-04T06:47:28.939027,0.326,10.307,1.270,0.392
2025-12-04T06:47:28.978415,0.326,10.307,1.270,0.366
2025-12-04T06:47:29.014450,0.326,10.307,1.270,0.339
2025-12-04T06:47:29.044293,0.326,10.308,1.270,0.312
2025-12-04T06:47:29.079466,0.326,10.308,1.270,0.284
2025-12-04T06:47:29.108898,0.326,10.308,1.270,0.256
2025-12-04T06:47:29.144039,0.326,10.308,1.270,0.228
2025-12-04T06:47:29.173598,0.326,10.308,1.270,0.200
2025-12-04T06:47:29.201855,0.326,10.308,1.270,0.172
2025-12-04T06:47:29.223931,0.326,10.308,1.270,0.144
2025-12-04T06:47:29.253016,0.326,10.308,1.270,0.115
2025-12-04T06:47:29.292890,0.326,10.308,1.270,0.086
2025-12-04T06:47:29.325413,0.326,10.308,1.270,0.058
2025-12-04T06:47:29.354559,0.326,10.308,1.270,0.029
2025-12-04T06:47:29.393686,0.326,10.308,1.270,-0.000
2025-12-04T06:47:29.425721,0.326,10.308,1.270,-0.029
2025-12-04T06:47:29.456845,0.326,10.308,1.270,-0.058
2025-12-04T06:47:29.488280,0.344,10.306,1.270,-0.058
2025-12-04T06:47:29.521880,0.361,10.304,1.270,-0.058
2025-12-04T06:47:29.550336,0.380,10.302,1.270,-0.058
2025-12-04T06:47:29.583789,0.398,10.300,1.270,-0.058
2025-12-04T06:47:29.623104,0.416,10.298,1.270,-0.058
2025-12-04T06:47:29.658242,0.435,10.295,1.270,-0.058
2025-12-04T06:47:29.688926,0.453,10.293,1.270,-0.058
2025-12-04T06:47:29.722390,0.472,10.291,1.270,-0.058
2025-12-04T06:47:29.752445,0.491,10.289,1.270,-0.058
2025-12-04T06:47:29.782583,0.510,10.287,1.270,-0.058
2025-12-04T06:47:29.815090,0.529,10.285,1.270,-0.058
2025-12-04T06:47:29.843988,0.548,10.282,1.270,-0.058
2025-12-04T06:47:29.868457,0.567,10.280,1.270,-0.058
2025-12-04T06:47:29.900884,0.587,10.278,1.270,-0.058
2025-12-04T06:47:29.937629,0.606,10.276,1.270,-0.058
2025-12-04T06:47:29.971683,0.625,10.273,1.270,-0.058
2025-12-04T06:47:30.002961,0.645,10.271,1.270,-0.058
2025-12-04T06:47:30.039225,0.664,10.269,1.270,-0.058
2025-12-04T06:47:30.072599,0.684,10.267,1.270,-0.058
2025-12-04T06:47:30.104272,0.704,10.264,1.270,-0.058
2025-12-04T06:47:30.136074,0.723,10.262,1.270,-0.058
2025-12-04T06:47:30.164860,0.743,10.260,1.270,-0.058
2025-12-04T06:47:30.195256,0.763,10.258,1.270,-0.058
2025-12-04T06:47:30.229321,0.783,10.255,1.270,-0.058
2025-12-04T06:47:30.267139,0.803,10.253,1.270,-0.058
2025-12-04T06:47:30.296486,0.822,10.251,1.270,-0.058
2025-12-04T06:47:30.332350,0.842,10.248,1.270,-0.058
2025-12-04T06:47:30.367203,0.862,10.246,1.270,-0.058
2025-12-04T06:47:30.393542,0.882,10.244,1.270,-0.058
2025-12-04T06:47:30.424482,0.902,10.241,1.270,-0.058
