timestamp,x,y,z,orientation_z
2025-12-04T06:20:14.421965,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.437406,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.451287,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.468325,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.485771,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.502678,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.522501,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.540891,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.558250,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.575235,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.591984,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.607430,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.623420,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.639977,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.652799,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.667832,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.683715,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.699152,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.718567,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.733682,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.751987,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.771446,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.790251,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.806588,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.825254,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.841388,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.855137,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.871536,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.887441,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.901277,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.914333,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.931019,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.946907,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.964454,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:14.983094,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.001678,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.020353,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.039149,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.056365,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.072510,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.088890,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.103593,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.117497,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.132160,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.147213,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.163683,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.180604,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.196576,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.215333,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.231255,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.247626,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.266456,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.285124,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.301669,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.318388,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.334517,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.350378,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.366525,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.382840,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.397826,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.412599,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.428475,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.444307,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.460640,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.477804,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.495216,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.512863,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.530721,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.547360,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.565356,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.583594,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.600029,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.613779,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.628916,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.644224,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.659003,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.674338,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.690253,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.706529,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.722963,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.740051,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.758012,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.775434,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.793115,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.810523,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.828959,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.844365,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.861803,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.877482,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.894230,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.910432,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.922544,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.937958,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.953005,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.968955,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:15.986135,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.005398,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.022753,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.037827,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.058630,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.076854,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.094394,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.111520,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.128671,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.145999,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.159094,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.173100,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.186402,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.201224,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.217361,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.232855,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.249270,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.270171,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.285684,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.302177,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.320444,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.338333,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.355755,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.372487,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.388360,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.404137,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.421560,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.434595,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.451324,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.468192,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.482295,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.500730,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.518248,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.536478,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.553773,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.577138,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.593534,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.612353,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.630312,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.646367,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.663408,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.675401,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.690567,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.705030,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.718097,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.733276,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.748322,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.764606,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.781181,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.797345,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.815592,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.833446,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.851710,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.869543,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.888671,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.904759,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.918085,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.934012,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.952310,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.966289,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.983382,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:16.999001,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.017383,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.033637,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.051427,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.095138,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.111750,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.131629,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.147363,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.163545,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.180217,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.193441,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.207657,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.220675,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.240041,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.249895,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.266012,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.285303,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.301975,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.319793,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.338616,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.357686,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.376607,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.392994,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.412904,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.429541,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.445931,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.459080,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.475214,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.490235,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.507754,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.519731,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.536043,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.549612,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.565996,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.581539,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.601879,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.619201,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.640450,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.652770,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.671362,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.688725,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.705434,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.722621,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.736429,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.750833,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.767603,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.781859,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.796581,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.809603,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.824730,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.840678,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.857200,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.874605,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.892678,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.911150,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.930749,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.948822,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.972880,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.983175,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:17.999593,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.016531,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.041580,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.048447,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.069512,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.079410,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.098102,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.112359,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.124612,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.144220,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.159323,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.176447,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.191313,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.209869,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.230832,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.253282,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.266850,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.284071,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.307177,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.319257,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.333994,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.349260,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.364985,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.383798,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.394512,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.409473,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.425511,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.441144,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.457826,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.475718,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.494791,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.513420,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.530484,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.547434,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.564811,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.581281,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.595630,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.612092,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.625606,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.642353,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.657870,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.672693,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.689878,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.706609,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.723156,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.745843,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.763681,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.774309,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.792208,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.809393,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.825483,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.840751,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.857250,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.869709,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.885100,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.899204,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.915094,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.931359,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.948161,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.964463,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.982068,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:18.999612,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.017426,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.035864,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.053673,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.071604,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.088598,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.105459,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.121461,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.137046,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.150921,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.166858,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.182376,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.200050,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.215720,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.233149,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.250475,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.269107,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.286708,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.305188,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.322569,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.339906,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.360125,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.375483,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.390686,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.405888,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.420596,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.453108,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.471189,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.484430,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.496577,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.510091,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.521857,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.533407,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.548497,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.559228,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.572098,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.587060,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.604217,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.617681,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.634641,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.651171,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.673761,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.690455,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.708977,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.723917,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.743716,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.755971,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.770875,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.785368,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.800514,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.814354,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.829615,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.844966,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.861585,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.877668,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.896164,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.913073,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.930753,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.947041,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.964079,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.980595,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:19.997299,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.013512,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.029320,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.044652,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.061124,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.075648,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.093697,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.110432,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.129190,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.146067,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.163314,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.180403,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.197786,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.213783,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.230649,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.248318,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.264451,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.279402,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.293121,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.309738,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.326748,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.343566,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.360623,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.378692,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.396454,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.414757,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.432544,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.449617,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.466828,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.482336,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.498278,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.513874,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.526581,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.540480,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.556138,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.570853,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.590370,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.605546,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.623581,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.639587,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.657048,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.674150,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.694418,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.711218,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.729547,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.747270,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.763083,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.780848,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.797244,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.811367,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.827807,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.842158,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.855942,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.871010,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.894455,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.912165,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.924622,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.941443,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.958678,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.975915,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:20.992910,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:21.008291,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:21.024212,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:21.040155,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:21.055853,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:21.069946,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:21.086616,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:21.103575,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:21.121773,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:21.138420,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:21.157567,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:21.174511,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:21.196099,-1.500,-3.000,1.270,0.000
2025-12-04T06:20:21.212141,-1.500,-3.000,1.270,0.000
