timestamp,x,y,z,orientation_z
2025-12-04T06:55:46.346755,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.379845,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.411700,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.445215,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.477129,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.510589,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.540575,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.571318,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.603141,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.632911,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.664958,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.700541,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.734763,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.763828,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.794810,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.829033,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.861214,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.893301,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.922066,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.952622,1.766,4.843,1.270,0.782
2025-12-04T06:55:46.985032,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.016693,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.052686,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.081729,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.116881,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.148122,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.179167,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.212521,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.246382,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.279317,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.315679,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.347101,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.379136,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.409941,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.442627,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.473284,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.508105,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.539414,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.570568,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.604738,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.639324,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.673602,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.707059,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.738898,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.770359,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.798972,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.832983,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.866888,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.900381,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.933246,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.965245,1.766,4.843,1.270,0.782
2025-12-04T06:55:47.997461,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.027097,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.056582,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.089200,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.121605,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.153027,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.186894,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.222443,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.255618,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.286901,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.321137,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.352806,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.381806,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.414984,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.448799,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.484874,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.519849,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.555104,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.591646,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.616302,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.647497,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.678986,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.708620,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.741707,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.777707,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.811932,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.847017,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.879705,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.910381,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.945542,1.766,4.843,1.270,0.782
2025-12-04T06:55:48.974224,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.003707,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.036417,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.069719,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.106746,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.138935,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.172283,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.203427,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.235993,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.269395,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.304339,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.332516,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.365601,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.397079,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.431932,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.463664,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.498785,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.531422,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.563548,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.604453,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.630718,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.659306,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.686632,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.715844,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.745477,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.774008,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.808216,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.841092,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.871670,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.909082,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.941051,1.766,4.843,1.270,0.782
2025-12-04T06:55:49.970811,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.022119,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.032963,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.066297,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.101968,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.132571,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.164871,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.198286,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.232165,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.265145,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.300308,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.330415,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.362986,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.399202,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.426662,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.456641,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.486992,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.519217,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.553263,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.590061,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.620981,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.654661,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.688321,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.715521,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.748067,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.777522,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.812038,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.844114,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.876453,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.907622,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.942431,1.766,4.843,1.270,0.782
2025-12-04T06:55:50.977194,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.012286,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.042414,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.073007,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.106332,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.136308,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.167023,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.202972,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.236094,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.269908,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.302554,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.334425,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.368737,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.399608,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.432446,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.466614,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.500901,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.534995,1.766,4.843,1.270,0.782
2025-12-04T06:55:51.578408,1.515,5.944,1.270,0.799
2025-12-04T06:55:51.604729,1.515,5.944,1.270,0.816
2025-12-04T06:55:51.633314,1.515,5.944,1.270,0.833
2025-12-04T06:55:51.663354,1.515,5.944,1.270,0.848
2025-12-04T06:55:51.698372,1.515,5.944,1.270,0.863
2025-12-04T06:55:51.732319,1.515,5.944,1.270,0.877
2025-12-04T06:55:51.762184,1.515,5.944,1.270,0.891
2025-12-04T06:55:51.792644,1.515,5.944,1.270,0.904
2025-12-04T06:55:51.827628,1.515,5.944,1.270,0.916
2025-12-04T06:55:51.861023,1.515,5.944,1.270,0.927
2025-12-04T06:55:51.892728,1.515,5.944,1.270,0.937
2025-12-04T06:55:51.921570,1.515,5.944,1.270,0.947
2025-12-04T06:55:51.955494,1.501,5.955,1.270,0.947
2025-12-04T06:55:51.990429,1.486,5.966,1.270,0.947
2025-12-04T06:55:52.026010,1.472,5.977,1.270,0.947
2025-12-04T06:55:52.055739,1.457,5.988,1.270,0.947
2025-12-04T06:55:52.091072,1.443,5.999,1.270,0.947
2025-12-04T06:55:52.117058,1.428,6.011,1.270,0.947
2025-12-04T06:55:52.147043,1.413,6.022,1.270,0.947
2025-12-04T06:55:52.181890,1.398,6.033,1.270,0.947
2025-12-04T06:55:52.210646,1.383,6.045,1.270,0.947
2025-12-04T06:55:52.239601,1.368,6.057,1.270,0.947
2025-12-04T06:55:52.278072,1.353,6.068,1.270,0.947
2025-12-04T06:55:52.314121,1.337,6.080,1.270,0.947
2025-12-04T06:55:52.351699,1.322,6.092,1.270,0.947
2025-12-04T06:55:52.383413,1.307,6.104,1.270,0.947
2025-12-04T06:55:52.419062,1.291,6.116,1.270,0.947
2025-12-04T06:55:52.452404,1.276,6.127,1.270,0.947
2025-12-04T06:55:52.479431,1.260,6.139,1.270,0.947
2025-12-04T06:55:52.512860,1.245,6.151,1.270,0.947
2025-12-04T06:55:52.541763,1.229,6.163,1.270,0.947
2025-12-04T06:55:52.571296,1.213,6.175,1.270,0.947
2025-12-04T06:55:52.611170,1.198,6.188,1.270,0.947
2025-12-04T06:55:52.645310,1.182,6.200,1.270,0.947
2025-12-04T06:55:52.672951,1.166,6.212,1.270,0.947
2025-12-04T06:55:52.706090,1.150,6.224,1.270,0.947
2025-12-04T06:55:52.735932,1.134,6.236,1.270,0.947
2025-12-04T06:55:52.767939,1.118,6.248,1.270,0.947
2025-12-04T06:55:52.801626,1.103,6.261,1.270,0.947
2025-12-04T06:55:52.835125,1.087,6.273,1.270,0.947
2025-12-04T06:55:52.864496,1.071,6.285,1.270,0.947
2025-12-04T06:55:52.904970,1.055,6.297,1.270,0.947
2025-12-04T06:55:52.939963,1.039,6.310,1.270,0.947
2025-12-04T06:55:52.973897,1.023,6.322,1.270,0.947
2025-12-04T06:55:53.006705,1.007,6.334,1.270,0.947
2025-12-04T06:55:53.038494,0.991,6.346,1.270,0.947
2025-12-04T06:55:53.064570,0.975,6.359,1.270,0.947
2025-12-04T06:55:53.102894,0.959,6.371,1.270,0.947
2025-12-04T06:55:53.132160,0.943,6.383,1.270,0.947
2025-12-04T06:55:53.165528,0.926,6.396,1.270,0.947
2025-12-04T06:55:53.196722,0.910,6.408,1.270,0.947
2025-12-04T06:55:53.231417,0.894,6.421,1.270,0.947
2025-12-04T06:55:53.264530,0.878,6.433,1.270,0.947
2025-12-04T06:55:53.298253,0.862,6.445,1.270,0.947
2025-12-04T06:55:53.328353,0.846,6.458,1.270,0.947
2025-12-04T06:55:53.361340,0.830,6.470,1.270,0.947
2025-12-04T06:55:53.393925,0.814,6.483,1.270,0.947
2025-12-04T06:55:53.426954,0.797,6.495,1.270,0.947
2025-12-04T06:55:53.463972,0.781,6.507,1.270,0.947
2025-12-04T06:55:53.494543,0.765,6.520,1.270,0.947
2025-12-04T06:55:53.524858,0.749,6.532,1.270,0.947
2025-12-04T06:55:53.556063,0.733,6.545,1.270,0.947
2025-12-04T06:55:53.589362,0.717,6.557,1.270,0.947
2025-12-04T06:55:53.619864,0.700,6.570,1.270,0.947
2025-12-04T06:55:53.657646,0.684,6.582,1.270,0.947
2025-12-04T06:55:53.689701,0.668,6.594,1.270,0.947
2025-12-04T06:55:53.720728,0.652,6.607,1.270,0.947
2025-12-04T06:55:53.752316,0.636,6.619,1.270,0.947
2025-12-04T06:55:53.785850,0.619,6.632,1.270,0.947
2025-12-04T06:55:53.817147,0.603,6.644,1.270,0.947
2025-12-04T06:55:53.844527,0.587,6.657,1.270,0.947
2025-12-04T06:55:53.876271,0.571,6.669,1.270,0.947
2025-12-04T06:55:53.909963,0.555,6.682,1.270,0.947
2025-12-04T06:55:53.943035,0.538,6.694,1.270,0.947
2025-12-04T06:55:53.977063,0.522,6.707,1.270,0.947
2025-12-04T06:55:54.011603,0.506,6.719,1.270,0.947
2025-12-04T06:55:54.044111,0.490,6.732,1.270,0.947
2025-12-04T06:55:54.073612,0.473,6.744,1.270,0.947
2025-12-04T06:55:54.108361,0.457,6.757,1.270,0.947
2025-12-04T06:55:54.137371,0.441,6.769,1.270,0.947
2025-12-04T06:55:54.166144,0.425,6.781,1.270,0.947
2025-12-04T06:55:54.200669,0.408,6.794,1.270,0.947
2025-12-04T06:55:54.235950,0.392,6.806,1.270,0.947
2025-12-04T06:55:54.265427,0.376,6.819,1.270,0.947
2025-12-04T06:55:54.297091,0.360,6.831,1.270,0.947
2025-12-04T06:55:54.331636,0.343,6.844,1.270,0.947
2025-12-04T06:55:54.365036,0.327,6.856,1.270,0.947
2025-12-04T06:55:54.397689,0.311,6.869,1.270,0.947
2025-12-04T06:55:54.432543,0.295,6.881,1.270,0.947
2025-12-04T06:55:54.465589,0.278,6.894,1.270,0.947
2025-12-04T06:55:54.495432,0.262,6.906,1.270,0.947
2025-12-04T06:55:54.526164,0.246,6.919,1.270,0.947
2025-12-04T06:55:54.558091,0.230,6.931,1.270,0.947
2025-12-04T06:55:54.590651,0.213,6.944,1.270,0.947
2025-12-04T06:55:54.621335,0.197,6.956,1.270,0.947
2025-12-04T06:55:54.653003,0.181,6.969,1.270,0.947
2025-12-04T06:55:54.688195,0.165,6.981,1.270,0.947
2025-12-04T06:55:54.721337,0.148,6.994,1.270,0.947
2025-12-04T06:55:54.756151,0.132,7.006,1.270,0.947
2025-12-04T06:55:54.788922,0.116,7.019,1.270,0.947
2025-12-04T06:55:54.816434,0.100,7.031,1.270,0.947
2025-12-04T06:55:54.847672,0.083,7.044,1.270,0.947
2025-12-04T06:55:54.879140,0.067,7.056,1.270,0.947
2025-12-04T06:55:54.917687,0.051,7.069,1.270,0.947
2025-12-04T06:55:54.951607,0.035,7.081,1.270,0.947
2025-12-04T06:55:54.974981,0.018,7.094,1.270,0.947
2025-12-04T06:55:55.013601,0.016,7.095,1.270,0.937
2025-12-04T06:55:55.048823,0.014,7.097,1.270,0.927
2025-12-04T06:55:55.082412,0.013,7.098,1.270,0.916
2025-12-04T06:55:55.115422,0.011,7.099,1.270,0.904
2025-12-04T06:55:55.142694,0.009,7.101,1.270,0.891
2025-12-04T06:55:55.174595,0.008,7.102,1.270,0.877
2025-12-04T06:55:55.212455,0.007,7.103,1.270,0.863
2025-12-04T06:55:55.242753,0.005,7.104,1.270,0.848
2025-12-04T06:55:55.273655,-0.004,7.121,1.270,0.848
2025-12-04T06:55:55.312150,-0.013,7.138,1.270,0.848
2025-12-04T06:55:55.343101,-0.022,7.155,1.270,0.848
2025-12-04T06:55:55.371849,-0.031,7.172,1.270,0.848
2025-12-04T06:55:55.405925,-0.040,7.190,1.270,0.848
2025-12-04T06:55:55.434065,-0.049,7.207,1.270,0.848
2025-12-04T06:55:55.460430,-0.058,7.225,1.270,0.848
2025-12-04T06:55:55.496646,-0.067,7.242,1.270,0.848
2025-12-04T06:55:55.530200,-0.076,7.260,1.270,0.848
2025-12-04T06:55:55.568418,-0.085,7.277,1.270,0.848
2025-12-04T06:55:55.599637,-0.094,7.295,1.270,0.848
2025-12-04T06:55:55.631371,-0.103,7.313,1.270,0.848
2025-12-04T06:55:55.663497,-0.112,7.331,1.270,0.848
2025-12-04T06:55:55.690712,-0.122,7.349,1.270,0.848
2025-12-04T06:55:55.726223,-0.131,7.366,1.270,0.848
2025-12-04T06:55:55.760587,-0.140,7.384,1.270,0.848
2025-12-04T06:55:55.786282,-0.149,7.402,1.270,0.848
2025-12-04T06:55:55.817559,-0.158,7.420,1.270,0.848
2025-12-04T06:55:55.851552,-0.167,7.438,1.270,0.848
2025-12-04T06:55:55.885349,-0.176,7.456,1.270,0.848
2025-12-04T06:55:55.920117,-0.185,7.474,1.270,0.848
2025-12-04T06:55:55.955704,-0.194,7.492,1.270,0.848
2025-12-04T06:55:55.988207,-0.203,7.510,1.270,0.848
2025-12-04T06:55:56.022225,-0.204,7.512,1.270,0.833
2025-12-04T06:55:56.054541,-0.205,7.514,1.270,0.816
2025-12-04T06:55:56.084649,-0.206,7.516,1.270,0.799
2025-12-04T06:55:56.110701,-0.207,7.518,1.270,0.782
2025-12-04T06:55:56.144522,-0.208,7.519,1.270,0.764
2025-12-04T06:55:56.178931,-0.209,7.521,1.270,0.745
2025-12-04T06:55:56.212743,-0.209,7.522,1.270,0.725
2025-12-04T06:55:56.243933,-0.210,7.523,1.270,0.705
2025-12-04T06:55:56.276866,-0.211,7.543,1.270,0.705
2025-12-04T06:55:56.309050,-0.211,7.562,1.270,0.705
2025-12-04T06:55:56.344299,-0.212,7.581,1.270,0.705
2025-12-04T06:55:56.375234,-0.212,7.600,1.270,0.705
2025-12-04T06:55:56.404053,-0.213,7.620,1.270,0.705
2025-12-04T06:55:56.432623,-0.213,7.639,1.270,0.705
2025-12-04T06:55:56.469331,-0.213,7.659,1.270,0.705
2025-12-04T06:55:56.501118,-0.214,7.678,1.270,0.705
2025-12-04T06:55:56.533152,-0.214,7.698,1.270,0.705
2025-12-04T06:55:56.564256,-0.214,7.718,1.270,0.705
2025-12-04T06:55:56.604114,-0.214,7.738,1.270,0.705
2025-12-04T06:55:56.632412,-0.215,7.758,1.270,0.705
2025-12-04T06:55:56.667296,-0.215,7.777,1.270,0.705
2025-12-04T06:55:56.699292,-0.215,7.797,1.270,0.705
2025-12-04T06:55:56.728672,-0.215,7.817,1.270,0.705
2025-12-04T06:55:56.761470,-0.215,7.837,1.270,0.705
2025-12-04T06:55:56.797735,-0.215,7.857,1.270,0.705
2025-12-04T06:55:56.830008,-0.216,7.877,1.270,0.705
2025-12-04T06:55:56.862738,-0.216,7.897,1.270,0.705
2025-12-04T06:55:56.891491,-0.216,7.918,1.270,0.705
2025-12-04T06:55:56.924163,-0.216,7.938,1.270,0.705
2025-12-04T06:55:56.957878,-0.216,7.958,1.270,0.705
2025-12-04T06:55:56.991201,-0.216,7.978,1.270,0.705
2025-12-04T06:55:57.018869,-0.216,7.998,1.270,0.705
2025-12-04T06:55:57.047441,-0.216,8.018,1.270,0.705
2025-12-04T06:55:57.076543,-0.216,8.039,1.270,0.705
2025-12-04T06:55:57.113036,-0.216,8.059,1.270,0.705
2025-12-04T06:55:57.149312,-0.216,8.079,1.270,0.705
2025-12-04T06:55:57.185274,-0.216,8.099,1.270,0.705
2025-12-04T06:55:57.216493,-0.216,8.120,1.270,0.705
2025-12-04T06:55:57.250178,-0.216,8.140,1.270,0.705
2025-12-04T06:55:57.281664,-0.216,8.160,1.270,0.705
2025-12-04T06:55:57.314964,-0.216,8.181,1.270,0.705
2025-12-04T06:55:57.346168,-0.216,8.201,1.270,0.705
2025-12-04T06:55:57.377410,-0.216,8.221,1.270,0.705
2025-12-04T06:55:57.408104,-0.216,8.242,1.270,0.705
2025-12-04T06:55:57.439678,-0.216,8.262,1.270,0.705
2025-12-04T06:55:57.473372,-0.215,8.283,1.270,0.705
2025-12-04T06:55:57.506823,-0.215,8.303,1.270,0.705
2025-12-04T06:55:57.542069,-0.215,8.323,1.270,0.705
2025-12-04T06:55:57.573091,-0.215,8.344,1.270,0.705
2025-12-04T06:55:57.605429,-0.215,8.364,1.270,0.705
2025-12-04T06:55:57.635571,-0.215,8.385,1.270,0.705
2025-12-04T06:55:57.666631,-0.215,8.405,1.270,0.705
2025-12-04T06:55:57.697545,-0.215,8.426,1.270,0.705
2025-12-04T06:55:57.727592,-0.215,8.446,1.270,0.705
2025-12-04T06:55:57.763714,-0.215,8.466,1.270,0.705
2025-12-04T06:55:57.797266,-0.215,8.487,1.270,0.705
2025-12-04T06:55:57.829128,-0.215,8.507,1.270,0.705
2025-12-04T06:55:57.860337,-0.214,8.528,1.270,0.705
2025-12-04T06:55:57.891797,-0.214,8.548,1.270,0.705
2025-12-04T06:55:57.922461,-0.214,8.569,1.270,0.705
2025-12-04T06:55:57.957655,-0.214,8.589,1.270,0.705
2025-12-04T06:55:57.988984,-0.214,8.610,1.270,0.705
2025-12-04T06:55:58.021678,-0.214,8.630,1.270,0.705
2025-12-04T06:55:58.055650,-0.214,8.651,1.270,0.705
2025-12-04T06:55:58.091012,-0.214,8.671,1.270,0.705
2025-12-04T06:55:58.122245,-0.214,8.691,1.270,0.705
2025-12-04T06:55:58.154823,-0.214,8.712,1.270,0.705
2025-12-04T06:55:58.184075,-0.213,8.732,1.270,0.705
2025-12-04T06:55:58.216648,-0.213,8.753,1.270,0.705
2025-12-04T06:55:58.248515,-0.213,8.773,1.270,0.705
2025-12-04T06:55:58.283915,-0.213,8.794,1.270,0.705
2025-12-04T06:55:58.322259,-0.213,8.814,1.270,0.705
2025-12-04T06:55:58.349356,-0.213,8.835,1.270,0.705
2025-12-04T06:55:58.381069,-0.213,8.855,1.270,0.705
2025-12-04T06:55:58.415166,-0.213,8.876,1.270,0.705
2025-12-04T06:55:58.449248,-0.213,8.896,1.270,0.705
2025-12-04T06:55:58.476906,-0.212,8.917,1.270,0.705
2025-12-04T06:55:58.508233,-0.212,8.937,1.270,0.705
2025-12-04T06:55:58.537986,-0.212,8.958,1.270,0.705
2025-12-04T06:55:58.570393,-0.212,8.978,1.270,0.705
2025-12-04T06:55:58.605212,-0.212,8.999,1.270,0.705
2025-12-04T06:55:58.633974,-0.212,9.019,1.270,0.705
2025-12-04T06:55:58.668335,-0.212,9.040,1.270,0.705
2025-12-04T06:55:58.706465,-0.212,9.060,1.270,0.705
2025-12-04T06:55:58.739925,-0.211,9.081,1.270,0.705
2025-12-04T06:55:58.772102,-0.211,9.101,1.270,0.705
2025-12-04T06:55:58.802282,-0.211,9.122,1.270,0.705
2025-12-04T06:55:58.833739,-0.211,9.142,1.270,0.705
2025-12-04T06:55:58.864288,-0.211,9.163,1.270,0.705
2025-12-04T06:55:58.893671,-0.211,9.183,1.270,0.705
2025-12-04T06:55:58.927360,-0.211,9.204,1.270,0.705
2025-12-04T06:55:58.960183,-0.211,9.224,1.270,0.705
2025-12-04T06:55:58.989960,-0.210,9.245,1.270,0.705
2025-12-04T06:55:59.024610,-0.210,9.265,1.270,0.705
2025-12-04T06:55:59.062328,-0.210,9.286,1.270,0.705
2025-12-04T06:55:59.097366,-0.210,9.306,1.270,0.705
2025-12-04T06:55:59.123342,-0.210,9.327,1.270,0.705
2025-12-04T06:55:59.161046,-0.210,9.347,1.270,0.705
2025-12-04T06:55:59.189170,-0.210,9.368,1.270,0.705
2025-12-04T06:55:59.225423,-0.210,9.388,1.270,0.705
2025-12-04T06:55:59.255510,-0.210,9.409,1.270,0.705
2025-12-04T06:55:59.288116,-0.209,9.429,1.270,0.705
2025-12-04T06:55:59.317607,-0.209,9.450,1.270,0.705
2025-12-04T06:55:59.352112,-0.209,9.470,1.270,0.705
2025-12-04T06:55:59.386899,-0.209,9.491,1.270,0.705
2025-12-04T06:55:59.420548,-0.209,9.511,1.270,0.705
2025-12-04T06:55:59.448417,-0.209,9.532,1.270,0.705
2025-12-04T06:55:59.480542,-0.209,9.552,1.270,0.705
2025-12-04T06:55:59.515847,-0.209,9.573,1.270,0.705
2025-12-04T06:55:59.547827,-0.208,9.593,1.270,0.705
2025-12-04T06:55:59.581209,-0.208,9.614,1.270,0.705
2025-12-04T06:55:59.612645,-0.208,9.634,1.270,0.705
2025-12-04T06:55:59.651329,-0.208,9.655,1.270,0.705
2025-12-04T06:55:59.674291,-0.208,9.675,1.270,0.705
2025-12-04T06:55:59.709060,-0.208,9.696,1.270,0.705
2025-12-04T06:55:59.739371,-0.208,9.716,1.270,0.705
2025-12-04T06:55:59.769417,-0.208,9.737,1.270,0.705
2025-12-04T06:55:59.805506,-0.207,9.757,1.270,0.705
2025-12-04T06:55:59.837535,-0.207,9.778,1.270,0.705
2025-12-04T06:55:59.871150,-0.207,9.798,1.270,0.705
2025-12-04T06:55:59.908191,-0.207,9.819,1.270,0.705
2025-12-04T06:55:59.936642,-0.207,9.839,1.270,0.705
2025-12-04T06:55:59.963911,-0.207,9.860,1.270,0.705
2025-12-04T06:56:00.002851,-0.207,9.880,1.270,0.705
2025-12-04T06:56:00.030757,-0.207,9.901,1.270,0.705
2025-12-04T06:56:00.060973,-0.206,9.921,1.270,0.705
2025-12-04T06:56:00.095399,-0.206,9.942,1.270,0.705
2025-12-04T06:56:00.124330,-0.206,9.962,1.270,0.705
2025-12-04T06:56:00.161505,-0.206,9.983,1.270,0.705
