timestamp,x,y,z,orientation_z
2025-12-04T06:16:10.459181,-0.314,2.927,1.270,-0.777
2025-12-04T06:16:10.490942,-0.318,2.907,1.270,-0.777
2025-12-04T06:16:10.522360,-0.323,2.887,1.270,-0.777
2025-12-04T06:16:10.553004,-0.327,2.867,1.270,-0.777
2025-12-04T06:16:10.584999,-0.331,2.847,1.270,-0.777
2025-12-04T06:16:10.617396,-0.335,2.827,1.270,-0.777
2025-12-04T06:16:10.644654,-0.339,2.807,1.270,-0.777
2025-12-04T06:16:10.677290,-0.343,2.787,1.270,-0.777
2025-12-04T06:16:10.708785,-0.348,2.767,1.270,-0.777
2025-12-04T06:16:10.742439,-0.352,2.748,1.270,-0.777
2025-12-04T06:16:10.777473,-0.356,2.728,1.270,-0.777
2025-12-04T06:16:10.810260,-0.360,2.708,1.270,-0.777
2025-12-04T06:16:10.842268,-0.364,2.688,1.270,-0.777
2025-12-04T06:16:10.876383,-0.369,2.668,1.270,-0.777
2025-12-04T06:16:10.907961,-0.373,2.648,1.270,-0.777
2025-12-04T06:16:10.938197,-0.377,2.628,1.270,-0.777
2025-12-04T06:16:10.972789,-0.381,2.608,1.270,-0.777
2025-12-04T06:16:11.004553,-0.385,2.588,1.270,-0.777
2025-12-04T06:16:11.033705,-0.389,2.569,1.270,-0.777
2025-12-04T06:16:11.069111,-0.392,2.549,1.270,-0.777
2025-12-04T06:16:11.103463,-0.395,2.530,1.270,-0.777
2025-12-04T06:16:11.136080,-0.398,2.511,1.270,-0.777
2025-12-04T06:16:11.170653,-0.400,2.491,1.270,-0.777
2025-12-04T06:16:11.201374,-0.402,2.471,1.270,-0.777
2025-12-04T06:16:11.233329,-0.404,2.452,1.270,-0.777
2025-12-04T06:16:11.267590,-0.406,2.432,1.270,-0.777
2025-12-04T06:16:11.298614,-0.407,2.412,1.270,-0.777
2025-12-04T06:16:11.333066,-0.408,2.392,1.270,-0.777
2025-12-04T06:16:11.361378,-0.410,2.372,1.270,-0.777
2025-12-04T06:16:11.392780,-0.412,2.352,1.270,-0.777
2025-12-04T06:16:11.430142,-0.413,2.332,1.270,-0.777
2025-12-04T06:16:11.462341,-0.415,2.312,1.270,-0.777
2025-12-04T06:16:11.494017,-0.418,2.292,1.270,-0.777
2025-12-04T06:16:11.525634,-0.420,2.272,1.270,-0.777
2025-12-04T06:16:11.556760,-0.422,2.252,1.270,-0.777
2025-12-04T06:16:11.586618,-0.425,2.232,1.270,-0.777
2025-12-04T06:16:11.621366,-0.427,2.212,1.270,-0.777
2025-12-04T06:16:11.654286,-0.430,2.192,1.270,-0.777
2025-12-04T06:16:11.687906,-0.433,2.172,1.270,-0.777
2025-12-04T06:16:11.722646,-0.436,2.152,1.270,-0.777
2025-12-04T06:16:11.753642,-0.439,2.132,1.270,-0.777
2025-12-04T06:16:11.786463,-0.442,2.112,1.270,-0.777
2025-12-04T06:16:11.818146,-0.445,2.092,1.270,-0.777
2025-12-04T06:16:11.846917,-0.448,2.072,1.270,-0.777
2025-12-04T06:16:11.876936,-0.452,2.052,1.270,-0.777
2025-12-04T06:16:11.910137,-0.455,2.032,1.270,-0.777
2025-12-04T06:16:11.945531,-0.459,2.012,1.270,-0.777
2025-12-04T06:16:11.980418,-0.462,1.992,1.270,-0.777
2025-12-04T06:16:12.017366,-0.466,1.972,1.270,-0.777
2025-12-04T06:16:12.049282,-0.469,1.952,1.270,-0.777
2025-12-04T06:16:12.081233,-0.473,1.932,1.270,-0.777
2025-12-04T06:16:12.112251,-0.476,1.912,1.270,-0.777
2025-12-04T06:16:12.141075,-0.480,1.892,1.270,-0.777
2025-12-04T06:16:12.172707,-0.484,1.871,1.270,-0.777
2025-12-04T06:16:12.203539,-0.488,1.851,1.270,-0.777
2025-12-04T06:16:12.235962,-0.491,1.831,1.270,-0.777
2025-12-04T06:16:12.272440,-0.495,1.811,1.270,-0.777
2025-12-04T06:16:12.304330,-0.499,1.791,1.270,-0.777
2025-12-04T06:16:12.335899,-0.503,1.771,1.270,-0.777
2025-12-04T06:16:12.367735,-0.507,1.751,1.270,-0.777
2025-12-04T06:16:12.398241,-0.511,1.731,1.270,-0.777
2025-12-04T06:16:12.431995,-0.515,1.711,1.270,-0.777
2025-12-04T06:16:12.464446,-0.519,1.691,1.270,-0.777
2025-12-04T06:16:12.496788,-0.523,1.671,1.270,-0.777
2025-12-04T06:16:12.531618,-0.527,1.651,1.270,-0.777
2025-12-04T06:16:12.564445,-0.531,1.631,1.270,-0.777
2025-12-04T06:16:12.596807,-0.535,1.611,1.270,-0.777
2025-12-04T06:16:12.628386,-0.539,1.591,1.270,-0.777
2025-12-04T06:16:12.656032,-0.543,1.571,1.270,-0.777
2025-12-04T06:16:12.687073,-0.547,1.551,1.270,-0.777
2025-12-04T06:16:12.722760,-0.551,1.531,1.270,-0.777
2025-12-04T06:16:12.753750,-0.555,1.511,1.270,-0.777
2025-12-04T06:16:12.788482,-0.559,1.490,1.270,-0.777
2025-12-04T06:16:12.822301,-0.564,1.470,1.270,-0.777
2025-12-04T06:16:12.855454,-0.568,1.450,1.270,-0.777
2025-12-04T06:16:12.888548,-0.572,1.430,1.270,-0.777
2025-12-04T06:16:12.918274,-0.576,1.410,1.270,-0.777
2025-12-04T06:16:12.949437,-0.580,1.390,1.270,-0.777
2025-12-04T06:16:12.983367,-0.584,1.370,1.270,-0.777
2025-12-04T06:16:13.018081,-0.589,1.350,1.270,-0.777
2025-12-04T06:16:13.050706,-0.593,1.330,1.270,-0.777
2025-12-04T06:16:13.084987,-0.597,1.310,1.270,-0.777
2025-12-04T06:16:13.118173,-0.601,1.290,1.270,-0.777
2025-12-04T06:16:13.150336,-0.605,1.270,1.270,-0.777
2025-12-04T06:16:13.178701,-0.606,1.267,1.270,-0.759
2025-12-04T06:16:13.210070,-0.606,1.265,1.270,-0.740
2025-12-04T06:16:13.244168,-0.607,1.263,1.270,-0.720
2025-12-04T06:16:13.276460,-0.607,1.261,1.270,-0.700
2025-12-04T06:16:13.308758,-0.607,1.259,1.270,-0.679
2025-12-04T06:16:13.342609,-0.608,1.257,1.270,-0.658
2025-12-04T06:16:13.377073,-0.608,1.255,1.270,-0.636
2025-12-04T06:16:13.408589,-0.608,1.254,1.270,-0.613
2025-12-04T06:16:13.441474,-0.609,1.252,1.270,-0.590
2025-12-04T06:16:13.472703,-0.609,1.251,1.270,-0.567
2025-12-04T06:16:13.501697,-0.609,1.249,1.270,-0.543
2025-12-04T06:16:13.531064,-0.609,1.248,1.270,-0.518
2025-12-04T06:16:13.564473,-0.610,1.247,1.270,-0.493
2025-12-04T06:16:13.597545,-0.610,1.246,1.270,-0.468
2025-12-04T06:16:13.632475,-0.610,1.245,1.270,-0.443
2025-12-04T06:16:13.664926,-0.610,1.244,1.270,-0.417
2025-12-04T06:16:13.696199,-0.610,1.243,1.270,-0.390
2025-12-04T06:16:13.725656,-0.610,1.242,1.270,-0.363
2025-12-04T06:16:13.755199,-0.611,1.242,1.270,-0.337
2025-12-04T06:16:13.788677,-0.611,1.241,1.270,-0.309
2025-12-04T06:16:13.820091,-0.611,1.240,1.270,-0.282
2025-12-04T06:16:13.853099,-0.611,1.240,1.270,-0.254
2025-12-04T06:16:13.888055,-0.611,1.239,1.270,-0.226
2025-12-04T06:16:13.922252,-0.611,1.238,1.270,-0.198
2025-12-04T06:16:13.955400,-0.611,1.238,1.270,-0.170
2025-12-04T06:16:13.988915,-0.611,1.237,1.270,-0.141
2025-12-04T06:16:14.020450,-0.611,1.237,1.270,-0.113
2025-12-04T06:16:14.051860,-0.612,1.237,1.270,-0.084
2025-12-04T06:16:14.084278,-0.612,1.236,1.270,-0.055
2025-12-04T06:16:14.116269,-0.612,1.236,1.270,-0.026
2025-12-04T06:16:14.150775,-0.612,1.235,1.270,0.002
2025-12-04T06:16:14.183818,-0.612,1.235,1.270,0.031
2025-12-04T06:16:14.214294,-0.612,1.235,1.270,0.060
2025-12-04T06:16:14.246091,-0.612,1.235,1.270,0.089
2025-12-04T06:16:14.280535,-0.612,1.234,1.270,0.117
2025-12-04T06:16:14.312159,-0.612,1.234,1.270,0.146
2025-12-04T06:16:14.344166,-0.612,1.234,1.270,0.174
2025-12-04T06:16:14.376521,-0.612,1.234,1.270,0.203
2025-12-04T06:16:14.410759,-0.612,1.233,1.270,0.231
2025-12-04T06:16:14.446515,-0.612,1.233,1.270,0.259
2025-12-04T06:16:14.479552,-0.612,1.233,1.270,0.286
2025-12-04T06:16:14.515884,-0.612,1.233,1.270,0.314
2025-12-04T06:16:14.547983,-0.612,1.233,1.270,0.341
2025-12-04T06:16:14.580064,-0.612,1.233,1.270,0.368
2025-12-04T06:16:14.612077,-0.612,1.232,1.270,0.395
2025-12-04T06:16:14.643232,-0.612,1.232,1.270,0.421
2025-12-04T06:16:14.676114,-0.612,1.232,1.270,0.447
2025-12-04T06:16:14.708535,-0.612,1.232,1.270,0.472
2025-12-04T06:16:14.740237,-0.612,1.232,1.270,0.498
2025-12-04T06:16:14.772402,-0.612,1.232,1.270,0.522
2025-12-04T06:16:14.804261,-0.612,1.232,1.270,0.547
2025-12-04T06:16:14.834365,-0.612,1.232,1.270,0.571
2025-12-04T06:16:14.870176,-0.612,1.232,1.270,0.594
2025-12-04T06:16:14.901234,-0.612,1.231,1.270,0.617
2025-12-04T06:16:14.933766,-0.612,1.231,1.270,0.639
2025-12-04T06:16:14.965820,-0.612,1.231,1.270,0.661
2025-12-04T06:16:14.998137,-0.612,1.231,1.270,0.683
2025-12-04T06:16:15.036158,-0.613,1.231,1.270,0.703
2025-12-04T06:16:15.068112,-0.613,1.231,1.270,0.723
2025-12-04T06:16:15.098868,-0.613,1.231,1.270,0.743
2025-12-04T06:16:15.132720,-0.613,1.231,1.270,0.762
2025-12-04T06:16:15.164043,-0.613,1.231,1.270,0.780
2025-12-04T06:16:15.196379,-0.613,1.231,1.270,0.798
2025-12-04T06:16:15.229001,-0.613,1.231,1.270,0.815
2025-12-04T06:16:15.259876,-0.613,1.231,1.270,0.831
2025-12-04T06:16:15.294015,-0.613,1.231,1.270,0.847
2025-12-04T06:16:15.329483,-0.613,1.231,1.270,0.862
2025-12-04T06:16:15.362407,-0.613,1.231,1.270,0.876
2025-12-04T06:16:15.394539,-0.613,1.231,1.270,0.890
2025-12-04T06:16:15.428607,-0.613,1.231,1.270,0.903
2025-12-04T06:16:15.459248,-0.613,1.231,1.270,0.915
2025-12-04T06:16:15.490090,-0.613,1.231,1.270,0.926
2025-12-04T06:16:15.524219,-0.613,1.231,1.270,0.936
2025-12-04T06:16:15.554801,-0.613,1.231,1.270,0.946
2025-12-04T06:16:15.588355,-0.613,1.231,1.270,0.955
2025-12-04T06:16:15.620408,-0.613,1.231,1.270,0.963
2025-12-04T06:16:15.651394,-0.613,1.231,1.270,0.970
2025-12-04T06:16:15.684310,-0.613,1.231,1.270,0.977
2025-12-04T06:16:15.716513,-0.613,1.231,1.270,0.983
2025-12-04T06:16:15.748808,-0.613,1.231,1.270,0.988
2025-12-04T06:16:15.776970,-0.613,1.231,1.270,0.992
2025-12-04T06:16:15.814144,-0.613,1.231,1.270,0.995
2025-12-04T06:16:15.847924,-0.613,1.231,1.270,0.997
2025-12-04T06:16:15.881431,-0.613,1.231,1.270,0.999
2025-12-04T06:16:15.914014,-0.613,1.231,1.270,1.000
2025-12-04T06:16:15.946424,-0.613,1.230,1.270,-1.000
2025-12-04T06:16:15.977412,-0.613,1.230,1.270,-0.999
2025-12-04T06:16:16.007247,-0.613,1.230,1.270,-0.997
2025-12-04T06:16:16.039704,-0.613,1.230,1.270,-0.995
2025-12-04T06:16:16.073444,-0.613,1.230,1.270,-0.991
2025-12-04T06:16:16.105337,-0.613,1.230,1.270,-0.987
2025-12-04T06:16:16.140609,-0.613,1.230,1.270,-0.982
2025-12-04T06:16:16.173050,-0.613,1.230,1.270,-0.977
2025-12-04T06:16:16.205836,-0.613,1.230,1.270,-0.970
2025-12-04T06:16:16.237984,-0.613,1.230,1.270,-0.962
2025-12-04T06:16:16.270646,-0.613,1.230,1.270,-0.954
2025-12-04T06:16:16.298766,-0.613,1.230,1.270,-0.945
2025-12-04T06:16:16.334592,-0.613,1.230,1.270,-0.935
2025-12-04T06:16:16.371782,-0.613,1.230,1.270,-0.925
2025-12-04T06:16:16.404639,-0.613,1.230,1.270,-0.914
2025-12-04T06:16:16.435316,-0.613,1.230,1.270,-0.901
2025-12-04T06:16:16.463259,-0.613,1.230,1.270,-0.889
2025-12-04T06:16:16.493068,-0.613,1.230,1.270,-0.875
2025-12-04T06:16:16.524725,-0.613,1.230,1.270,-0.861
2025-12-04T06:16:16.556416,-0.613,1.230,1.270,-0.846
2025-12-04T06:16:16.590142,-0.613,1.230,1.270,-0.830
2025-12-04T06:16:16.625002,-0.613,1.230,1.270,-0.814
2025-12-04T06:16:16.659415,-0.613,1.230,1.270,-0.797
2025-12-04T06:16:16.690253,-0.613,1.230,1.270,-0.779
2025-12-04T06:16:16.725834,-0.613,1.230,1.270,-0.760
2025-12-04T06:16:16.756924,-0.613,1.230,1.270,-0.741
2025-12-04T06:16:16.786826,-0.614,1.213,1.270,-0.741
2025-12-04T06:16:16.819721,-0.616,1.195,1.270,-0.741
2025-12-04T06:16:16.853052,-0.618,1.176,1.270,-0.741
2025-12-04T06:16:16.884229,-0.620,1.158,1.270,-0.741
2025-12-04T06:16:16.914219,-0.622,1.140,1.270,-0.741
2025-12-04T06:16:16.945213,-0.624,1.121,1.270,-0.741
2025-12-04T06:16:16.982180,-0.625,1.102,1.270,-0.741
2025-12-04T06:16:17.017426,-0.627,1.084,1.270,-0.741
2025-12-04T06:16:17.049828,-0.629,1.065,1.270,-0.741
2025-12-04T06:16:17.085410,-0.631,1.046,1.270,-0.741
2025-12-04T06:16:17.117829,-0.633,1.027,1.270,-0.741
2025-12-04T06:16:17.149730,-0.635,1.008,1.270,-0.741
2025-12-04T06:16:17.179117,-0.637,0.988,1.270,-0.741
2025-12-04T06:16:17.210402,-0.639,0.969,1.270,-0.741
2025-12-04T06:16:17.246331,-0.641,0.950,1.270,-0.741
2025-12-04T06:16:17.276407,-0.643,0.930,1.270,-0.741
2025-12-04T06:16:17.307891,-0.645,0.911,1.270,-0.741
2025-12-04T06:16:17.342012,-0.647,0.891,1.270,-0.741
2025-12-04T06:16:17.377692,-0.649,0.871,1.270,-0.741
2025-12-04T06:16:17.408500,-0.651,0.852,1.270,-0.741
2025-12-04T06:16:17.438294,-0.652,0.832,1.270,-0.741
2025-12-04T06:16:17.472910,-0.654,0.812,1.270,-0.741
2025-12-04T06:16:17.504043,-0.656,0.792,1.270,-0.741
2025-12-04T06:16:17.536787,-0.658,0.773,1.270,-0.741
2025-12-04T06:16:17.573024,-0.660,0.753,1.270,-0.741
2025-12-04T06:16:17.606806,-0.662,0.733,1.270,-0.741
2025-12-04T06:16:17.639008,-0.664,0.713,1.270,-0.741
2025-12-04T06:16:17.673267,-0.666,0.693,1.270,-0.741
2025-12-04T06:16:17.704263,-0.668,0.673,1.270,-0.741
2025-12-04T06:16:17.736738,-0.670,0.653,1.270,-0.741
2025-12-04T06:16:17.766031,-0.672,0.633,1.270,-0.741
2025-12-04T06:16:17.796858,-0.674,0.613,1.270,-0.741
2025-12-04T06:16:17.829636,-0.676,0.593,1.270,-0.741
2025-12-04T06:16:17.862204,-0.678,0.573,1.270,-0.741
2025-12-04T06:16:17.897650,-0.680,0.552,1.270,-0.741
2025-12-04T06:16:17.930181,-0.682,0.532,1.270,-0.741
2025-12-04T06:16:17.964344,-0.684,0.512,1.270,-0.741
2025-12-04T06:16:17.992686,-0.686,0.492,1.270,-0.741
2025-12-04T06:16:18.024250,-0.688,0.472,1.270,-0.741
2025-12-04T06:16:18.056902,-0.691,0.451,1.270,-0.741
2025-12-04T06:16:18.096689,-0.693,0.431,1.270,-0.741
2025-12-04T06:16:18.133457,-0.695,0.411,1.270,-0.741
2025-12-04T06:16:18.165725,-0.697,0.391,1.270,-0.741
2025-12-04T06:16:18.197024,-0.699,0.371,1.270,-0.741
2025-12-04T06:16:18.225155,-0.699,0.368,1.270,-0.722
2025-12-04T06:16:18.256213,-0.699,0.366,1.270,-0.702
2025-12-04T06:16:18.289995,-0.699,0.364,1.270,-0.681
2025-12-04T06:16:18.323841,-0.699,0.362,1.270,-0.659
2025-12-04T06:16:18.357011,-0.700,0.360,1.270,-0.637
2025-12-04T06:16:18.388436,-0.700,0.358,1.270,-0.615
2025-12-04T06:16:18.423897,-0.700,0.356,1.270,-0.592
2025-12-04T06:16:18.457118,-0.700,0.355,1.270,-0.569
2025-12-04T06:16:18.488172,-0.700,0.353,1.270,-0.545
2025-12-04T06:16:18.520102,-0.700,0.352,1.270,-0.520
2025-12-04T06:16:18.550414,-0.701,0.351,1.270,-0.495
2025-12-04T06:16:18.580190,-0.701,0.350,1.270,-0.470
2025-12-04T06:16:18.612797,-0.701,0.349,1.270,-0.445
2025-12-04T06:16:18.647211,-0.701,0.348,1.270,-0.419
2025-12-04T06:16:18.676156,-0.701,0.347,1.270,-0.392
2025-12-04T06:16:18.708807,-0.701,0.346,1.270,-0.366
2025-12-04T06:16:18.742508,-0.701,0.345,1.270,-0.339
2025-12-04T06:16:18.778080,-0.701,0.344,1.270,-0.312
2025-12-04T06:16:18.809877,-0.701,0.343,1.270,-0.284
2025-12-04T06:16:18.841381,-0.701,0.343,1.270,-0.256
2025-12-04T06:16:18.870727,-0.701,0.342,1.270,-0.228
2025-12-04T06:16:18.904493,-0.702,0.341,1.270,-0.200
2025-12-04T06:16:18.930024,-0.702,0.341,1.270,-0.172
2025-12-04T06:16:18.963994,-0.702,0.340,1.270,-0.144
2025-12-04T06:16:18.995706,-0.702,0.340,1.270,-0.115
2025-12-04T06:16:19.030086,-0.702,0.339,1.270,-0.144
2025-12-04T06:16:19.067158,-0.702,0.339,1.270,-0.172
2025-12-04T06:16:19.098911,-0.702,0.338,1.270,-0.200
2025-12-04T06:16:19.133225,-0.702,0.338,1.270,-0.228
2025-12-04T06:16:19.164181,-0.702,0.338,1.270,-0.256
2025-12-04T06:16:19.192975,-0.702,0.337,1.270,-0.284
2025-12-04T06:16:19.224123,-0.702,0.337,1.270,-0.312
2025-12-04T06:16:19.257378,-0.702,0.337,1.270,-0.339
2025-12-04T06:16:19.291486,-0.702,0.336,1.270,-0.366
2025-12-04T06:16:19.323838,-0.702,0.336,1.270,-0.392
2025-12-04T06:16:19.355219,-0.702,0.336,1.270,-0.419
2025-12-04T06:16:19.390521,-0.702,0.336,1.270,-0.445
2025-12-04T06:16:19.426058,-0.702,0.336,1.270,-0.470
2025-12-04T06:16:19.458648,-0.702,0.335,1.270,-0.495
2025-12-04T06:16:19.491752,-0.702,0.335,1.270,-0.520
2025-12-04T06:16:19.522436,-0.702,0.335,1.270,-0.545
2025-12-04T06:16:19.552833,-0.702,0.335,1.270,-0.569
2025-12-04T06:16:19.585429,-0.702,0.335,1.270,-0.592
2025-12-04T06:16:19.620052,-0.702,0.335,1.270,-0.615
2025-12-04T06:16:19.652048,-0.702,0.334,1.270,-0.637
2025-12-04T06:16:19.682549,-0.702,0.334,1.270,-0.659
2025-12-04T06:16:19.716378,-0.702,0.334,1.270,-0.681
2025-12-04T06:16:19.750731,-0.702,0.334,1.270,-0.702
2025-12-04T06:16:19.780617,-0.702,0.334,1.270,-0.722
2025-12-04T06:16:19.817989,-0.702,0.334,1.270,-0.741
2025-12-04T06:16:19.852439,-0.702,0.334,1.270,-0.760
2025-12-04T06:16:19.885837,-0.702,0.334,1.270,-0.779
2025-12-04T06:16:19.918318,-0.702,0.334,1.270,-0.797
2025-12-04T06:16:19.951425,-0.702,0.334,1.270,-0.814
2025-12-04T06:16:19.984730,-0.702,0.333,1.270,-0.830
2025-12-04T06:16:20.014805,-0.702,0.333,1.270,-0.846
2025-12-04T06:16:20.044792,-0.702,0.333,1.270,-0.861
2025-12-04T06:16:20.080688,-0.702,0.333,1.270,-0.875
2025-12-04T06:16:20.114076,-0.702,0.333,1.270,-0.889
2025-12-04T06:16:20.142970,-0.702,0.333,1.270,-0.901
2025-12-04T06:16:20.177438,-0.702,0.333,1.270,-0.914
2025-12-04T06:16:20.210297,-0.714,0.320,1.270,-0.914
2025-12-04T06:16:20.241975,-0.726,0.306,1.270,-0.914
2025-12-04T06:16:20.273399,-0.739,0.293,1.270,-0.914
2025-12-04T06:16:20.305933,-0.751,0.279,1.270,-0.914
2025-12-04T06:16:20.337950,-0.763,0.265,1.270,-0.914
2025-12-04T06:16:20.375550,-0.776,0.251,1.270,-0.914
2025-12-04T06:16:20.408582,-0.788,0.237,1.270,-0.914
2025-12-04T06:16:20.441714,-0.801,0.223,1.270,-0.914
2025-12-04T06:16:20.472138,-0.814,0.209,1.270,-0.914
2025-12-04T06:16:20.504973,-0.827,0.195,1.270,-0.914
2025-12-04T06:16:20.537172,-0.839,0.181,1.270,-0.914
2025-12-04T06:16:20.568981,-0.852,0.166,1.270,-0.914
2025-12-04T06:16:20.601389,-0.865,0.152,1.270,-0.914
2025-12-04T06:16:20.637912,-0.878,0.138,1.270,-0.914
2025-12-04T06:16:20.667932,-0.891,0.123,1.270,-0.914
2025-12-04T06:16:20.700143,-0.904,0.109,1.270,-0.914
2025-12-04T06:16:20.732910,-0.917,0.094,1.270,-0.914
2025-12-04T06:16:20.763477,-0.931,0.079,1.270,-0.914
2025-12-04T06:16:20.793468,-0.944,0.065,1.270,-0.914
2025-12-04T06:16:20.829342,-0.957,0.050,1.270,-0.914
2025-12-04T06:16:20.860955,-0.970,0.035,1.270,-0.914
2025-12-04T06:16:20.891288,-0.984,0.020,1.270,-0.914
2025-12-04T06:16:20.928080,-0.997,0.006,1.270,-0.914
2025-12-04T06:16:20.963431,-1.010,-0.009,1.270,-0.914
2025-12-04T06:16:20.995549,-1.024,-0.024,1.270,-0.914
2025-12-04T06:16:21.027893,-1.037,-0.039,1.270,-0.914
2025-12-04T06:16:21.059125,-1.050,-0.054,1.270,-0.914
2025-12-04T06:16:21.090456,-1.064,-0.069,1.270,-0.914
2025-12-04T06:16:21.120944,-1.077,-0.084,1.270,-0.914
2025-12-04T06:16:21.153929,-1.091,-0.099,1.270,-0.914
2025-12-04T06:16:21.187494,-1.104,-0.114,1.270,-0.914
2025-12-04T06:16:21.221246,-1.118,-0.129,1.270,-0.914
2025-12-04T06:16:21.253622,-1.131,-0.144,1.270,-0.914
2025-12-04T06:16:21.285499,-1.145,-0.159,1.270,-0.914
2025-12-04T06:16:21.316699,-1.158,-0.174,1.270,-0.914
2025-12-04T06:16:21.347549,-1.172,-0.189,1.270,-0.914
2025-12-04T06:16:21.381038,-1.185,-0.204,1.270,-0.914
2025-12-04T06:16:21.414154,-1.199,-0.219,1.270,-0.914
2025-12-04T06:16:21.446177,-1.213,-0.234,1.270,-0.914
2025-12-04T06:16:21.478095,-1.226,-0.249,1.270,-0.914
2025-12-04T06:16:21.513224,-1.240,-0.264,1.270,-0.914
2025-12-04T06:16:21.546450,-1.253,-0.279,1.270,-0.914
2025-12-04T06:16:21.579954,-1.267,-0.294,1.270,-0.914
2025-12-04T06:16:21.613323,-1.281,-0.310,1.270,-0.914
2025-12-04T06:16:21.642948,-1.294,-0.325,1.270,-0.914
2025-12-04T06:16:21.675543,-1.308,-0.340,1.270,-0.914
2025-12-04T06:16:21.709056,-1.322,-0.355,1.270,-0.914
2025-12-04T06:16:21.743113,-1.335,-0.370,1.270,-0.914
2025-12-04T06:16:21.773511,-1.349,-0.385,1.270,-0.914
2025-12-04T06:16:21.806263,-1.363,-0.400,1.270,-0.914
2025-12-04T06:16:21.840310,-1.376,-0.416,1.270,-0.914
2025-12-04T06:16:21.874443,-1.390,-0.431,1.270,-0.914
2025-12-04T06:16:21.904552,-1.404,-0.446,1.270,-0.914
2025-12-04T06:16:21.934361,-1.417,-0.461,1.270,-0.914
2025-12-04T06:16:21.966531,-1.431,-0.476,1.270,-0.914
2025-12-04T06:16:22.000223,-1.445,-0.492,1.270,-0.914
2025-12-04T06:16:22.035864,-1.458,-0.507,1.270,-0.914
2025-12-04T06:16:22.067591,-1.472,-0.522,1.270,-0.914
2025-12-04T06:16:22.100878,-1.486,-0.537,1.270,-0.914
2025-12-04T06:16:22.133220,-1.499,-0.552,1.270,-0.914
2025-12-04T06:16:22.164792,-1.513,-0.568,1.270,-0.914
2025-12-04T06:16:22.197743,-1.527,-0.583,1.270,-0.914
2025-12-04T06:16:22.228982,-1.540,-0.598,1.270,-0.914
2025-12-04T06:16:22.257356,-1.554,-0.613,1.270,-0.914
2025-12-04T06:16:22.291011,-1.568,-0.628,1.270,-0.914
2025-12-04T06:16:22.324972,-1.582,-0.644,1.270,-0.914
2025-12-04T06:16:22.356475,-1.595,-0.659,1.270,-0.914
2025-12-04T06:16:22.389948,-1.609,-0.674,1.270,-0.914
2025-12-04T06:16:22.421881,-1.611,-0.676,1.270,-0.901
2025-12-04T06:16:22.456273,-1.612,-0.678,1.270,-0.889
2025-12-04T06:16:22.489322,-1.614,-0.679,1.270,-0.875
2025-12-04T06:16:22.520467,-1.615,-0.681,1.270,-0.861
2025-12-04T06:16:22.551892,-1.616,-0.682,1.270,-0.846
2025-12-04T06:16:22.589512,-1.618,-0.684,1.270,-0.830
2025-12-04T06:16:22.624595,-1.619,-0.685,1.270,-0.814
2025-12-04T06:16:22.656724,-1.620,-0.686,1.270,-0.797
2025-12-04T06:16:22.688475,-1.621,-0.687,1.270,-0.779
2025-12-04T06:16:22.720605,-1.622,-0.688,1.270,-0.760
2025-12-04T06:16:22.750074,-1.623,-0.689,1.270,-0.741
2025-12-04T06:16:22.780288,-1.624,-0.690,1.270,-0.722
2025-12-04T06:16:22.811981,-1.624,-0.691,1.270,-0.702
2025-12-04T06:16:22.843382,-1.625,-0.692,1.270,-0.681
2025-12-04T06:16:22.876173,-1.626,-0.693,1.270,-0.659
2025-12-04T06:16:22.910024,-1.626,-0.693,1.270,-0.637
2025-12-04T06:16:22.943400,-1.627,-0.694,1.270,-0.615
2025-12-04T06:16:22.979708,-1.628,-0.695,1.270,-0.592
2025-12-04T06:16:23.016783,-1.628,-0.695,1.270,-0.569
2025-12-04T06:16:23.048753,-1.629,-0.696,1.270,-0.545
2025-12-04T06:16:23.081881,-1.629,-0.696,1.270,-0.520
2025-12-04T06:16:23.113299,-1.629,-0.697,1.270,-0.495
2025-12-04T06:16:23.142869,-1.630,-0.697,1.270,-0.470
2025-12-04T06:16:23.177886,-1.630,-0.698,1.270,-0.445
2025-12-04T06:16:23.209353,-1.631,-0.698,1.270,-0.419
2025-12-04T06:16:23.242939,-1.631,-0.698,1.270,-0.392
2025-12-04T06:16:23.275391,-1.631,-0.699,1.270,-0.366
2025-12-04T06:16:23.309407,-1.631,-0.699,1.270,-0.339
2025-12-04T06:16:23.339882,-1.632,-0.699,1.270,-0.312
2025-12-04T06:16:23.372816,-1.632,-0.700,1.270,-0.284
2025-12-04T06:16:23.404359,-1.632,-0.700,1.270,-0.256
2025-12-04T06:16:23.434404,-1.632,-0.700,1.270,-0.228
2025-12-04T06:16:23.465004,-1.633,-0.700,1.270,-0.200
2025-12-04T06:16:23.495695,-1.633,-0.701,1.270,-0.172
2025-12-04T06:16:23.530215,-1.633,-0.701,1.270,-0.144
2025-12-04T06:16:23.565353,-1.633,-0.701,1.270,-0.115
2025-12-04T06:16:23.597538,-1.633,-0.701,1.270,-0.086
2025-12-04T06:16:23.632077,-1.634,-0.701,1.270,-0.058
2025-12-04T06:16:23.665890,-1.634,-0.701,1.270,-0.029
2025-12-04T06:16:23.693841,-1.634,-0.702,1.270,0.000
2025-12-04T06:16:23.724954,-1.634,-0.702,1.270,0.029
2025-12-04T06:16:23.753694,-1.634,-0.702,1.270,0.000
