timestamp,x,y,z,orientation_z
2025-12-04T19:18:23.674472,-0.276,-0.983,1.270,0.445
2025-12-04T19:18:23.690608,-0.271,-0.981,1.270,0.445
2025-12-04T19:18:23.708186,-0.266,-0.982,1.270,0.445
2025-12-04T19:18:23.723207,-0.260,-0.981,1.270,0.445
2025-12-04T19:18:23.738726,-0.255,-0.982,1.270,0.445
2025-12-04T19:18:23.753821,-0.249,-0.980,1.270,0.445
2025-12-04T19:18:23.766446,-0.244,-0.980,1.270,0.445
2025-12-04T19:18:23.784464,-0.238,-0.979,1.270,0.445
2025-12-04T19:18:23.798583,-0.232,-0.976,1.270,0.445
2025-12-04T19:18:23.816451,-0.227,-0.976,1.270,0.445
2025-12-04T19:18:23.828954,-0.221,-0.975,1.270,0.445
2025-12-04T19:18:23.844532,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:23.861686,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:23.879376,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:23.896878,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:23.914414,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:23.930056,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:23.948001,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:23.965064,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:23.981987,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:23.996654,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.011582,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.028601,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.042838,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.063047,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.079465,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.095588,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.113368,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.130421,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.147733,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.166121,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.183554,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.200019,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.213452,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.229153,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.243804,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.258911,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.274126,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.287753,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.306721,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.322519,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.340947,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.357907,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.375659,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.392071,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.410267,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.428762,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.445385,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.460640,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.477709,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.491236,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.507227,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.519115,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.536063,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.551533,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.567804,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.583650,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.600386,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.617292,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.634113,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.652602,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.670751,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.694739,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.712067,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.730029,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.745528,-0.215,-0.972,1.270,0.445
2025-12-04T19:18:24.763957,-0.221,-0.984,1.270,0.445
2025-12-04T19:18:24.784298,-0.226,-1.000,1.270,0.445
2025-12-04T19:18:24.800335,-0.231,-1.012,1.270,0.445
2025-12-04T19:18:24.814118,-0.236,-1.025,1.270,0.445
2025-12-04T19:18:24.829219,-0.242,-1.033,1.270,0.445
2025-12-04T19:18:24.842724,-0.247,-1.043,1.270,0.445
2025-12-04T19:18:24.859014,-0.253,-1.050,1.270,0.445
2025-12-04T19:18:24.879237,-0.258,-1.059,1.270,0.445
2025-12-04T19:18:24.893393,-0.264,-1.066,1.270,0.445
2025-12-04T19:18:24.908867,-0.269,-1.073,1.270,0.445
2025-12-04T19:18:24.921952,-0.275,-1.080,1.270,0.445
2025-12-04T19:18:24.938517,-0.280,-1.087,1.270,0.445
2025-12-04T19:18:24.955771,-0.287,-1.093,1.270,0.445
2025-12-04T19:18:24.970834,-0.292,-1.100,1.270,0.445
2025-12-04T19:18:24.988163,-0.298,-1.106,1.270,0.445
2025-12-04T19:18:25.004501,-0.304,-1.113,1.270,0.445
2025-12-04T19:18:25.020938,-0.311,-1.119,1.270,0.445
2025-12-04T19:18:25.038947,-0.317,-1.125,1.270,0.445
2025-12-04T19:18:25.056949,-0.323,-1.130,1.270,0.445
2025-12-04T19:18:25.074873,-0.331,-1.135,1.270,0.445
2025-12-04T19:18:25.091594,-0.342,-1.140,1.270,0.445
2025-12-04T19:18:25.108351,-0.356,-1.145,1.270,0.445
2025-12-04T19:18:25.123016,-0.373,-1.150,1.270,0.445
2025-12-04T19:18:25.139849,-0.391,-1.156,1.270,0.445
2025-12-04T19:18:25.153964,-0.411,-1.164,1.270,0.445
2025-12-04T19:18:25.170378,-0.432,-1.171,1.270,0.445
2025-12-04T19:18:25.187297,-0.453,-1.179,1.270,0.445
2025-12-04T19:18:25.203867,-0.475,-1.186,1.270,0.445
2025-12-04T19:18:25.221036,-0.496,-1.193,1.270,0.445
2025-12-04T19:18:25.237557,-0.517,-1.201,1.270,0.445
2025-12-04T19:18:25.254590,-0.537,-1.208,1.270,0.445
2025-12-04T19:18:25.271322,-0.557,-1.216,1.270,0.445
2025-12-04T19:18:25.289243,-0.576,-1.223,1.270,0.445
2025-12-04T19:18:25.306262,-0.595,-1.231,1.270,0.445
2025-12-04T19:18:25.324411,-0.613,-1.238,1.270,0.445
2025-12-04T19:18:25.341339,-0.631,-1.246,1.270,0.445
2025-12-04T19:18:25.358105,-0.648,-1.253,1.270,0.445
2025-12-04T19:18:25.373211,-0.666,-1.261,1.270,0.445
2025-12-04T19:18:25.389340,-0.682,-1.268,1.270,0.445
2025-12-04T19:18:25.403745,-0.699,-1.276,1.270,0.445
2025-12-04T19:18:25.419896,-0.715,-1.283,1.270,0.445
2025-12-04T19:18:25.434853,-0.731,-1.291,1.270,0.445
2025-12-04T19:18:25.449916,-0.746,-1.298,1.270,0.445
2025-12-04T19:18:25.464850,-0.761,-1.306,1.270,0.445
2025-12-04T19:18:25.481495,-0.776,-1.314,1.270,0.445
2025-12-04T19:18:25.499571,-0.790,-1.321,1.270,0.445
2025-12-04T19:18:25.516615,-0.804,-1.329,1.270,0.445
2025-12-04T19:18:25.533668,-0.818,-1.336,1.270,0.445
2025-12-04T19:18:25.550454,-0.832,-1.344,1.270,0.445
2025-12-04T19:18:25.568560,-0.845,-1.351,1.270,0.445
2025-12-04T19:18:25.586983,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.603132,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.623412,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.641243,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.655885,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.670907,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.687816,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.702174,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.717936,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.732062,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.746883,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.763795,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.777046,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.793927,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.812513,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.828893,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.845365,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.863266,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.880604,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.898091,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.916295,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.932261,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.950359,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.963608,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.976454,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:25.991091,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.005959,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.021826,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.037942,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.055015,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.072908,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.089506,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.107370,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.126052,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.143303,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.161561,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.181072,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.197428,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.215393,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.229885,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.252237,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.265313,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.278945,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.292378,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.306590,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.321354,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.338099,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.350950,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.368454,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.383950,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.402758,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.419825,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.437151,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.455979,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.472774,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.489233,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.505075,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.521643,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.535833,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.551223,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.565016,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.579829,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.596135,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.613683,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.629304,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.647310,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.665308,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.682303,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.701898,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.717671,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.736511,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.753893,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.773774,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.790640,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.805572,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.820739,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.834964,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.849316,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.869792,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.884065,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.898559,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.915176,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.933071,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.952389,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.966788,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:26.983800,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.001321,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.018635,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.031461,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.047224,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.062426,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.076723,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.092452,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.108190,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.124660,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.140370,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.157999,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.174379,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.191719,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.210661,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.229730,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.246021,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.264513,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.280983,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.297261,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.311882,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.326172,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.341536,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.357523,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.373126,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.388944,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.405778,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.422976,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.438598,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.457661,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.476658,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.499131,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.516591,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.534271,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.549754,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.565942,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.580214,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.596156,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.611899,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.627207,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.641685,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.657325,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.673209,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.689292,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.706124,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.724115,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.742864,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.760279,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.779042,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.801378,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.819030,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.832811,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.848977,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.864564,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.880552,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.895487,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.909287,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.922495,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.936269,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.950816,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.966105,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.981796,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:27.997995,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.014033,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.031483,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.050269,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.067581,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.088764,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.100273,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.116301,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.132710,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.150046,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.166000,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.181275,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.196693,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.211762,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.228877,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.246144,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.264081,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.281358,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.298846,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.316502,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.333580,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.351697,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.367811,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.384798,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.400393,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.420433,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.432732,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.446849,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.461649,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.478029,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.490404,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.506024,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.523425,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.541006,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.557958,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.576205,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.594957,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.611487,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.629062,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.646575,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.663783,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.679481,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.695307,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.711483,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.726344,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.741362,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.756992,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.772988,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.790013,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.807968,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.825071,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.841350,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.862189,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.879519,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.896170,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.914255,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.930166,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.947439,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.961958,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.977063,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:28.991564,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.006366,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.023447,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.045055,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.061173,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.077236,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.096234,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.112825,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.130786,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.147066,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.160703,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.174012,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.188836,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.207033,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.219743,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.236101,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.252852,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.270197,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.287601,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.305201,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.324095,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.343106,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.359273,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.378061,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.395602,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.412721,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.427936,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.444787,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.458771,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.475137,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.488351,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.502187,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.519251,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.534426,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.549443,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.567776,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.586589,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.602172,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.620572,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.640310,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.660946,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.675024,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.691731,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.708692,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.724893,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.740834,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.756869,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.772889,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.789058,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.803583,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.818960,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.835597,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.852985,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.869865,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.886606,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.905073,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.923551,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.940049,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.957266,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.973254,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:29.989827,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.003998,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.019860,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.034562,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.050777,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.067933,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.083790,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.099553,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.117072,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.135252,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.152286,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.171650,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.188094,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.205954,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.223738,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.237788,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.252756,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.267084,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.280491,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.296063,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.311393,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.326954,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.342274,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.359714,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.376677,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.394193,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.412121,-0.858,-1.359,1.270,0.445
2025-12-04T19:18:30.431309,-0.858,-1.359,1.270,0.445
