timestamp,x,y,z,orientation_z
2025-12-04T19:10:05.278703,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.294088,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.311103,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.327947,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.346173,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.364754,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.380773,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.397252,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.413763,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.430192,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.445726,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.461563,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.476786,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.492066,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.509009,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.527270,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.544104,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.561082,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.577762,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.596493,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.613979,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.630621,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.648916,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.665681,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.681856,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.698493,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.713352,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.725434,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.741004,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.756591,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.773784,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.790491,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.806546,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.824488,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.841599,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.860511,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.876705,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.895456,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.912862,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.930091,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.948227,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.964395,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.980334,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:05.994585,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.008335,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.026121,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.042098,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.058091,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.076313,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.094745,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.110276,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.128954,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.144716,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.162730,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.180672,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.197671,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.213678,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.229971,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.245201,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.260276,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.274890,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.291447,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.308130,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.324579,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.349567,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.371399,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.400226,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.416760,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.431792,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.455951,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.466235,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.480151,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.490279,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.512261,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.517616,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.530548,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.546062,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.564854,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.577696,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.593946,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.610906,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.630820,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.644385,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.661613,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.679928,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.701987,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.718495,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.731807,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.746029,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.766056,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.777338,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.792637,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.807897,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.827112,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.839980,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.856918,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.873702,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.892317,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.915131,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.929006,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.947777,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.967437,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.979023,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:06.996009,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.012169,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.028143,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.042339,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.057299,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.072243,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.089329,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.105795,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.130812,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.144795,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.162314,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.180700,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.198022,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.214806,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.231084,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.245818,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.260471,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.274308,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.290076,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.305683,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.320489,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.336922,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.355538,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.370751,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.387119,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.407867,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.423496,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.440166,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.459136,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.475114,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.492473,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.509234,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.524884,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.542044,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.560056,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.573079,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.587846,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.605672,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.615294,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.632194,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.647859,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.662861,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.676953,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.693378,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.711598,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.727611,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.746232,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.764881,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.782550,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.799909,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.817833,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.833573,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.849746,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.864256,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.879277,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.894546,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.909021,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.924687,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.941661,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.958456,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.976306,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:07.991720,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.009823,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.029019,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.045992,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.066091,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.084593,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.100987,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.116183,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.132574,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.148208,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.162862,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.176830,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.193148,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.208833,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.225962,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.271534,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.286287,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.302344,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.316960,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.332007,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.346110,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.359266,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.373716,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.387901,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.402109,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.415735,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.430291,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.444643,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.458950,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.475533,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.491992,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.507689,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.524111,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.542190,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.559917,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.577392,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.594578,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.612733,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.629742,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.646130,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.661705,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.676364,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.690278,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.705839,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.720898,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.738561,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.754137,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.772134,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.789516,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.807847,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.824847,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.844835,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.861731,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.878170,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.897100,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.908661,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.928101,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.941393,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.957188,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.971722,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:08.986877,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.001904,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.017894,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.035950,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.052768,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.070371,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.087674,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.106791,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.124912,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.143906,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.160446,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.176919,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.194227,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.208894,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.224064,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.238823,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.255430,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.271239,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.287012,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.303491,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.320314,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.336708,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.355182,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.373826,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.389063,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.408174,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.425344,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.441796,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.458309,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.473522,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.489105,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.505334,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.524299,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.539401,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.552546,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.567621,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.584764,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.601643,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.619307,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.635897,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.653110,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.669802,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.687073,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.707719,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.731908,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.744459,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.757291,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.770725,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.783473,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.797151,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.810680,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.825445,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.838945,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.854783,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.870067,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.887052,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.904319,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.922055,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.939597,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.958940,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.975402,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:09.992034,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.010003,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.027540,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.042999,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.058591,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.073800,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.089527,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.103517,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.119167,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.133690,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.150647,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.167091,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.188977,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.205157,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.220723,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.239484,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.257710,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.282113,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.297883,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.315222,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.331775,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.346330,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.360239,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.375920,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.390223,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.406871,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.418532,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.433633,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.450002,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.465628,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.479211,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.495851,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.519674,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.530290,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.547461,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.564369,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.582546,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.599571,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.616759,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.633286,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.649664,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.664681,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.679331,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.694544,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.710142,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.728409,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.742150,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.761608,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.779584,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.796192,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.814646,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.833205,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.850683,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.867772,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.888186,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.902957,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.918530,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.933477,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.949594,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.962783,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.977484,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:10.993292,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.010620,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.024439,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.040319,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.057160,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.074439,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.091671,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.110909,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.128270,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.145770,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.163464,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.180196,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.196910,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.211843,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.227985,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.244033,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.260906,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.275490,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.292542,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.309060,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.329261,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.345274,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.363238,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.379916,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.397954,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.415279,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.432802,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.447011,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.461527,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.480113,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.494487,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.510341,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.526617,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.543313,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.561173,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.578037,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.593595,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.613294,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.630617,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.647698,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.666486,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.682478,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.697778,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.713979,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.728953,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.745403,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.759974,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.774662,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.790051,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.805331,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.821967,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.839723,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.855699,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.872001,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.891502,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.909961,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.926215,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.947565,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.962228,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.979825,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:11.994829,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:12.010090,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:12.026721,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:12.041275,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:12.054115,-1.500,-3.000,1.270,0.000
