timestamp,x,y,z,orientation_z
2025-12-04T18:55:50.501651,4.748,-1.064,1.270,-0.999
2025-12-04T18:55:50.534504,4.728,-1.065,1.270,-1.000
2025-12-04T18:55:50.567082,4.708,-1.065,1.270,1.000
2025-12-04T18:55:50.598796,4.688,-1.064,1.270,0.999
2025-12-04T18:55:50.634847,4.669,-1.062,1.270,0.998
2025-12-04T18:55:50.665874,4.648,-1.058,1.270,0.995
2025-12-04T18:55:50.698655,4.627,-1.052,1.270,0.992
2025-12-04T18:55:50.730467,4.607,-1.045,1.270,0.988
2025-12-04T18:55:50.760302,4.587,-1.038,1.270,0.983
2025-12-04T18:55:50.794645,4.568,-1.030,1.270,0.978
2025-12-04T18:55:50.828877,4.549,-1.020,1.270,0.971
2025-12-04T18:55:50.862489,4.532,-1.009,1.270,0.964
2025-12-04T18:55:50.896156,4.515,-0.997,1.270,0.956
2025-12-04T18:55:50.930230,4.499,-0.984,1.270,0.947
2025-12-04T18:55:50.961894,4.483,-0.970,1.270,0.937
2025-12-04T18:55:50.994000,4.469,-0.955,1.270,0.927
2025-12-04T18:55:51.027882,4.455,-0.939,1.270,0.916
2025-12-04T18:55:51.055529,4.441,-0.923,1.270,0.904
2025-12-04T18:55:51.089623,4.429,-0.906,1.270,0.891
2025-12-04T18:55:51.121546,4.417,-0.888,1.270,0.877
2025-12-04T18:55:51.153706,4.406,-0.871,1.270,0.863
2025-12-04T18:55:51.189243,4.397,-0.852,1.270,0.848
2025-12-04T18:55:51.221109,4.387,-0.834,1.270,0.848
2025-12-04T18:55:51.254065,4.376,-0.817,1.270,0.848
2025-12-04T18:55:51.286363,4.365,-0.799,1.270,0.848
2025-12-04T18:55:51.317222,4.355,-0.782,1.270,0.848
2025-12-04T18:55:51.349165,4.345,-0.765,1.270,0.848
2025-12-04T18:55:51.381685,4.335,-0.748,1.270,0.848
2025-12-04T18:55:51.412936,4.325,-0.732,1.270,0.848
2025-12-04T18:55:51.445010,4.316,-0.716,1.270,0.848
2025-12-04T18:55:51.483275,4.306,-0.700,1.270,0.848
2025-12-04T18:55:51.517208,4.296,-0.685,1.270,0.848
2025-12-04T18:55:51.548844,4.286,-0.669,1.270,0.848
2025-12-04T18:55:51.586637,4.276,-0.651,1.270,0.848
2025-12-04T18:55:51.613874,4.266,-0.633,1.270,0.848
2025-12-04T18:55:51.645892,4.256,-0.615,1.270,0.848
2025-12-04T18:55:51.673563,4.246,-0.596,1.270,0.848
2025-12-04T18:55:51.707596,4.236,-0.576,1.270,0.848
2025-12-04T18:55:51.739647,4.226,-0.556,1.270,0.848
2025-12-04T18:55:51.774044,4.216,-0.535,1.270,0.848
2025-12-04T18:55:51.807475,4.205,-0.514,1.270,0.848
2025-12-04T18:55:51.842274,4.194,-0.493,1.270,0.848
2025-12-04T18:55:51.877883,4.184,-0.472,1.270,0.848
2025-12-04T18:55:51.907205,4.173,-0.450,1.270,0.848
2025-12-04T18:55:51.938141,4.161,-0.429,1.270,0.848
2025-12-04T18:55:51.969994,4.150,-0.408,1.270,0.848
2025-12-04T18:55:52.002345,4.139,-0.387,1.270,0.848
2025-12-04T18:55:52.038577,4.127,-0.367,1.270,0.848
2025-12-04T18:55:52.069248,4.116,-0.347,1.270,0.848
2025-12-04T18:55:52.101147,4.106,-0.327,1.270,0.848
2025-12-04T18:55:52.133699,4.097,-0.306,1.270,0.848
2025-12-04T18:55:52.165281,4.088,-0.286,1.270,0.848
2025-12-04T18:55:52.198098,4.079,-0.265,1.270,0.848
2025-12-04T18:55:52.232102,4.069,-0.245,1.270,0.848
2025-12-04T18:55:52.262706,4.060,-0.224,1.270,0.848
2025-12-04T18:55:52.297602,4.050,-0.202,1.270,0.848
2025-12-04T18:55:52.330284,4.040,-0.180,1.270,0.848
2025-12-04T18:55:52.363519,4.029,-0.157,1.270,0.848
2025-12-04T18:55:52.392606,4.018,-0.134,1.270,0.848
2025-12-04T18:55:52.425184,4.007,-0.113,1.270,0.848
2025-12-04T18:55:52.457521,3.996,-0.093,1.270,0.848
2025-12-04T18:55:52.491087,3.986,-0.073,1.270,0.848
2025-12-04T18:55:52.523025,3.976,-0.054,1.270,0.848
2025-12-04T18:55:52.555681,3.969,-0.037,1.270,0.848
2025-12-04T18:55:52.586375,3.964,-0.021,1.270,0.848
2025-12-04T18:55:52.619511,3.961,-0.006,1.270,0.848
2025-12-04T18:55:52.650679,3.957,0.010,1.270,0.848
2025-12-04T18:55:52.685572,3.954,0.026,1.270,0.848
2025-12-04T18:55:52.714172,3.952,0.042,1.270,0.848
2025-12-04T18:55:52.746181,3.949,0.058,1.270,0.848
2025-12-04T18:55:52.783312,3.947,0.071,1.270,0.848
2025-12-04T18:55:52.815092,3.944,0.083,1.270,0.848
2025-12-04T18:55:52.848922,3.941,0.095,1.270,0.848
2025-12-04T18:55:52.883287,3.937,0.108,1.270,0.848
2025-12-04T18:55:52.916481,3.932,0.123,1.270,0.848
2025-12-04T18:55:52.948987,3.926,0.139,1.270,0.848
2025-12-04T18:55:52.978449,3.920,0.156,1.270,0.848
2025-12-04T18:55:53.007062,3.913,0.172,1.270,0.848
2025-12-04T18:55:53.038061,3.905,0.189,1.270,0.848
2025-12-04T18:55:53.068978,3.896,0.206,1.270,0.848
2025-12-04T18:55:53.102515,3.889,0.224,1.270,0.848
2025-12-04T18:55:53.136416,3.885,0.243,1.270,0.848
2025-12-04T18:55:53.169247,3.881,0.260,1.270,0.848
2025-12-04T18:55:53.202138,3.876,0.280,1.270,0.848
2025-12-04T18:55:53.234848,3.873,0.299,1.270,0.848
2025-12-04T18:55:53.264247,3.871,0.318,1.270,0.848
2025-12-04T18:55:53.296691,3.869,0.339,1.270,0.848
2025-12-04T18:55:53.330883,3.868,0.359,1.270,0.848
2025-12-04T18:55:53.359841,3.868,0.379,1.270,0.848
2025-12-04T18:55:53.394127,3.868,0.399,1.270,0.848
2025-12-04T18:55:53.430594,3.867,0.419,1.270,0.848
2025-12-04T18:55:53.463037,3.867,0.440,1.270,0.848
2025-12-04T18:55:53.495378,3.867,0.462,1.270,0.848
2025-12-04T18:55:53.526129,3.868,0.484,1.270,0.848
2025-12-04T18:55:53.554572,3.870,0.506,1.270,0.848
2025-12-04T18:55:53.590506,3.871,0.528,1.270,0.848
2025-12-04T18:55:53.621623,3.872,0.550,1.270,0.848
2025-12-04T18:55:53.653641,3.875,0.573,1.270,0.833
2025-12-04T18:55:53.689334,3.876,0.595,1.270,0.816
2025-12-04T18:55:53.721645,3.873,0.614,1.270,0.799
2025-12-04T18:55:53.753319,3.872,0.634,1.270,0.782
2025-12-04T18:55:53.782646,3.873,0.654,1.270,0.764
2025-12-04T18:55:53.811553,3.874,0.674,1.270,0.745
2025-12-04T18:55:53.845876,3.878,0.694,1.270,0.725
2025-12-04T18:55:53.879667,3.885,0.714,1.270,0.705
2025-12-04T18:55:53.912541,3.892,0.735,1.270,0.684
2025-12-04T18:55:53.945270,3.900,0.754,1.270,0.663
2025-12-04T18:55:53.980749,3.908,0.774,1.270,0.641
2025-12-04T18:55:54.010176,3.917,0.794,1.270,0.619
2025-12-04T18:55:54.041708,3.927,0.814,1.270,0.596
2025-12-04T18:55:54.074071,3.937,0.833,1.270,0.573
2025-12-04T18:55:54.105956,3.948,0.852,1.270,0.549
2025-12-04T18:55:54.138367,3.960,0.870,1.270,0.524
2025-12-04T18:55:54.174562,3.973,0.889,1.270,0.500
2025-12-04T18:55:54.207183,3.986,0.906,1.270,0.474
2025-12-04T18:55:54.242340,4.000,0.923,1.270,0.449
2025-12-04T18:55:54.274549,4.014,0.940,1.270,0.423
2025-12-04T18:55:54.306887,4.029,0.955,1.270,0.397
2025-12-04T18:55:54.335416,4.043,0.969,1.270,0.370
2025-12-04T18:55:54.368115,4.058,0.983,1.270,0.343
2025-12-04T18:55:54.401590,4.072,0.994,1.270,0.316
2025-12-04T18:55:54.433452,4.087,1.005,1.270,0.289
2025-12-04T18:55:54.469564,4.102,1.015,1.270,0.261
2025-12-04T18:55:54.502796,4.117,1.024,1.270,0.233
2025-12-04T18:55:54.529621,4.132,1.032,1.270,0.205
2025-12-04T18:55:54.560978,4.149,1.040,1.270,0.177
2025-12-04T18:55:54.591134,4.168,1.046,1.270,0.148
2025-12-04T18:55:54.623302,4.187,1.052,1.270,0.120
2025-12-04T18:55:54.655661,4.207,1.056,1.270,0.091
2025-12-04T18:55:54.689230,4.227,1.059,1.270,0.062
2025-12-04T18:55:54.726131,4.249,1.062,1.270,0.034
2025-12-04T18:55:54.760180,4.272,1.064,1.270,0.005
2025-12-04T18:55:54.792634,4.297,1.065,1.270,-0.024
2025-12-04T18:55:54.823845,4.322,1.066,1.270,-0.053
2025-12-04T18:55:54.851625,4.345,1.064,1.270,-0.082
2025-12-04T18:55:54.882501,4.369,1.063,1.270,-0.110
2025-12-04T18:55:54.914427,4.392,1.060,1.270,-0.139
2025-12-04T18:55:54.948236,4.415,1.054,1.270,-0.167
2025-12-04T18:55:54.982608,4.436,1.046,1.270,-0.196
2025-12-04T18:55:55.014108,4.454,1.036,1.270,-0.224
2025-12-04T18:55:55.047176,4.468,1.020,1.270,-0.252
2025-12-04T18:55:55.078688,4.482,1.005,1.270,-0.279
2025-12-04T18:55:55.109040,4.498,0.990,1.270,-0.307
2025-12-04T18:55:55.141578,4.514,0.974,1.270,-0.334
2025-12-04T18:55:55.174708,4.530,0.958,1.270,-0.361
2025-12-04T18:55:55.208779,4.545,0.941,1.270,-0.388
2025-12-04T18:55:55.245126,4.552,0.923,1.270,-0.414
2025-12-04T18:55:55.278917,4.557,0.904,1.270,-0.440
2025-12-04T18:55:55.308904,4.559,0.883,1.270,-0.466
2025-12-04T18:55:55.340982,4.560,0.861,1.270,-0.491
2025-12-04T18:55:55.373236,4.559,0.839,1.270,-0.516
2025-12-04T18:55:55.405421,4.558,0.816,1.270,-0.541
2025-12-04T18:55:55.437811,4.555,0.794,1.270,-0.565
2025-12-04T18:55:55.469054,4.552,0.771,1.270,-0.541
2025-12-04T18:55:55.503862,4.551,0.750,1.270,-0.516
2025-12-04T18:55:55.536179,4.554,0.731,1.270,-0.491
2025-12-04T18:55:55.568878,4.560,0.714,1.270,-0.466
2025-12-04T18:55:55.602862,4.566,0.697,1.270,-0.440
2025-12-04T18:55:55.632893,4.574,0.684,1.270,-0.414
2025-12-04T18:55:55.663517,4.581,0.672,1.270,-0.388
2025-12-04T18:55:55.693560,4.588,0.663,1.270,-0.361
2025-12-04T18:55:55.729600,4.593,0.656,1.270,-0.334
2025-12-04T18:55:55.761839,4.595,0.651,1.270,-0.307
2025-12-04T18:55:55.797219,4.595,0.647,1.270,-0.279
2025-12-04T18:55:55.830203,4.591,0.642,1.270,-0.252
2025-12-04T18:55:55.862703,4.588,0.641,1.270,-0.224
2025-12-04T18:55:55.893790,4.586,0.637,1.270,-0.196
2025-12-04T18:55:55.926315,4.583,0.635,1.270,-0.167
2025-12-04T18:55:55.955641,4.590,0.633,1.270,-0.139
2025-12-04T18:55:55.986347,4.597,0.632,1.270,-0.110
2025-12-04T18:55:56.019701,4.602,0.632,1.270,-0.082
2025-12-04T18:55:56.053007,4.606,0.633,1.270,-0.053
2025-12-04T18:55:56.087683,4.608,0.635,1.270,-0.024
2025-12-04T18:55:56.119863,4.607,0.640,1.270,0.005
2025-12-04T18:55:56.151511,4.606,0.646,1.270,0.034
2025-12-04T18:55:56.185096,4.603,0.653,1.270,0.062
2025-12-04T18:55:56.217910,4.604,0.660,1.270,0.091
2025-12-04T18:55:56.247354,4.600,0.667,1.270,0.120
2025-12-04T18:55:56.281452,4.598,0.677,1.270,0.148
2025-12-04T18:55:56.312973,4.594,0.688,1.270,0.177
2025-12-04T18:55:56.347891,4.593,0.700,1.270,0.205
2025-12-04T18:55:56.382576,4.591,0.712,1.270,0.233
2025-12-04T18:55:56.414364,4.590,0.722,1.270,0.261
2025-12-04T18:55:56.446492,4.591,0.731,1.270,0.289
2025-12-04T18:55:56.477120,4.589,0.739,1.270,0.316
2025-12-04T18:55:56.505556,4.590,0.748,1.270,0.343
2025-12-04T18:55:56.539961,4.591,0.759,1.270,0.370
2025-12-04T18:55:56.570949,4.591,0.768,1.270,0.397
2025-12-04T18:55:56.602135,4.591,0.779,1.270,0.423
2025-12-04T18:55:56.635450,4.591,0.792,1.270,0.449
2025-12-04T18:55:56.668969,4.588,0.803,1.270,0.474
2025-12-04T18:55:56.700905,4.589,0.819,1.270,0.500
2025-12-04T18:55:56.733552,4.588,0.838,1.270,0.524
2025-12-04T18:55:56.769795,4.587,0.854,1.270,0.549
2025-12-04T18:55:56.803624,4.584,0.871,1.270,0.573
2025-12-04T18:55:56.838077,4.582,0.889,1.270,0.596
2025-12-04T18:55:56.865989,4.579,0.909,1.270,0.619
2025-12-04T18:55:56.896954,4.577,0.929,1.270,0.641
2025-12-04T18:55:56.929346,4.575,0.954,1.270,0.663
2025-12-04T18:55:56.963354,4.574,0.979,1.270,0.684
2025-12-04T18:55:56.993739,4.573,1.003,1.270,0.705
2025-12-04T18:55:57.029286,4.571,1.028,1.270,0.725
2025-12-04T18:55:57.058708,4.569,1.052,1.270,0.745
2025-12-04T18:55:57.091221,4.566,1.077,1.270,0.764
2025-12-04T18:55:57.123307,4.562,1.100,1.270,0.782
2025-12-04T18:55:57.152980,4.558,1.123,1.270,0.799
2025-12-04T18:55:57.187139,4.552,1.145,1.270,0.816
2025-12-04T18:55:57.219564,4.545,1.166,1.270,0.833
2025-12-04T18:55:57.252552,4.536,1.186,1.270,0.848
2025-12-04T18:55:57.289944,4.527,1.205,1.270,0.863
2025-12-04T18:55:57.321525,4.515,1.224,1.270,0.877
2025-12-04T18:55:57.354195,4.503,1.243,1.270,0.891
2025-12-04T18:55:57.386265,4.490,1.261,1.270,0.904
2025-12-04T18:55:57.417808,4.475,1.279,1.270,0.916
2025-12-04T18:55:57.449670,4.460,1.297,1.270,0.927
2025-12-04T18:55:57.482684,4.445,1.313,1.270,0.937
2025-12-04T18:55:57.511488,4.428,1.329,1.270,0.947
2025-12-04T18:55:57.546153,4.412,1.343,1.270,0.956
2025-12-04T18:55:57.577820,4.394,1.358,1.270,0.964
2025-12-04T18:55:57.611457,4.376,1.371,1.270,0.971
2025-12-04T18:55:57.644994,4.357,1.384,1.270,0.978
2025-12-04T18:55:57.679746,4.338,1.395,1.270,0.983
2025-12-04T18:55:57.711568,4.319,1.405,1.270,0.988
2025-12-04T18:55:57.742317,4.299,1.414,1.270,0.992
2025-12-04T18:55:57.773738,4.279,1.422,1.270,0.995
2025-12-04T18:55:57.806031,4.259,1.429,1.270,0.992
2025-12-04T18:55:57.838466,4.240,1.436,1.270,0.988
2025-12-04T18:55:57.870263,4.220,1.445,1.270,0.983
2025-12-04T18:55:57.902768,4.201,1.454,1.270,0.978
2025-12-04T18:55:57.938087,4.182,1.464,1.270,0.971
2025-12-04T18:55:57.969526,4.164,1.475,1.270,0.964
2025-12-04T18:55:57.999694,4.146,1.487,1.270,0.956
2025-12-04T18:55:58.032895,4.129,1.499,1.270,0.947
2025-12-04T18:55:58.063969,4.112,1.513,1.270,0.937
2025-12-04T18:55:58.093299,4.096,1.527,1.270,0.927
2025-12-04T18:55:58.123712,4.081,1.542,1.270,0.916
2025-12-04T18:55:58.154434,4.067,1.557,1.270,0.904
2025-12-04T18:55:58.187529,4.053,1.573,1.270,0.891
2025-12-04T18:55:58.222270,4.040,1.590,1.270,0.877
2025-12-04T18:55:58.254496,4.029,1.607,1.270,0.863
2025-12-04T18:55:58.287142,4.018,1.625,1.270,0.848
2025-12-04T18:55:58.319277,4.008,1.644,1.270,0.833
2025-12-04T18:55:58.350480,3.999,1.662,1.270,0.816
2025-12-04T18:55:58.385232,3.991,1.682,1.270,0.799
2025-12-04T18:55:58.417216,3.984,1.701,1.270,0.782
2025-12-04T18:55:58.449127,3.978,1.721,1.270,0.764
2025-12-04T18:55:58.482248,3.974,1.741,1.270,0.745
2025-12-04T18:55:58.514328,3.970,1.761,1.270,0.725
2025-12-04T18:55:58.546021,3.968,1.781,1.270,0.705
2025-12-04T18:55:58.579052,3.966,1.802,1.270,0.684
2025-12-04T18:55:58.612310,3.966,1.822,1.270,0.663
2025-12-04T18:55:58.645566,3.967,1.842,1.270,0.641
2025-12-04T18:55:58.674961,3.969,1.862,1.270,0.619
2025-12-04T18:55:58.706155,3.972,1.882,1.270,0.596
2025-12-04T18:55:58.742144,3.977,1.902,1.270,0.573
2025-12-04T18:55:58.775153,3.982,1.921,1.270,0.549
2025-12-04T18:55:58.809063,3.988,1.940,1.270,0.524
2025-12-04T18:55:58.842465,3.996,1.958,1.270,0.500
2025-12-04T18:55:58.872927,4.004,1.976,1.270,0.474
2025-12-04T18:55:58.904422,4.014,1.994,1.270,0.449
2025-12-04T18:55:58.936478,4.024,2.010,1.270,0.423
2025-12-04T18:55:58.965967,4.036,2.026,1.270,0.397
2025-12-04T18:55:58.997674,4.048,2.042,1.270,0.370
2025-12-04T18:55:59.029881,4.061,2.057,1.270,0.343
2025-12-04T18:55:59.067808,4.075,2.070,1.270,0.316
2025-12-04T18:55:59.097174,4.090,2.083,1.270,0.289
2025-12-04T18:55:59.131161,4.105,2.095,1.270,0.261
2025-12-04T18:55:59.162841,4.121,2.107,1.270,0.233
2025-12-04T18:55:59.191790,4.138,2.117,1.270,0.205
2025-12-04T18:55:59.227762,4.155,2.126,1.270,0.177
2025-12-04T18:55:59.258796,4.173,2.134,1.270,0.148
2025-12-04T18:55:59.292432,4.191,2.142,1.270,0.120
2025-12-04T18:55:59.326957,4.209,2.148,1.270,0.091
2025-12-04T18:55:59.356538,4.227,2.153,1.270,0.062
2025-12-04T18:55:59.388601,4.246,2.157,1.270,0.034
2025-12-04T18:55:59.422571,4.263,2.160,1.270,0.005
2025-12-04T18:55:59.456487,4.281,2.163,1.270,-0.024
2025-12-04T18:55:59.488552,4.298,2.165,1.270,-0.053
2025-12-04T18:55:59.518483,4.315,2.166,1.270,-0.082
2025-12-04T18:55:59.551815,4.331,2.166,1.270,-0.110
2025-12-04T18:55:59.583508,4.347,2.165,1.270,-0.139
2025-12-04T18:55:59.615014,4.362,2.163,1.270,-0.167
2025-12-04T18:55:59.645647,4.377,2.161,1.270,-0.196
2025-12-04T18:55:59.678086,4.391,2.158,1.270,-0.224
2025-12-04T18:55:59.713213,4.405,2.153,1.270,-0.252
2025-12-04T18:55:59.746109,4.417,2.149,1.270,-0.279
2025-12-04T18:55:59.783792,4.429,2.143,1.270,-0.307
2025-12-04T18:55:59.815306,4.440,2.136,1.270,-0.334
2025-12-04T18:55:59.845703,4.448,2.128,1.270,-0.361
2025-12-04T18:55:59.877097,4.455,2.120,1.270,-0.388
2025-12-04T18:55:59.906069,4.461,2.111,1.270,-0.414
2025-12-04T18:55:59.936967,4.467,2.102,1.270,-0.440
2025-12-04T18:55:59.969103,4.470,2.092,1.270,-0.466
2025-12-04T18:56:00.000539,4.471,2.082,1.270,-0.491
2025-12-04T18:56:00.036456,4.472,2.071,1.270,-0.516
2025-12-04T18:56:00.069188,4.471,2.061,1.270,-0.541
2025-12-04T18:56:00.101074,4.469,2.049,1.270,-0.516
2025-12-04T18:56:00.133595,4.468,2.039,1.270,-0.491
2025-12-04T18:56:00.163412,4.468,2.029,1.270,-0.466
2025-12-04T18:56:00.194986,4.468,2.019,1.270,-0.440
2025-12-04T18:56:00.227625,4.467,2.009,1.270,-0.414
2025-12-04T18:56:00.258262,4.467,1.999,1.270,-0.388
2025-12-04T18:56:00.293911,4.467,1.989,1.270,-0.361
2025-12-04T18:56:00.326927,4.468,1.979,1.270,-0.334
2025-12-04T18:56:00.358967,4.469,1.969,1.270,-0.307
2025-12-04T18:56:00.391357,4.472,1.958,1.270,-0.279
2025-12-04T18:56:00.424921,4.475,1.948,1.270,-0.252
2025-12-04T18:56:00.455480,4.479,1.937,1.270,-0.224
2025-12-04T18:56:00.489567,4.484,1.927,1.270,-0.196
2025-12-04T18:56:00.519220,4.489,1.917,1.270,-0.167
2025-12-04T18:56:00.551142,4.495,1.907,1.270,-0.139
2025-12-04T18:56:00.587164,4.502,1.898,1.270,-0.110
2025-12-04T18:56:00.619256,4.510,1.889,1.270,-0.082
2025-12-04T18:56:00.652912,4.518,1.881,1.270,-0.053
2025-12-04T18:56:00.682829,4.527,1.874,1.270,-0.024
2025-12-04T18:56:00.715749,4.537,1.867,1.270,0.005
2025-12-04T18:56:00.748387,4.547,1.861,1.270,0.034
2025-12-04T18:56:00.782079,4.557,1.856,1.270,0.062
2025-12-04T18:56:00.813706,4.567,1.852,1.270,0.091
2025-12-04T18:56:00.845953,4.578,1.849,1.270,0.120
2025-12-04T18:56:00.880490,4.588,1.847,1.270,0.148
2025-12-04T18:56:00.913269,4.598,1.845,1.270,0.177
2025-12-04T18:56:00.946540,4.607,1.845,1.270,0.205
2025-12-04T18:56:00.978043,4.615,1.846,1.270,0.233
2025-12-04T18:56:01.009763,4.623,1.847,1.270,0.261
2025-12-04T18:56:01.041467,4.630,1.848,1.270,0.289
2025-12-04T18:56:01.074242,4.635,1.851,1.270,0.316
2025-12-04T18:56:01.105806,4.640,1.854,1.270,0.343
2025-12-04T18:56:01.140584,4.643,1.857,1.270,0.370
2025-12-04T18:56:01.172609,4.645,1.861,1.270,0.397
2025-12-04T18:56:01.204984,4.646,1.865,1.270,0.423
2025-12-04T18:56:01.236444,4.646,1.870,1.270,0.449
2025-12-04T18:56:01.267850,4.645,1.875,1.270,0.474
2025-12-04T18:56:01.295756,4.643,1.880,1.270,0.500
2025-12-04T18:56:01.326492,4.639,1.885,1.270,0.524
2025-12-04T18:56:01.358853,4.635,1.891,1.270,0.549
2025-12-04T18:56:01.391965,4.629,1.896,1.270,0.573
2025-12-04T18:56:01.428009,4.623,1.902,1.270,0.596
2025-12-04T18:56:01.458768,4.616,1.907,1.270,0.619
2025-12-04T18:56:01.492254,4.608,1.912,1.270,0.641
2025-12-04T18:56:01.528237,4.600,1.916,1.270,0.663
2025-12-04T18:56:01.557803,4.592,1.921,1.270,0.684
2025-12-04T18:56:01.589873,4.582,1.925,1.270,0.705
2025-12-04T18:56:01.623606,4.572,1.929,1.270,0.725
2025-12-04T18:56:01.658587,4.561,1.933,1.270,0.745
2025-12-04T18:56:01.689311,4.549,1.937,1.270,0.764
2025-12-04T18:56:01.724167,4.536,1.942,1.270,0.782
2025-12-04T18:56:01.757387,4.522,1.946,1.270,0.799
2025-12-04T18:56:01.788825,4.507,1.950,1.270,0.816
2025-12-04T18:56:01.815051,4.491,1.955,1.270,0.833
2025-12-04T18:56:01.846611,4.474,1.960,1.270,0.848
2025-12-04T18:56:01.879412,4.456,1.965,1.270,0.863
2025-12-04T18:56:01.912141,4.438,1.971,1.270,0.877
2025-12-04T18:56:01.941365,4.419,1.977,1.270,0.891
2025-12-04T18:56:01.975812,4.400,1.984,1.270,0.904
2025-12-04T18:56:02.009382,4.381,1.990,1.270,0.916
2025-12-04T18:56:02.043599,4.361,1.996,1.270,0.927
2025-12-04T18:56:02.079151,4.341,2.002,1.270,0.937
2025-12-04T18:56:02.107600,4.321,2.008,1.270,0.947
2025-12-04T18:56:02.138199,4.300,2.014,1.270,0.956
2025-12-04T18:56:02.174002,4.279,2.019,1.270,0.964
2025-12-04T18:56:02.205758,4.257,2.024,1.270,0.971
2025-12-04T18:56:02.237573,4.236,2.028,1.270,0.978
2025-12-04T18:56:02.269508,4.214,2.032,1.270,0.983
2025-12-04T18:56:02.301013,4.192,2.035,1.270,0.988
2025-12-04T18:56:02.334336,4.169,2.037,1.270,0.992
2025-12-04T18:56:02.361906,4.147,2.038,1.270,0.995
2025-12-04T18:56:02.394633,4.125,2.039,1.270,0.998
2025-12-04T18:56:02.430876,4.102,2.039,1.270,0.999
2025-12-04T18:56:02.467129,4.080,2.038,1.270,1.000
2025-12-04T18:56:02.500250,4.057,2.037,1.270,-1.000
2025-12-04T18:56:02.535371,4.035,2.034,1.270,-0.999
2025-12-04T18:56:02.566539,4.013,2.030,1.270,-0.997
2025-12-04T18:56:02.596637,3.991,2.026,1.270,-0.995
2025-12-04T18:56:02.631609,3.970,2.020,1.270,-0.991
2025-12-04T18:56:02.663849,3.949,2.014,1.270,-0.987
2025-12-04T18:56:02.696843,3.928,2.007,1.270,-0.982
2025-12-04T18:56:02.733239,3.908,1.999,1.270,-0.976
2025-12-04T18:56:02.765765,3.888,1.990,1.270,-0.969
2025-12-04T18:56:02.797337,3.868,1.980,1.270,-0.969
2025-12-04T18:56:02.829783,3.849,1.970,1.270,-0.969
2025-12-04T18:56:02.859405,3.830,1.960,1.270,-0.969
2025-12-04T18:56:02.891708,3.811,1.950,1.270,-0.969
2025-12-04T18:56:02.925898,3.792,1.940,1.270,-0.969
2025-12-04T18:56:02.956975,3.773,1.930,1.270,-0.969
2025-12-04T18:56:02.992042,3.754,1.920,1.270,-0.969
2025-12-04T18:56:03.026578,3.735,1.910,1.270,-0.969
2025-12-04T18:56:03.056376,3.716,1.900,1.270,-0.969
2025-12-04T18:56:03.088698,3.698,1.890,1.270,-0.969
2025-12-04T18:56:03.122496,3.679,1.880,1.270,-0.969
2025-12-04T18:56:03.152174,3.660,1.870,1.270,-0.969
2025-12-04T18:56:03.185591,3.642,1.861,1.270,-0.969
2025-12-04T18:56:03.218638,3.623,1.851,1.270,-0.969
2025-12-04T18:56:03.250515,3.605,1.841,1.270,-0.969
2025-12-04T18:56:03.286177,3.586,1.831,1.270,-0.969
2025-12-04T18:56:03.317616,3.568,1.821,1.270,-0.969
2025-12-04T18:56:03.349337,3.549,1.811,1.270,-0.969
2025-12-04T18:56:03.380139,3.531,1.801,1.270,-0.969
2025-12-04T18:56:03.413348,3.512,1.792,1.270,-0.969
2025-12-04T18:56:03.441664,3.494,1.782,1.270,-0.969
2025-12-04T18:56:03.473458,3.476,1.772,1.270,-0.969
2025-12-04T18:56:03.507256,3.457,1.762,1.270,-0.969
2025-12-04T18:56:03.541132,3.439,1.752,1.270,-0.969
2025-12-04T18:56:03.575498,3.421,1.742,1.270,-0.969
2025-12-04T18:56:03.610269,3.402,1.733,1.270,-0.969
2025-12-04T18:56:03.643427,3.384,1.723,1.270,-0.969
2025-12-04T18:56:03.673958,3.366,1.713,1.270,-0.969
2025-12-04T18:56:03.699537,3.348,1.703,1.270,-0.969
2025-12-04T18:56:03.730176,3.329,1.693,1.270,-0.969
2025-12-04T18:56:03.763386,3.311,1.684,1.270,-0.969
2025-12-04T18:56:03.796001,3.293,1.674,1.270,-0.969
2025-12-04T18:56:03.831570,3.275,1.664,1.270,-0.969
2025-12-04T18:56:03.863132,3.257,1.654,1.270,-0.969
2025-12-04T18:56:03.897008,3.239,1.644,1.270,-0.969
2025-12-04T18:56:03.929520,3.220,1.635,1.270,-0.969
2025-12-04T18:56:03.961072,3.202,1.625,1.270,-0.969
2025-12-04T18:56:03.991590,3.184,1.615,1.270,-0.969
2025-12-04T18:56:04.024545,3.166,1.605,1.270,-0.969
2025-12-04T18:56:04.056235,3.148,1.595,1.270,-0.969
2025-12-04T18:56:04.089521,3.130,1.586,1.270,-0.969
2025-12-04T18:56:04.126179,3.112,1.576,1.270,-0.969
2025-12-04T18:56:04.157035,3.094,1.566,1.270,-0.969
2025-12-04T18:56:04.189835,3.075,1.556,1.270,-0.969
2025-12-04T18:56:04.222906,3.057,1.546,1.270,-0.969
2025-12-04T18:56:04.253619,3.039,1.537,1.270,-0.969
2025-12-04T18:56:04.284496,3.021,1.527,1.270,-0.969
2025-12-04T18:56:04.317142,3.003,1.517,1.270,-0.969
2025-12-04T18:56:04.347421,2.985,1.507,1.270,-0.969
2025-12-04T18:56:04.380753,2.967,1.498,1.270,-0.969
2025-12-04T18:56:04.418696,2.949,1.488,1.270,-0.969
