timestamp,x,y,z,orientation_z
2025-12-04T19:07:11.328050,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.361243,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.395348,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.426050,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.456480,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.488588,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.523915,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.556489,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.589477,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.623339,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.654757,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.691277,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.722709,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.753204,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.787926,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.817925,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.849798,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.883636,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.915245,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.946934,2.855,-1.028,1.270,0.571
2025-12-04T19:07:11.977909,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.012353,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.046602,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.078358,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.111126,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.144517,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.174935,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.205177,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.240601,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.273819,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.302351,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.334436,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.366018,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.400734,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.435564,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.465821,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.509250,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.532476,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.566504,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.597149,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.628282,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.659559,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.694514,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.727766,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.766904,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.798358,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.832735,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.862783,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.896486,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.927582,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.958263,2.855,-1.028,1.270,0.571
2025-12-04T19:07:12.990587,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.027198,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.057796,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.091229,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.121406,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.152070,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.187036,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.220258,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.252152,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.284649,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.315109,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.350252,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.381706,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.413151,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.445234,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.478329,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.510175,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.547259,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.578845,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.610038,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.641734,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.673746,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.707906,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.739497,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.771368,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.806357,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.840996,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.876642,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.907326,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.937039,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.966127,2.855,-1.028,1.270,0.571
2025-12-04T19:07:13.995390,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.025601,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.059593,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.091080,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.122203,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.157178,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.195610,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.232294,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.264051,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.295196,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.332595,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.360693,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.392552,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.426876,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.453354,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.487320,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.523782,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.550033,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.580799,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.613438,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.647911,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.681925,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.714142,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.745354,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.778813,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.810508,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.841937,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.879001,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.909391,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.944080,2.855,-1.028,1.270,0.571
2025-12-04T19:07:14.971565,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.003512,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.036231,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.069574,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.102701,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.136885,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.168848,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.201972,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.230439,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.262194,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.294061,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.329702,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.362769,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.395179,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.429179,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.461552,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.531254,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.556142,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.588049,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.613076,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.642507,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.669030,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.697899,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.725292,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.754706,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.787903,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.816762,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.849671,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.883479,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.914014,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.949501,2.855,-1.028,1.270,0.571
2025-12-04T19:07:15.983577,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.014657,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.046959,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.080721,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.108241,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.145339,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.176775,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.206276,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.238148,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.270972,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.305457,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.344504,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.380208,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.413489,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.447673,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.478555,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.506736,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.542066,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.573251,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.605408,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.641079,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.673984,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.703813,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.738269,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.769507,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.803668,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.833129,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.866737,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.900167,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.937197,2.855,-1.028,1.270,0.571
2025-12-04T19:07:16.968365,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.000319,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.031748,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.066137,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.098804,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.134163,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.172579,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.203582,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.235728,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.265359,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.294336,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.325420,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.357964,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.391734,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.424230,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.457528,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.490344,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.523120,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.557269,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.584695,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.614925,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.649149,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.680877,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.713523,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.745283,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.782162,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.813561,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.847006,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.883146,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.911982,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.950437,2.855,-1.028,1.270,0.571
2025-12-04T19:07:17.982255,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.013934,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.041728,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.073366,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.100692,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.129242,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.161993,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.195215,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.228271,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.261787,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.295593,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.327066,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.358472,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.390986,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.424056,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.453481,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.485449,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.518513,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.553725,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.585446,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.618892,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.650154,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.683587,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.714290,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.743790,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.775250,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.810799,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.847064,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.879523,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.912726,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.947647,2.855,-1.028,1.270,0.571
2025-12-04T19:07:18.979379,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.007887,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.040480,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.072523,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.104224,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.133840,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.166859,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.202469,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.235803,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.267364,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.300563,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.329382,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.363412,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.395425,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.429897,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.463059,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.494677,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.526660,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.555272,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.593301,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.622954,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.658654,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.689283,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.723042,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.750795,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.786262,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.815040,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.847825,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.883040,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.915611,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.947696,2.855,-1.028,1.270,0.571
2025-12-04T19:07:19.981017,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.012859,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.046491,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.077936,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.107721,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.140826,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.174932,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.206767,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.243801,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.275142,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.307187,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.339444,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.370095,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.398685,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.433971,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.468236,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.505264,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.532538,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.565962,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.597289,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.629955,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.661446,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.694439,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.729680,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.761141,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.791592,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.826291,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.853258,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.886773,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.917782,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.949051,2.855,-1.028,1.270,0.571
2025-12-04T19:07:20.981524,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.013234,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.045276,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.080781,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.116478,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.149531,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.183859,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.212288,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.244950,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.275226,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.309690,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.340145,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.374645,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.407517,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.437522,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.468582,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.499751,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.536335,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.568075,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.600446,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.638046,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.666754,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.698666,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.733372,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.763681,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.796267,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.825642,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.858433,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.892826,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.925395,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.956854,2.855,-1.028,1.270,0.571
2025-12-04T19:07:21.989063,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.020000,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.052413,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.085483,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.121417,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.153598,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.187466,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.222461,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.248363,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.285192,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.314399,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.345566,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.379326,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.411291,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.442647,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.474852,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.507705,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.540905,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.573922,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.605050,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.637036,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.667052,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.699662,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.734563,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.766383,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.801905,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.835793,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.867551,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.899528,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.927978,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.961491,2.855,-1.028,1.270,0.571
2025-12-04T19:07:22.991666,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.025808,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.061057,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.093813,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.127633,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.158954,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.191379,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.220771,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.252751,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.288044,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.318525,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.352492,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.387545,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.420447,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.452483,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.484926,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.512581,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.549076,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.580393,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.616314,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.654381,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.686253,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.718459,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.752539,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.782763,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.813518,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.847263,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.877647,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.912077,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.950432,2.855,-1.028,1.270,0.571
2025-12-04T19:07:23.979451,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.007714,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.041031,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.072458,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.105312,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.142465,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.173875,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.204416,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.236216,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.265583,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.295230,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.326479,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.360088,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.394182,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.420910,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.458396,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.494974,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.533840,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.554741,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.590401,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.618391,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.651886,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.686088,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.720302,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.750694,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.785909,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.817619,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.849985,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.882663,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.912667,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.946596,2.855,-1.028,1.270,0.571
2025-12-04T19:07:24.977093,2.855,-1.028,1.270,0.571
2025-12-04T19:07:25.009939,2.855,-1.028,1.270,0.571
2025-12-04T19:07:25.045003,2.855,-1.028,1.270,0.571
