timestamp,x,y,z,orientation_z
2025-12-04T19:12:53.077028,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.092441,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.109841,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.125095,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.140155,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.156215,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.170815,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.187143,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.202955,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.217625,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.231094,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.245376,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.262283,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.278356,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.295670,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.313072,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.331448,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.349314,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.366963,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.383862,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.400322,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.416976,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.433523,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.450236,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.464850,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.481415,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.497673,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.515347,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.530756,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.548747,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.566542,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.584598,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.601854,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.618031,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.634002,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.649564,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.663415,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.678237,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.697626,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.712886,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.726965,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.743034,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.758723,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.776650,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.793138,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.810245,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.828079,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.844519,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.862573,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.880450,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.897094,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.913182,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.928797,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.945107,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.961058,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.976493,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:53.991405,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.006445,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.022105,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.039939,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.058156,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.075416,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.094078,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.111530,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.127011,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.146618,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.162565,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.180519,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.194391,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.210515,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.225489,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.242459,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.256951,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.274700,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.288863,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.305185,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.322412,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.340373,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.358538,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.375304,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.391363,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.408006,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.424458,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.439871,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.454486,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.468762,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.484454,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.501776,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.517909,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.539082,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.550428,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.567754,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.585397,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.603570,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.622802,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.639403,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.656797,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.674056,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.691660,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.708114,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.722814,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.738786,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.755232,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.771052,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.786712,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.801716,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.818321,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.836477,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.853193,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.869544,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.889099,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.904618,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.920674,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.938710,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.958921,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.976182,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:54.996012,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.008068,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.023001,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.038915,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.053958,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.067776,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.084677,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.100030,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.115309,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.132160,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.148637,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.166513,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.183284,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.202164,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.219008,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.235506,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.253393,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.269538,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.286810,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.302436,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.317238,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.330802,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.345889,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.362799,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.378850,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.397008,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.413975,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.432499,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.449347,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.466676,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.484818,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.500553,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.516608,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.532793,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.548618,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.564066,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.583457,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.597048,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.612774,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.628492,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.643233,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.660901,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.677104,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.694350,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.710078,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.727399,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.747229,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.765869,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.784853,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.800835,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.819202,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.835410,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.852826,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.867806,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.889732,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.903815,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.916901,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.930862,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.945725,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.960829,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.976127,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:55.991607,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.008947,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.026542,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.044150,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.061497,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.076778,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.097565,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.112845,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.130949,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.149315,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.165672,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.181592,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.197871,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.213185,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.227705,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.241958,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.258030,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.274400,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.291211,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.309131,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.327474,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.344067,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.362946,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.380131,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.397041,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.411360,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.427673,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.443587,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.459691,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.473413,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.488834,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.504708,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.518822,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.533831,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.550506,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.566335,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.583908,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.600649,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.619206,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.637694,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.655681,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.674013,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.691796,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.707760,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.726161,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.742239,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.758682,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.773456,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.787789,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.802768,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.821118,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.832493,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.849800,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.866601,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.885077,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.904996,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.920120,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.939223,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.956018,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.973810,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:56.990764,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.007275,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.023097,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.037790,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.052365,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.067755,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.082818,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.099312,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.113245,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.131227,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.146755,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.164809,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.183938,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.202698,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.219776,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.236860,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.251958,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.270347,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.286401,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.300679,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.316844,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.330580,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.348370,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.363200,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.380839,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.395236,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.412352,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.432752,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.449770,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.465215,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.482277,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.499518,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.516790,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.533503,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.548767,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.564390,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.578563,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.594343,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.610755,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.627487,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.644833,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.662990,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.680550,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.698388,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.715110,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.733392,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.750727,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.763636,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.779529,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.795505,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.810908,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.824599,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.840552,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.856756,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.874163,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.889508,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.909181,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.927185,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.944581,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.963615,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:57.981078,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.000619,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.016007,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.036867,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.052227,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.067652,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.084050,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.098219,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.115768,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.129909,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.144508,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.159143,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.174121,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.191302,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.211341,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.227891,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.244856,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.262843,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.281956,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.297583,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.315999,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.334213,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.351142,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.365821,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.384392,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.403482,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.415556,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.429315,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.441971,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.456761,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.471533,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.486204,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.503729,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.520283,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.537339,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.555785,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.572536,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.589750,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.607610,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.623467,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.639308,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.654595,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.670816,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.685816,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.700720,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.716655,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.734094,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.749818,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.767904,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.784280,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.804406,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.823943,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.841518,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.860234,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.877547,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.894617,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.911031,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.927522,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.943124,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.956763,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.972941,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:58.988006,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.002683,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.017819,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.035365,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.049347,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.067956,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.086395,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.103174,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.123376,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.138854,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.156128,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.174978,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.190922,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.208236,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.225636,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.240824,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.258516,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.274058,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.289534,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.302546,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.319884,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.330126,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.345289,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.360801,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.376661,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.392968,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.408851,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.426199,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.444476,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.461015,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.479356,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.496446,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.513710,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.531996,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.549339,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.563015,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.577033,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.591991,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.605554,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.621393,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.636672,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.653457,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.670192,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.687270,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.705770,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.723660,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.742039,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.759938,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.778572,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.797855,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.812473,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.830789,-1.500,-3.000,1.270,0.000
2025-12-04T19:12:59.845190,-1.500,-3.000,1.270,0.000
