timestamp,x,y,z,orientation_z
2025-12-04T18:47:31.036845,2.740,1.654,1.270,-0.224
2025-12-04T18:47:31.069398,2.741,1.653,1.270,-0.196
2025-12-04T18:47:31.101437,2.743,1.652,1.270,-0.167
2025-12-04T18:47:31.134474,2.745,1.651,1.270,-0.139
2025-12-04T18:47:31.171174,2.746,1.650,1.270,-0.110
2025-12-04T18:47:31.202455,2.748,1.649,1.270,-0.082
2025-12-04T18:47:31.233860,2.749,1.648,1.270,-0.053
2025-12-04T18:47:31.268960,2.750,1.648,1.270,-0.024
2025-12-04T18:47:31.300609,2.751,1.647,1.270,0.005
2025-12-04T18:47:31.332440,2.752,1.646,1.270,0.034
2025-12-04T18:47:31.364839,2.753,1.646,1.270,0.062
2025-12-04T18:47:31.410206,2.754,1.645,1.270,0.091
2025-12-04T18:47:31.451855,2.755,1.645,1.270,0.120
2025-12-04T18:47:31.481717,2.756,1.644,1.270,0.148
2025-12-04T18:47:31.522957,2.774,1.649,1.270,0.148
2025-12-04T18:47:31.557831,2.792,1.654,1.270,0.148
2025-12-04T18:47:31.595840,2.810,1.659,1.270,0.148
2025-12-04T18:47:31.628850,2.828,1.664,1.270,0.148
2025-12-04T18:47:31.661918,2.846,1.669,1.270,0.148
2025-12-04T18:47:31.693095,2.865,1.674,1.270,0.148
2025-12-04T18:47:31.723958,2.883,1.679,1.270,0.148
2025-12-04T18:47:31.742626,2.902,1.685,1.270,0.148
2025-12-04T18:47:31.766154,2.920,1.690,1.270,0.148
2025-12-04T18:47:31.788629,2.939,1.695,1.270,0.148
2025-12-04T18:47:31.817539,2.958,1.701,1.270,0.148
2025-12-04T18:47:31.840628,2.977,1.706,1.270,0.148
2025-12-04T18:47:31.865823,2.995,1.712,1.270,0.148
2025-12-04T18:47:31.892557,3.014,1.717,1.270,0.148
2025-12-04T18:47:31.923969,3.033,1.723,1.270,0.148
2025-12-04T18:47:31.954790,3.052,1.728,1.270,0.148
2025-12-04T18:47:31.984206,3.071,1.734,1.270,0.148
2025-12-04T18:47:32.017096,3.090,1.739,1.270,0.148
2025-12-04T18:47:32.046031,3.109,1.745,1.270,0.148
2025-12-04T18:47:32.080275,3.129,1.751,1.270,0.148
2025-12-04T18:47:32.113174,3.148,1.756,1.270,0.148
2025-12-04T18:47:32.144794,3.167,1.762,1.270,0.148
2025-12-04T18:47:32.181361,3.186,1.768,1.270,0.148
2025-12-04T18:47:32.215653,3.205,1.774,1.270,0.148
2025-12-04T18:47:32.246009,3.225,1.779,1.270,0.148
2025-12-04T18:47:32.272022,3.244,1.785,1.270,0.148
2025-12-04T18:47:32.303971,3.263,1.791,1.270,0.148
2025-12-04T18:47:32.336884,3.282,1.797,1.270,0.148
2025-12-04T18:47:32.367123,3.302,1.803,1.270,0.148
2025-12-04T18:47:32.402240,3.321,1.808,1.270,0.148
2025-12-04T18:47:32.436285,3.341,1.814,1.270,0.148
2025-12-04T18:47:32.470054,3.360,1.820,1.270,0.148
2025-12-04T18:47:32.502940,3.379,1.826,1.270,0.148
2025-12-04T18:47:32.534397,3.399,1.832,1.270,0.148
2025-12-04T18:47:32.568687,3.418,1.838,1.270,0.148
2025-12-04T18:47:32.598556,3.438,1.844,1.270,0.148
2025-12-04T18:47:32.628598,3.457,1.850,1.270,0.148
2025-12-04T18:47:32.661762,3.476,1.856,1.270,0.148
2025-12-04T18:47:32.693736,3.496,1.861,1.270,0.148
2025-12-04T18:47:32.727348,3.515,1.867,1.270,0.148
2025-12-04T18:47:32.756518,3.535,1.873,1.270,0.148
2025-12-04T18:47:32.790501,3.554,1.879,1.270,0.148
2025-12-04T18:47:32.828822,3.574,1.885,1.270,0.148
2025-12-04T18:47:32.859878,3.593,1.891,1.270,0.148
2025-12-04T18:47:32.892038,3.596,1.892,1.270,0.177
2025-12-04T18:47:32.924236,3.598,1.892,1.270,0.205
2025-12-04T18:47:32.954231,3.600,1.893,1.270,0.233
2025-12-04T18:47:32.984527,3.602,1.894,1.270,0.261
2025-12-04T18:47:33.016808,3.604,1.894,1.270,0.289
2025-12-04T18:47:33.052011,3.606,1.895,1.270,0.316
2025-12-04T18:47:33.088971,3.607,1.895,1.270,0.343
2025-12-04T18:47:33.123979,3.609,1.896,1.270,0.370
2025-12-04T18:47:33.155540,3.610,1.896,1.270,0.397
2025-12-04T18:47:33.187571,3.611,1.896,1.270,0.423
2025-12-04T18:47:33.219517,3.613,1.897,1.270,0.449
2025-12-04T18:47:33.249754,3.614,1.897,1.270,0.474
2025-12-04T18:47:33.283449,3.615,1.897,1.270,0.500
2025-12-04T18:47:33.315869,3.616,1.898,1.270,0.524
2025-12-04T18:47:33.343431,3.617,1.898,1.270,0.549
2025-12-04T18:47:33.381345,3.618,1.898,1.270,0.573
2025-12-04T18:47:33.412882,3.619,1.898,1.270,0.596
2025-12-04T18:47:33.444409,3.619,1.899,1.270,0.619
2025-12-04T18:47:33.476306,3.620,1.899,1.270,0.641
2025-12-04T18:47:33.508330,3.621,1.899,1.270,0.663
2025-12-04T18:47:33.540045,3.621,1.899,1.270,0.684
2025-12-04T18:47:33.574334,3.622,1.899,1.270,0.705
2025-12-04T18:47:33.607885,3.623,1.900,1.270,0.725
2025-12-04T18:47:33.640809,3.623,1.900,1.270,0.745
2025-12-04T18:47:33.673410,3.624,1.900,1.270,0.764
2025-12-04T18:47:33.706356,3.624,1.900,1.270,0.782
2025-12-04T18:47:33.739461,3.624,1.900,1.270,0.799
2025-12-04T18:47:33.771501,3.625,1.900,1.270,0.816
2025-12-04T18:47:33.801887,3.625,1.900,1.270,0.833
2025-12-04T18:47:33.834472,3.619,1.917,1.270,0.833
2025-12-04T18:47:33.868108,3.612,1.934,1.270,0.833
2025-12-04T18:47:33.900679,3.605,1.951,1.270,0.833
2025-12-04T18:47:33.935833,3.598,1.968,1.270,0.833
2025-12-04T18:47:33.966287,3.591,1.985,1.270,0.833
2025-12-04T18:47:33.998768,3.584,2.002,1.270,0.833
2025-12-04T18:47:34.030176,3.577,2.020,1.270,0.833
2025-12-04T18:47:34.062241,3.570,2.037,1.270,0.833
2025-12-04T18:47:34.094803,3.563,2.055,1.270,0.833
2025-12-04T18:47:34.131716,3.556,2.072,1.270,0.833
2025-12-04T18:47:34.164969,3.549,2.090,1.270,0.833
2025-12-04T18:47:34.196551,3.542,2.108,1.270,0.833
2025-12-04T18:47:34.227419,3.534,2.126,1.270,0.833
2025-12-04T18:47:34.252301,3.527,2.144,1.270,0.833
2025-12-04T18:47:34.278550,3.519,2.162,1.270,0.833
2025-12-04T18:47:34.311219,3.512,2.180,1.270,0.833
2025-12-04T18:47:34.344738,3.505,2.198,1.270,0.833
2025-12-04T18:47:34.375983,3.497,2.216,1.270,0.833
2025-12-04T18:47:34.407952,3.490,2.234,1.270,0.833
2025-12-04T18:47:34.442317,3.482,2.252,1.270,0.833
2025-12-04T18:47:34.476255,3.474,2.271,1.270,0.833
2025-12-04T18:47:34.512203,3.467,2.289,1.270,0.833
2025-12-04T18:47:34.545787,3.459,2.307,1.270,0.833
2025-12-04T18:47:34.579445,3.452,2.324,1.270,0.833
2025-12-04T18:47:34.611476,3.446,2.339,1.270,0.833
2025-12-04T18:47:34.641634,3.440,2.354,1.270,0.833
2025-12-04T18:47:34.671034,3.434,2.369,1.270,0.833
2025-12-04T18:47:34.703671,3.428,2.383,1.270,0.833
2025-12-04T18:47:34.736911,3.423,2.396,1.270,0.833
2025-12-04T18:47:34.767813,3.418,2.408,1.270,0.833
2025-12-04T18:47:34.802517,3.414,2.419,1.270,0.833
2025-12-04T18:47:34.834729,3.410,2.429,1.270,0.833
2025-12-04T18:47:34.868890,3.406,2.438,1.270,0.833
2025-12-04T18:47:34.900904,3.403,2.445,1.270,0.833
2025-12-04T18:47:34.932705,3.401,2.452,1.270,0.833
2025-12-04T18:47:34.964769,3.400,2.457,1.270,0.833
2025-12-04T18:47:34.996759,3.399,2.461,1.270,0.833
2025-12-04T18:47:35.029019,3.399,2.464,1.270,0.833
2025-12-04T18:47:35.066025,3.400,2.466,1.270,0.833
2025-12-04T18:47:35.100193,3.401,2.467,1.270,0.833
2025-12-04T18:47:35.131852,3.403,2.467,1.270,0.833
2025-12-04T18:47:35.164683,3.407,2.467,1.270,0.833
2025-12-04T18:47:35.195392,3.411,2.466,1.270,0.833
2025-12-04T18:47:35.226719,3.415,2.464,1.270,0.833
2025-12-04T18:47:35.257940,3.421,2.463,1.270,0.833
2025-12-04T18:47:35.292744,3.428,2.461,1.270,0.833
2025-12-04T18:47:35.327270,3.435,2.459,1.270,0.833
2025-12-04T18:47:35.362867,3.442,2.458,1.270,0.833
2025-12-04T18:47:35.394956,3.451,2.457,1.270,0.833
2025-12-04T18:47:35.426028,3.460,2.456,1.270,0.833
2025-12-04T18:47:35.456395,3.469,2.456,1.270,0.833
2025-12-04T18:47:35.483353,3.478,2.456,1.270,0.833
2025-12-04T18:47:35.515968,3.488,2.457,1.270,0.833
2025-12-04T18:47:35.548016,3.498,2.459,1.270,0.833
2025-12-04T18:47:35.579123,3.507,2.461,1.270,0.833
2025-12-04T18:47:35.615594,3.517,2.464,1.270,0.833
2025-12-04T18:47:35.648592,3.526,2.468,1.270,0.833
2025-12-04T18:47:35.679853,3.536,2.473,1.270,0.833
2025-12-04T18:47:35.712872,3.545,2.478,1.270,0.833
2025-12-04T18:47:35.743548,3.553,2.485,1.270,0.833
2025-12-04T18:47:35.778704,3.561,2.492,1.270,0.833
2025-12-04T18:47:35.815691,3.569,2.500,1.270,0.833
2025-12-04T18:47:35.847705,3.576,2.508,1.270,0.833
2025-12-04T18:47:35.877993,3.583,2.517,1.270,0.833
2025-12-04T18:47:35.908577,3.589,2.527,1.270,0.833
2025-12-04T18:47:35.936940,3.594,2.538,1.270,0.833
2025-12-04T18:47:35.965229,3.599,2.549,1.270,0.833
2025-12-04T18:47:35.996461,3.603,2.560,1.270,0.833
2025-12-04T18:47:36.030249,3.606,2.572,1.270,0.833
2025-12-04T18:47:36.063088,3.609,2.585,1.270,0.833
2025-12-04T18:47:36.097614,3.611,2.598,1.270,0.833
2025-12-04T18:47:36.130189,3.612,2.611,1.270,0.833
2025-12-04T18:47:36.162850,3.613,2.625,1.270,0.833
2025-12-04T18:47:36.195143,3.614,2.639,1.270,0.833
2025-12-04T18:47:36.225444,3.613,2.653,1.270,0.833
2025-12-04T18:47:36.256047,3.613,2.668,1.270,0.833
2025-12-04T18:47:36.290568,3.611,2.683,1.270,0.833
2025-12-04T18:47:36.322509,3.610,2.698,1.270,0.833
2025-12-04T18:47:36.356586,3.608,2.714,1.270,0.833
2025-12-04T18:47:36.390232,3.605,2.729,1.270,0.833
2025-12-04T18:47:36.423731,3.603,2.745,1.270,0.833
2025-12-04T18:47:36.456812,3.600,2.761,1.270,0.833
2025-12-04T18:47:36.494590,3.596,2.778,1.270,0.833
2025-12-04T18:47:36.521516,3.593,2.794,1.270,0.833
2025-12-04T18:47:36.549739,3.589,2.811,1.270,0.833
2025-12-04T18:47:36.582048,3.584,2.827,1.270,0.833
2025-12-04T18:47:36.615295,3.580,2.844,1.270,0.833
2025-12-04T18:47:36.647759,3.575,2.861,1.270,0.833
2025-12-04T18:47:36.680225,3.571,2.878,1.270,0.833
2025-12-04T18:47:36.712892,3.565,2.896,1.270,0.833
2025-12-04T18:47:36.746314,3.560,2.913,1.270,0.833
2025-12-04T18:47:36.779556,3.555,2.930,1.270,0.833
2025-12-04T18:47:36.812522,3.549,2.948,1.270,0.833
2025-12-04T18:47:36.842226,3.543,2.966,1.270,0.833
2025-12-04T18:47:36.878222,3.538,2.983,1.270,0.833
2025-12-04T18:47:36.909220,3.532,3.001,1.270,0.833
2025-12-04T18:47:36.943635,3.525,3.019,1.270,0.833
2025-12-04T18:47:36.974646,3.519,3.037,1.270,0.833
2025-12-04T18:47:37.008157,3.513,3.055,1.270,0.833
2025-12-04T18:47:37.041975,3.506,3.073,1.270,0.833
2025-12-04T18:47:37.075175,3.500,3.091,1.270,0.833
2025-12-04T18:47:37.105303,3.493,3.109,1.270,0.833
2025-12-04T18:47:37.138103,3.486,3.127,1.270,0.833
2025-12-04T18:47:37.172021,3.480,3.146,1.270,0.833
2025-12-04T18:47:37.205341,3.480,3.147,1.270,0.848
2025-12-04T18:47:37.235029,3.480,3.149,1.270,0.863
2025-12-04T18:47:37.267366,3.480,3.151,1.270,0.877
2025-12-04T18:47:37.300412,3.480,3.152,1.270,0.891
2025-12-04T18:47:37.332429,3.480,3.153,1.270,0.904
2025-12-04T18:47:37.364410,3.480,3.155,1.270,0.916
2025-12-04T18:47:37.394358,3.480,3.156,1.270,0.927
2025-12-04T18:47:37.430879,3.480,3.157,1.270,0.937
2025-12-04T18:47:37.463829,3.480,3.158,1.270,0.947
2025-12-04T18:47:37.496218,3.480,3.159,1.270,0.956
2025-12-04T18:47:37.530515,3.480,3.160,1.270,0.964
2025-12-04T18:47:37.562061,3.480,3.161,1.270,0.971
2025-12-04T18:47:37.591595,3.480,3.162,1.270,0.978
2025-12-04T18:47:37.619770,3.480,3.162,1.270,0.983
2025-12-04T18:47:37.652694,3.480,3.163,1.270,0.988
2025-12-04T18:47:37.684800,3.480,3.164,1.270,0.992
2025-12-04T18:47:37.720627,3.480,3.164,1.270,0.995
2025-12-04T18:47:37.754914,3.480,3.165,1.270,0.998
2025-12-04T18:47:37.787412,3.480,3.165,1.270,0.999
2025-12-04T18:47:37.822413,3.480,3.166,1.270,1.000
2025-12-04T18:47:37.855744,3.480,3.166,1.270,-1.000
2025-12-04T18:47:37.884426,3.480,3.167,1.270,-0.999
2025-12-04T18:47:37.918882,3.480,3.167,1.270,-0.997
2025-12-04T18:47:37.948006,3.480,3.168,1.270,-0.995
2025-12-04T18:47:37.982805,3.480,3.168,1.270,-0.991
2025-12-04T18:47:38.015639,3.480,3.168,1.270,-0.987
2025-12-04T18:47:38.047034,3.480,3.169,1.270,-0.982
2025-12-04T18:47:38.079885,3.480,3.169,1.270,-0.976
2025-12-04T18:47:38.113299,3.480,3.169,1.270,-0.969
2025-12-04T18:47:38.143625,3.480,3.169,1.270,-0.962
2025-12-04T18:47:38.177547,3.480,3.170,1.270,-0.969
2025-12-04T18:47:38.210559,3.480,3.170,1.270,-0.976
2025-12-04T18:47:38.242147,3.480,3.170,1.270,-0.982
2025-12-04T18:47:38.274791,3.480,3.170,1.270,-0.987
2025-12-04T18:47:38.305605,3.480,3.171,1.270,-0.991
2025-12-04T18:47:38.337384,3.480,3.171,1.270,-0.995
2025-12-04T18:47:38.371349,3.480,3.171,1.270,-0.997
2025-12-04T18:47:38.403108,3.480,3.171,1.270,-0.999
2025-12-04T18:47:38.436872,3.480,3.171,1.270,-1.000
2025-12-04T18:47:38.469557,3.480,3.171,1.270,1.000
2025-12-04T18:47:38.500672,3.480,3.171,1.270,0.999
2025-12-04T18:47:38.531498,3.481,3.172,1.270,0.998
2025-12-04T18:47:38.564138,3.481,3.172,1.270,0.995
2025-12-04T18:47:38.594331,3.481,3.172,1.270,0.992
2025-12-04T18:47:38.624684,3.481,3.172,1.270,0.988
2025-12-04T18:47:38.655988,3.481,3.172,1.270,0.983
2025-12-04T18:47:38.687167,3.481,3.172,1.270,0.978
2025-12-04T18:47:38.720092,3.464,3.179,1.270,0.978
2025-12-04T18:47:38.755037,3.448,3.187,1.270,0.978
2025-12-04T18:47:38.789363,3.431,3.195,1.270,0.978
2025-12-04T18:47:38.824583,3.414,3.202,1.270,0.978
2025-12-04T18:47:38.861841,3.397,3.210,1.270,0.978
2025-12-04T18:47:38.895809,3.380,3.218,1.270,0.978
2025-12-04T18:47:38.926743,3.363,3.225,1.270,0.978
2025-12-04T18:47:38.958575,3.346,3.233,1.270,0.978
2025-12-04T18:47:38.984523,3.329,3.241,1.270,0.978
2025-12-04T18:47:39.020265,3.312,3.249,1.270,0.978
2025-12-04T18:47:39.054476,3.294,3.257,1.270,0.978
2025-12-04T18:47:39.088764,3.277,3.265,1.270,0.978
2025-12-04T18:47:39.122344,3.259,3.273,1.270,0.978
2025-12-04T18:47:39.155141,3.241,3.281,1.270,0.978
2025-12-04T18:47:39.187400,3.223,3.289,1.270,0.978
2025-12-04T18:47:39.219211,3.206,3.297,1.270,0.978
2025-12-04T18:47:39.249567,3.188,3.305,1.270,0.978
2025-12-04T18:47:39.279017,3.170,3.313,1.270,0.978
2025-12-04T18:47:39.311756,3.152,3.322,1.270,0.978
2025-12-04T18:47:39.343765,3.134,3.330,1.270,0.978
2025-12-04T18:47:39.374673,3.116,3.338,1.270,0.978
2025-12-04T18:47:39.407386,3.098,3.346,1.270,0.978
2025-12-04T18:47:39.439672,3.080,3.354,1.270,0.978
2025-12-04T18:47:39.474584,3.061,3.363,1.270,0.978
2025-12-04T18:47:39.506205,3.043,3.371,1.270,0.978
2025-12-04T18:47:39.536303,3.025,3.379,1.270,0.978
2025-12-04T18:47:39.570028,3.007,3.387,1.270,0.978
2025-12-04T18:47:39.599830,2.988,3.396,1.270,0.978
2025-12-04T18:47:39.633244,2.970,3.404,1.270,0.978
2025-12-04T18:47:39.663744,2.952,3.412,1.270,0.978
2025-12-04T18:47:39.697885,2.933,3.421,1.270,0.978
2025-12-04T18:47:39.731087,2.915,3.429,1.270,0.978
2025-12-04T18:47:39.767875,2.897,3.437,1.270,0.978
2025-12-04T18:47:39.800174,2.878,3.446,1.270,0.978
2025-12-04T18:47:39.832532,2.860,3.454,1.270,0.978
2025-12-04T18:47:39.864410,2.841,3.462,1.270,0.978
2025-12-04T18:47:39.894477,2.823,3.471,1.270,0.978
2025-12-04T18:47:39.930450,2.804,3.479,1.270,0.978
2025-12-04T18:47:39.963806,2.786,3.487,1.270,0.978
2025-12-04T18:47:39.993978,2.767,3.496,1.270,0.978
2025-12-04T18:47:40.028268,2.749,3.504,1.270,0.978
2025-12-04T18:47:40.064022,2.730,3.513,1.270,0.978
2025-12-04T18:47:40.094708,2.712,3.521,1.270,0.978
2025-12-04T18:47:40.126295,2.693,3.529,1.270,0.978
2025-12-04T18:47:40.156579,2.675,3.538,1.270,0.978
2025-12-04T18:47:40.188300,2.656,3.546,1.270,0.978
2025-12-04T18:47:40.222401,2.638,3.555,1.270,0.978
2025-12-04T18:47:40.257257,2.619,3.563,1.270,0.978
2025-12-04T18:47:40.289533,2.600,3.571,1.270,0.978
2025-12-04T18:47:40.322780,2.582,3.580,1.270,0.978
2025-12-04T18:47:40.355377,2.563,3.588,1.270,0.978
2025-12-04T18:47:40.387081,2.545,3.597,1.270,0.978
2025-12-04T18:47:40.416234,2.526,3.605,1.270,0.978
2025-12-04T18:47:40.447935,2.507,3.613,1.270,0.978
2025-12-04T18:47:40.484617,2.489,3.622,1.270,0.978
2025-12-04T18:47:40.517344,2.470,3.630,1.270,0.978
2025-12-04T18:47:40.547767,2.452,3.639,1.270,0.978
2025-12-04T18:47:40.579493,2.433,3.647,1.270,0.978
2025-12-04T18:47:40.612513,2.414,3.656,1.270,0.978
2025-12-04T18:47:40.644642,2.396,3.664,1.270,0.978
2025-12-04T18:47:40.673402,2.377,3.672,1.270,0.978
2025-12-04T18:47:40.705461,2.358,3.681,1.270,0.978
2025-12-04T18:47:40.738215,2.340,3.689,1.270,0.978
2025-12-04T18:47:40.772522,2.321,3.698,1.270,0.978
2025-12-04T18:47:40.801348,2.302,3.706,1.270,0.978
2025-12-04T18:47:40.833833,2.284,3.715,1.270,0.978
2025-12-04T18:47:40.868323,2.265,3.723,1.270,0.978
2025-12-04T18:47:40.900835,2.246,3.732,1.270,0.978
2025-12-04T18:47:40.931496,2.228,3.740,1.270,0.978
2025-12-04T18:47:40.964906,2.209,3.748,1.270,0.978
2025-12-04T18:47:40.994910,2.190,3.757,1.270,0.978
2025-12-04T18:47:41.025380,2.172,3.765,1.270,0.978
2025-12-04T18:47:41.057795,2.153,3.774,1.270,0.978
2025-12-04T18:47:41.091379,2.134,3.782,1.270,0.978
2025-12-04T18:47:41.126909,2.116,3.791,1.270,0.978
2025-12-04T18:47:41.158024,2.097,3.799,1.270,0.978
2025-12-04T18:47:41.191665,2.078,3.808,1.270,0.978
2025-12-04T18:47:41.223170,2.060,3.816,1.270,0.978
2025-12-04T18:47:41.256029,2.041,3.824,1.270,0.978
2025-12-04T18:47:41.289492,2.022,3.833,1.270,0.978
2025-12-04T18:47:41.323649,2.004,3.841,1.270,0.978
2025-12-04T18:47:41.356896,1.985,3.850,1.270,0.978
2025-12-04T18:47:41.387803,1.966,3.858,1.270,0.978
2025-12-04T18:47:41.418915,1.948,3.867,1.270,0.978
2025-12-04T18:47:41.447998,1.929,3.875,1.270,0.978
2025-12-04T18:47:41.484411,1.910,3.884,1.270,0.978
2025-12-04T18:47:41.515449,1.892,3.892,1.270,0.978
2025-12-04T18:47:41.547385,1.873,3.900,1.270,0.978
2025-12-04T18:47:41.582905,1.854,3.909,1.270,0.978
2025-12-04T18:47:41.613368,1.836,3.917,1.270,0.978
2025-12-04T18:47:41.647117,1.817,3.926,1.270,0.978
2025-12-04T18:47:41.676694,1.798,3.934,1.270,0.978
2025-12-04T18:47:41.709381,1.780,3.943,1.270,0.978
2025-12-04T18:47:41.740366,1.761,3.951,1.270,0.978
2025-12-04T18:47:41.775163,1.742,3.960,1.270,0.978
2025-12-04T18:47:41.807576,1.724,3.968,1.270,0.978
2025-12-04T18:47:41.842032,1.705,3.976,1.270,0.978
2025-12-04T18:47:41.872095,1.686,3.985,1.270,0.978
2025-12-04T18:47:41.903544,1.668,3.993,1.270,0.978
2025-12-04T18:47:41.936843,1.649,4.002,1.270,0.978
2025-12-04T18:47:41.968703,1.630,4.010,1.270,0.978
2025-12-04T18:47:41.998201,1.611,4.019,1.270,0.978
2025-12-04T18:47:42.026844,1.593,4.027,1.270,0.978
2025-12-04T18:47:42.060506,1.574,4.036,1.270,0.978
2025-12-04T18:47:42.092703,1.555,4.044,1.270,0.978
2025-12-04T18:47:42.127957,1.537,4.053,1.270,0.978
2025-12-04T18:47:42.165572,1.518,4.061,1.270,0.978
2025-12-04T18:47:42.202278,1.499,4.069,1.270,0.978
2025-12-04T18:47:42.235802,1.481,4.078,1.270,0.978
2025-12-04T18:47:42.266893,1.462,4.086,1.270,0.978
2025-12-04T18:47:42.298295,1.443,4.095,1.270,0.978
2025-12-04T18:47:42.329017,1.457,4.088,1.270,0.978
2025-12-04T18:47:42.362353,1.472,4.082,1.270,0.978
2025-12-04T18:47:42.395403,1.486,4.075,1.270,0.978
2025-12-04T18:47:42.430636,1.501,4.069,1.270,0.978
2025-12-04T18:47:42.462793,1.516,4.062,1.270,0.978
2025-12-04T18:47:42.495507,1.531,4.055,1.270,0.978
2025-12-04T18:47:42.522802,1.547,4.048,1.270,0.978
2025-12-04T18:47:42.554920,1.563,4.041,1.270,0.978
2025-12-04T18:47:42.585951,1.578,4.034,1.270,0.978
2025-12-04T18:47:42.620704,1.595,4.026,1.270,0.978
2025-12-04T18:47:42.653338,1.611,4.019,1.270,0.978
2025-12-04T18:47:42.685758,1.627,4.012,1.270,0.978
2025-12-04T18:47:42.721973,1.644,4.004,1.270,0.978
2025-12-04T18:47:42.754595,1.660,3.997,1.270,0.978
2025-12-04T18:47:42.788465,1.677,3.989,1.270,0.978
2025-12-04T18:47:42.819099,1.694,3.981,1.270,0.978
2025-12-04T18:47:42.850464,1.711,3.974,1.270,0.978
2025-12-04T18:47:42.883004,1.728,3.966,1.270,0.978
2025-12-04T18:47:42.916450,1.746,3.958,1.270,0.978
2025-12-04T18:47:42.946991,1.763,3.950,1.270,0.978
2025-12-04T18:47:42.978694,1.780,3.942,1.270,0.978
2025-12-04T18:47:43.012756,1.798,3.934,1.270,0.978
2025-12-04T18:47:43.044199,1.816,3.926,1.270,0.978
2025-12-04T18:47:43.076378,1.833,3.918,1.270,0.978
2025-12-04T18:47:43.108541,1.851,3.910,1.270,0.978
2025-12-04T18:47:43.138910,1.869,3.902,1.270,0.978
2025-12-04T18:47:43.172679,1.887,3.894,1.270,0.978
2025-12-04T18:47:43.208994,1.904,3.886,1.270,0.978
2025-12-04T18:47:43.241992,1.922,3.878,1.270,0.978
2025-12-04T18:47:43.274827,1.940,3.870,1.270,0.978
2025-12-04T18:47:43.306484,1.958,3.862,1.270,0.978
2025-12-04T18:47:43.338518,1.976,3.854,1.270,0.978
2025-12-04T18:47:43.370617,1.995,3.845,1.270,0.978
2025-12-04T18:47:43.402400,2.013,3.837,1.270,0.978
2025-12-04T18:47:43.433968,2.031,3.829,1.270,0.978
2025-12-04T18:47:43.466734,2.049,3.821,1.270,0.978
2025-12-04T18:47:43.500360,2.067,3.812,1.270,0.978
2025-12-04T18:47:43.534707,2.086,3.804,1.270,0.978
2025-12-04T18:47:43.571719,2.104,3.796,1.270,0.978
2025-12-04T18:47:43.606649,2.122,3.788,1.270,0.978
2025-12-04T18:47:43.637639,2.141,3.779,1.270,0.978
2025-12-04T18:47:43.672233,2.159,3.771,1.270,0.978
2025-12-04T18:47:43.702598,2.177,3.763,1.270,0.978
2025-12-04T18:47:43.735042,2.196,3.754,1.270,0.978
2025-12-04T18:47:43.766250,2.214,3.746,1.270,0.978
2025-12-04T18:47:43.799747,2.233,3.738,1.270,0.978
2025-12-04T18:47:43.830583,2.251,3.729,1.270,0.978
2025-12-04T18:47:43.866282,2.270,3.721,1.270,0.978
2025-12-04T18:47:43.898950,2.288,3.713,1.270,0.978
2025-12-04T18:47:43.930823,2.307,3.704,1.270,0.978
2025-12-04T18:47:43.962864,2.325,3.696,1.270,0.978
2025-12-04T18:47:43.993563,2.344,3.688,1.270,0.978
2025-12-04T18:47:44.023095,2.362,3.679,1.270,0.978
2025-12-04T18:47:44.054958,2.381,3.671,1.270,0.978
2025-12-04T18:47:44.088581,2.399,3.662,1.270,0.978
2025-12-04T18:47:44.124898,2.418,3.654,1.270,0.978
2025-12-04T18:47:44.155861,2.436,3.646,1.270,0.978
2025-12-04T18:47:44.187653,2.455,3.637,1.270,0.978
2025-12-04T18:47:44.221666,2.474,3.629,1.270,0.978
2025-12-04T18:47:44.254378,2.492,3.620,1.270,0.978
2025-12-04T18:47:44.282322,2.511,3.612,1.270,0.978
2025-12-04T18:47:44.316502,2.529,3.604,1.270,0.978
2025-12-04T18:47:44.348185,2.548,3.595,1.270,0.978
2025-12-04T18:47:44.383457,2.567,3.587,1.270,0.978
2025-12-04T18:47:44.416912,2.585,3.578,1.270,0.978
2025-12-04T18:47:44.447725,2.604,3.570,1.270,0.978
2025-12-04T18:47:44.480049,2.622,3.561,1.270,0.978
2025-12-04T18:47:44.512934,2.641,3.553,1.270,0.978
2025-12-04T18:47:44.542690,2.660,3.545,1.270,0.978
2025-12-04T18:47:44.575589,2.678,3.536,1.270,0.978
2025-12-04T18:47:44.607464,2.697,3.528,1.270,0.978
2025-12-04T18:47:44.640688,2.716,3.519,1.270,0.978
2025-12-04T18:47:44.675957,2.734,3.511,1.270,0.978
2025-12-04T18:47:44.709754,2.753,3.502,1.270,0.978
2025-12-04T18:47:44.739368,2.772,3.494,1.270,0.978
2025-12-04T18:47:44.772198,2.790,3.486,1.270,0.978
2025-12-04T18:47:44.801495,2.809,3.477,1.270,0.978
2025-12-04T18:47:44.834262,2.828,3.469,1.270,0.978
2025-12-04T18:47:44.869057,2.846,3.460,1.270,0.978
2025-12-04T18:47:44.902994,2.865,3.452,1.270,0.978
2025-12-04T18:47:44.937480,2.884,3.443,1.270,0.978
2025-12-04T18:47:44.970754,2.902,3.435,1.270,0.978
