timestamp,x,y,z,orientation_z
2025-12-04T19:00:24.876018,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.908864,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.937152,0.545,6.917,1.270,0.741
2025-12-04T19:00:24.969183,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.004770,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.037339,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.068677,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.097484,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.129582,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.159806,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.192971,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.227855,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.259004,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.294136,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.329816,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.360625,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.392287,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.425594,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.454862,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.488569,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.519630,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.551071,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.589117,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.620046,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.651442,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.684204,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.712741,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.757620,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.788050,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.817665,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.845775,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.875682,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.902062,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.932813,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.962396,0.545,6.917,1.270,0.741
2025-12-04T19:00:25.994754,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.027471,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.062342,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.092776,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.125475,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.159917,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.190044,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.222807,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.252068,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.302328,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.332003,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.360306,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.391122,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.419748,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.447772,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.478315,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.508503,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.541794,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.573469,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.605655,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.637609,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.669362,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.724045,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.757270,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.789727,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.823462,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.852225,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.882192,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.914522,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.947710,0.545,6.917,1.270,0.741
2025-12-04T19:00:26.984648,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.015926,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.048286,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.081082,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.109750,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.143742,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.174422,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.205594,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.241725,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.272740,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.307597,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.339407,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.369886,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.403697,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.434698,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.468033,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.501791,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.537096,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.569566,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.602186,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.633966,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.665922,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.698652,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.731730,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.766570,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.798555,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.832182,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.863956,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.896170,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.928434,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.964606,0.545,6.917,1.270,0.741
2025-12-04T19:00:27.996123,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.028202,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.060862,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.092459,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.125106,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.160331,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.192116,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.225790,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.254243,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.283066,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.311368,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.343262,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.378464,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.412398,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.444338,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.479704,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.509630,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.541489,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.573106,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.603919,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.635195,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.668105,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.700636,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.732305,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.767506,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.801091,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.832298,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.863713,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.894912,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.927965,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.960849,0.545,6.917,1.270,0.741
2025-12-04T19:00:28.991919,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.028268,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.062810,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.093852,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.127810,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.160010,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.190945,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.224533,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.254988,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.289374,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.318762,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.348730,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.386103,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.417726,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.449118,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.482951,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.513220,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.547827,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.579812,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.611572,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.646641,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.680976,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.711293,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.743490,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.776304,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.808070,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.840923,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.876364,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.908359,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.944811,0.545,6.917,1.270,0.741
2025-12-04T19:00:29.975668,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.005869,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.040506,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.072566,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.105034,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.139627,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.170507,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.201404,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.236581,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.267928,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.303201,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.337525,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.412517,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.434003,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.463509,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.492738,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.520710,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.548535,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.577523,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.607220,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.638774,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.671210,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.703493,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.736893,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.773154,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.805571,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.839974,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.872575,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.903690,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.933075,0.545,6.917,1.270,0.741
2025-12-04T19:00:30.969639,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.000393,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.033898,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.065730,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.096948,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.128039,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.160371,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.194044,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.230019,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.261136,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.293751,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.325769,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.355123,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.385634,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.416785,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.447825,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.478438,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.511661,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.545080,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.579132,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.613019,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.646187,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.679984,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.711713,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.741377,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.774164,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.808170,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.839596,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.871917,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.906848,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.941599,0.545,6.917,1.270,0.741
2025-12-04T19:00:31.972972,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.003612,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.037453,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.067206,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.102013,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.138166,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.174282,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.205211,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.237959,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.271396,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.300575,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.333362,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.366557,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.397523,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.432483,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.465920,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.503312,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.527601,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.558790,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.592200,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.627559,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.660038,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.693907,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.726111,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.757816,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.788032,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.820727,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.854649,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.889708,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.925821,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.957433,0.545,6.917,1.270,0.741
2025-12-04T19:00:32.992772,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.025708,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.054144,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.084946,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.116039,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.150348,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.186730,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.217782,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.249456,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.281679,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.309902,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.340969,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.371026,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.404566,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.435530,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.470422,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.503203,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.542761,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.578219,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.610848,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.643217,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.672715,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.706198,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.739824,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.771672,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.805501,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.836544,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.871788,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.903049,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.935450,0.545,6.917,1.270,0.741
2025-12-04T19:00:33.968851,0.545,6.917,1.270,0.741
2025-12-04T19:00:34.000381,0.545,6.917,1.270,0.741
2025-12-04T19:00:34.039400,0.545,6.917,1.270,0.741
2025-12-04T19:00:34.061624,0.545,6.917,1.270,0.741
2025-12-04T19:00:34.095146,0.545,6.917,1.270,0.741
2025-12-04T19:00:34.130955,0.545,6.917,1.270,0.741
2025-12-04T19:00:34.162275,0.545,6.917,1.270,0.741
2025-12-04T19:00:34.194761,0.545,6.917,1.270,0.741
2025-12-04T19:00:34.230995,0.545,6.917,1.270,0.741
2025-12-04T19:00:34.262018,0.545,6.917,1.270,0.741
2025-12-04T19:00:34.294478,0.545,6.917,1.270,0.741
2025-12-04T19:00:34.326890,0.545,6.917,1.270,0.741
2025-12-04T19:00:34.360509,0.543,6.935,1.270,0.741
2025-12-04T19:00:34.390023,0.541,6.953,1.270,0.741
2025-12-04T19:00:34.425502,0.539,6.971,1.270,0.741
2025-12-04T19:00:34.458059,0.538,6.989,1.270,0.741
2025-12-04T19:00:34.497194,0.536,7.007,1.270,0.741
2025-12-04T19:00:34.522541,0.534,7.026,1.270,0.741
2025-12-04T19:00:34.555244,0.532,7.045,1.270,0.741
2025-12-04T19:00:34.587682,0.530,7.063,1.270,0.741
2025-12-04T19:00:34.615782,0.528,7.082,1.270,0.741
2025-12-04T19:00:34.647748,0.526,7.101,1.270,0.741
2025-12-04T19:00:34.679602,0.524,7.120,1.270,0.741
2025-12-04T19:00:34.714418,0.523,7.140,1.270,0.741
2025-12-04T19:00:34.748533,0.521,7.159,1.270,0.741
2025-12-04T19:00:34.784031,0.519,7.178,1.270,0.741
2025-12-04T19:00:34.814938,0.517,7.197,1.270,0.741
2025-12-04T19:00:34.847951,0.517,7.199,1.270,0.722
2025-12-04T19:00:34.881823,0.516,7.201,1.270,0.702
2025-12-04T19:00:34.915256,0.516,7.202,1.270,0.681
2025-12-04T19:00:34.939756,0.516,7.203,1.270,0.659
2025-12-04T19:00:34.973184,0.516,7.205,1.270,0.637
2025-12-04T19:00:35.008113,0.516,7.206,1.270,0.615
2025-12-04T19:00:35.044342,0.516,7.207,1.270,0.592
2025-12-04T19:00:35.076292,0.516,7.208,1.270,0.569
2025-12-04T19:00:35.108681,0.516,7.209,1.270,0.545
2025-12-04T19:00:35.144054,0.516,7.210,1.270,0.520
2025-12-04T19:00:35.176012,0.515,7.211,1.270,0.495
2025-12-04T19:00:35.204856,0.515,7.211,1.270,0.470
2025-12-04T19:00:35.235801,0.515,7.212,1.270,0.445
2025-12-04T19:00:35.265352,0.515,7.213,1.270,0.419
2025-12-04T19:00:35.297833,0.515,7.213,1.270,0.392
2025-12-04T19:00:35.329808,0.515,7.214,1.270,0.366
2025-12-04T19:00:35.363379,0.515,7.215,1.270,0.339
2025-12-04T19:00:35.403706,0.515,7.215,1.270,0.312
2025-12-04T19:00:35.439015,0.515,7.216,1.270,0.284
2025-12-04T19:00:35.469890,0.515,7.216,1.270,0.256
2025-12-04T19:00:35.501776,0.515,7.217,1.270,0.228
2025-12-04T19:00:35.534183,0.515,7.217,1.270,0.200
2025-12-04T19:00:35.568807,0.515,7.217,1.270,0.172
2025-12-04T19:00:35.595127,0.515,7.218,1.270,0.144
2025-12-04T19:00:35.627252,0.515,7.218,1.270,0.115
2025-12-04T19:00:35.663593,0.515,7.218,1.270,0.086
2025-12-04T19:00:35.698579,0.515,7.219,1.270,0.058
2025-12-04T19:00:35.732965,0.515,7.219,1.270,0.029
2025-12-04T19:00:35.762010,0.515,7.219,1.270,-0.000
2025-12-04T19:00:35.796660,0.515,7.219,1.270,-0.029
2025-12-04T19:00:35.828049,0.515,7.220,1.270,-0.058
2025-12-04T19:00:35.856981,0.515,7.220,1.270,-0.086
2025-12-04T19:00:35.887307,0.514,7.220,1.270,-0.115
2025-12-04T19:00:35.913773,0.514,7.220,1.270,-0.144
2025-12-04T19:00:35.946962,0.514,7.220,1.270,-0.172
2025-12-04T19:00:35.981438,0.514,7.220,1.270,-0.200
2025-12-04T19:00:36.013895,0.514,7.221,1.270,-0.228
2025-12-04T19:00:36.050633,0.514,7.221,1.270,-0.256
2025-12-04T19:00:36.081165,0.514,7.221,1.270,-0.284
2025-12-04T19:00:36.113912,0.514,7.221,1.270,-0.312
2025-12-04T19:00:36.145763,0.514,7.221,1.270,-0.339
2025-12-04T19:00:36.177565,0.514,7.221,1.270,-0.366
2025-12-04T19:00:36.207859,0.514,7.221,1.270,-0.392
2025-12-04T19:00:36.238129,0.514,7.221,1.270,-0.419
2025-12-04T19:00:36.273481,0.514,7.222,1.270,-0.445
2025-12-04T19:00:36.307322,0.514,7.222,1.270,-0.470
2025-12-04T19:00:36.343451,0.514,7.222,1.270,-0.495
2025-12-04T19:00:36.372959,0.514,7.222,1.270,-0.520
2025-12-04T19:00:36.402557,0.523,7.206,1.270,-0.520
2025-12-04T19:00:36.435071,0.531,7.190,1.270,-0.520
2025-12-04T19:00:36.468379,0.539,7.174,1.270,-0.520
2025-12-04T19:00:36.511409,0.548,7.157,1.270,-0.520
2025-12-04T19:00:36.538733,0.556,7.141,1.270,-0.520
2025-12-04T19:00:36.565534,0.565,7.125,1.270,-0.520
2025-12-04T19:00:36.597490,0.573,7.108,1.270,-0.520
2025-12-04T19:00:36.626826,0.582,7.091,1.270,-0.520
2025-12-04T19:00:36.658929,0.591,7.074,1.270,-0.520
2025-12-04T19:00:36.691748,0.599,7.057,1.270,-0.520
2025-12-04T19:00:36.719410,0.608,7.040,1.270,-0.520
2025-12-04T19:00:36.752099,0.617,7.023,1.270,-0.520
2025-12-04T19:00:36.781921,0.626,7.006,1.270,-0.520
2025-12-04T19:00:36.812607,0.635,6.989,1.270,-0.520
2025-12-04T19:00:36.844550,0.644,6.972,1.270,-0.520
2025-12-04T19:00:36.880351,0.653,6.954,1.270,-0.520
2025-12-04T19:00:36.913498,0.662,6.937,1.270,-0.520
2025-12-04T19:00:36.948115,0.671,6.919,1.270,-0.520
2025-12-04T19:00:36.977040,0.680,6.902,1.270,-0.520
2025-12-04T19:00:37.013574,0.689,6.884,1.270,-0.520
2025-12-04T19:00:37.043725,0.698,6.867,1.270,-0.520
2025-12-04T19:00:37.082113,0.707,6.849,1.270,-0.520
2025-12-04T19:00:37.115025,0.716,6.832,1.270,-0.520
2025-12-04T19:00:37.141683,0.725,6.814,1.270,-0.520
2025-12-04T19:00:37.175655,0.734,6.796,1.270,-0.520
2025-12-04T19:00:37.204369,0.735,6.794,1.270,-0.545
2025-12-04T19:00:37.235144,0.736,6.792,1.270,-0.569
2025-12-04T19:00:37.267761,0.737,6.791,1.270,-0.592
2025-12-04T19:00:37.299103,0.738,6.789,1.270,-0.615
2025-12-04T19:00:37.330187,0.739,6.788,1.270,-0.637
2025-12-04T19:00:37.366267,0.739,6.787,1.270,-0.659
2025-12-04T19:00:37.407473,0.740,6.785,1.270,-0.681
2025-12-04T19:00:37.432708,0.740,6.784,1.270,-0.702
2025-12-04T19:00:37.464626,0.741,6.783,1.270,-0.722
2025-12-04T19:00:37.498361,0.741,6.764,1.270,-0.722
2025-12-04T19:00:37.532070,0.741,6.745,1.270,-0.722
2025-12-04T19:00:37.559957,0.740,6.726,1.270,-0.722
2025-12-04T19:00:37.590580,0.740,6.707,1.270,-0.722
2025-12-04T19:00:37.626376,0.740,6.688,1.270,-0.722
2025-12-04T19:00:37.661335,0.739,6.668,1.270,-0.722
2025-12-04T19:00:37.696625,0.739,6.649,1.270,-0.722
2025-12-04T19:00:37.728036,0.738,6.629,1.270,-0.722
2025-12-04T19:00:37.759377,0.738,6.610,1.270,-0.722
2025-12-04T19:00:37.787186,0.737,6.590,1.270,-0.722
2025-12-04T19:00:37.816535,0.737,6.570,1.270,-0.722
2025-12-04T19:00:37.851352,0.736,6.551,1.270,-0.722
2025-12-04T19:00:37.882417,0.736,6.531,1.270,-0.722
2025-12-04T19:00:37.914385,0.735,6.511,1.270,-0.722
2025-12-04T19:00:37.950551,0.734,6.491,1.270,-0.722
2025-12-04T19:00:37.984281,0.734,6.471,1.270,-0.722
2025-12-04T19:00:38.017969,0.733,6.451,1.270,-0.722
2025-12-04T19:00:38.050104,0.732,6.431,1.270,-0.722
2025-12-04T19:00:38.079970,0.732,6.411,1.270,-0.722
2025-12-04T19:00:38.107693,0.731,6.391,1.270,-0.722
2025-12-04T19:00:38.144174,0.730,6.371,1.270,-0.722
2025-12-04T19:00:38.177141,0.730,6.351,1.270,-0.722
2025-12-04T19:00:38.211177,0.729,6.331,1.270,-0.722
2025-12-04T19:00:38.247388,0.728,6.311,1.270,-0.722
2025-12-04T19:00:38.279714,0.728,6.291,1.270,-0.722
2025-12-04T19:00:38.309036,0.727,6.270,1.270,-0.722
2025-12-04T19:00:38.336888,0.726,6.250,1.270,-0.722
2025-12-04T19:00:38.368311,0.725,6.230,1.270,-0.722
2025-12-04T19:00:38.397410,0.725,6.210,1.270,-0.722
2025-12-04T19:00:38.427034,0.724,6.190,1.270,-0.722
2025-12-04T19:00:38.455599,0.723,6.169,1.270,-0.722
2025-12-04T19:00:38.494032,0.722,6.149,1.270,-0.722
2025-12-04T19:00:38.530367,0.721,6.129,1.270,-0.722
2025-12-04T19:00:38.556456,0.721,6.108,1.270,-0.722
2025-12-04T19:00:38.593076,0.720,6.088,1.270,-0.722
2025-12-04T19:00:38.623292,0.719,6.068,1.270,-0.722
2025-12-04T19:00:38.654565,0.718,6.047,1.270,-0.722
2025-12-04T19:00:38.687610,0.717,6.027,1.270,-0.722
2025-12-04T19:00:38.720667,0.717,6.007,1.270,-0.722
2025-12-04T19:00:38.749797,0.716,5.986,1.270,-0.722
