timestamp,x,y,z,orientation_z
2025-12-04T18:51:58.868349,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.901409,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.933550,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.965285,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:58.997174,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.029242,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.064786,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.097442,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.129127,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.160450,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.190698,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.224883,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.257539,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.291204,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.322907,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.353953,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.386556,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.418451,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.450668,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.481590,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.515066,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.548597,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.583748,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.616401,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.649335,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.678616,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.709984,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.740934,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.774329,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.804853,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.838373,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.872489,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.906176,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.939688,2.430,-1.754,1.270,-0.659
2025-12-04T18:51:59.974045,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.004719,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.036418,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.068131,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.099526,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.132460,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.164285,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.198131,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.232021,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.264680,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.297851,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.328602,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.361146,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.390537,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.423588,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.457396,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.490998,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.522057,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.558948,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.590797,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.626989,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.660163,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.690909,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.724597,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.753726,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.786603,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.818614,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.849027,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.881439,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.917868,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.955352,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:00.988035,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.021931,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.054487,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.082824,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.112122,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.145036,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.177037,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.213543,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.245210,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.277087,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.308599,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.335775,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.366070,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.397738,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.430831,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.469132,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.502731,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.535194,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.565707,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.596039,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.629480,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.661114,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.692662,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.728482,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.760200,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.795803,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.823067,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.851318,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.884744,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.918693,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.952389,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:01.984765,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.018706,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.049967,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.082510,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.116534,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.149231,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.184869,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.217326,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.250616,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.281311,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.313537,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.343420,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.372777,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.404809,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.435864,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.468694,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.499389,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.531755,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.564999,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.597962,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.630631,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.663943,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.695758,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.728481,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.764370,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.797767,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.828841,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.861554,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.888522,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.921488,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.953836,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:02.986541,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.021582,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.053561,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.087332,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.121590,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.153111,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.186715,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.217347,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.249181,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.283497,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.318199,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.349123,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.381163,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.414050,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.444941,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.476270,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.508148,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.540534,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.577154,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.613182,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.645312,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.674866,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.705880,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.736991,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.769904,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.802742,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.836326,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.870486,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.902857,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.937857,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.966405,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:03.998144,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.032283,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.066452,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.097716,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.130691,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.162400,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.195551,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.228977,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.262338,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.295308,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.328885,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.362233,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.393917,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.424706,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.455495,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.490151,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.519389,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.549264,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.582605,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.614981,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.649747,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.682046,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.716758,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.744932,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.774808,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.807770,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.841038,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.874495,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.904840,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.936312,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:04.969506,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.003093,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.034309,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.066914,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.097949,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.130627,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.165984,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.199032,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.232378,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.265507,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.294915,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.324502,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.356834,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.390386,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.426887,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.461452,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.493007,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.525990,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.557032,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.587768,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.620892,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.652878,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.686484,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.721706,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.752811,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.785415,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.818049,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.847630,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.881490,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.915003,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.944090,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:05.975743,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.012728,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.047282,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.078470,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.110453,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.142442,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.174805,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.206137,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.238671,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.268864,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.303054,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.338684,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.374661,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.404186,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.438893,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.473156,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.501513,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.532886,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.565068,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.598567,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.630984,2.430,-1.754,1.270,-0.659
2025-12-04T18:52:06.714806,2.430,-1.754,1.270,-0.659
