timestamp,x,y,z,orientation_z
2025-12-04T19:03:50.894580,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.929289,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.960295,0.000,5.000,1.270,0.000
2025-12-04T19:03:50.992742,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.025641,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.064727,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.091427,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.122331,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.154213,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.187077,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.219363,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.252236,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.284459,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.319776,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.352409,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.385355,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.415066,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.448468,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.482311,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.514412,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.546120,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.579756,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.609469,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.640493,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.673832,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.708094,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.739795,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.770896,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.802276,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.836446,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.869816,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.900325,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.932393,0.000,5.000,1.270,0.000
2025-12-04T19:03:51.967439,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.000605,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.032728,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.066322,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.099408,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.131610,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.162002,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.193794,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.225752,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.259197,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.291445,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.320489,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.352986,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.389273,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.420210,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.452672,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.486002,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.522990,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.548480,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.583155,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.613464,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.647662,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.678498,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.713158,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.746108,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.787382,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.811409,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.844069,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.874969,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.904388,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.931485,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.964348,0.000,5.000,1.270,0.000
2025-12-04T19:03:52.999965,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.033142,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.066241,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.097912,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.135999,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.168450,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.194922,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.226007,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.258291,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.286201,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.318657,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.351296,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.386253,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.419091,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.451139,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.483315,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.516769,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.545498,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.581881,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.611813,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.644532,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.675783,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.707900,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.744880,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.781160,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.813061,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.846039,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.876691,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.904756,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.936912,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.966957,0.000,5.000,1.270,0.000
2025-12-04T19:03:53.997571,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.032008,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.065841,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.100562,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.134450,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.166911,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.198321,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.229048,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.262923,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.298206,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.336975,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.368685,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.404046,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.432289,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.463307,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.493158,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.524067,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.555913,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.588688,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.622460,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.655945,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.693937,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.725177,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.758415,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.791975,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.818907,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.851752,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.879975,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.910904,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.943823,0.000,5.000,1.270,0.000
2025-12-04T19:03:54.976292,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.006816,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.042901,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.074537,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.106431,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.139168,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.171280,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.210878,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.243688,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.276015,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.307086,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.335743,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.366155,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.395914,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.429337,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.464171,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.493223,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.529134,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.569423,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.605783,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.637308,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.662841,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.695028,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.734364,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.760465,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.793392,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.826333,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.858933,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.890406,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.922585,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.955049,0.000,5.000,1.270,0.000
2025-12-04T19:03:55.987658,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.020589,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.053526,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.085009,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.119156,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.149844,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.182462,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.214257,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.245920,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.281190,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.312623,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.348011,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.381644,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.412869,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.447529,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.478347,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.510682,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.542604,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.574078,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.607075,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.642523,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.676043,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.709405,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.742768,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.775743,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.804695,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.838186,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.867174,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.898639,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.936490,0.000,5.000,1.270,0.000
2025-12-04T19:03:56.968763,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.001719,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.036017,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.069223,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.096422,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.125601,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.157654,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.190855,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.229408,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.262457,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.292847,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.324972,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.356284,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.387475,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.415918,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.447975,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.480309,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.511946,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.548871,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.581180,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.625385,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.647431,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.681071,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.712750,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.744826,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.778823,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.807438,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.840780,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.873675,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.905915,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.941220,0.000,5.000,1.270,0.000
2025-12-04T19:03:57.977044,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.008955,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.037316,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.069566,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.102639,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.139944,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.168218,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.199872,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.231508,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.263523,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.296387,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.323340,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.356785,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.386561,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.419321,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.456826,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.494812,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.525426,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.552926,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.589333,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.621430,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.650935,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.682882,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.715085,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.750312,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.783683,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.814877,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.847599,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.880871,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.912384,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.941887,0.000,5.000,1.270,0.000
2025-12-04T19:03:58.971105,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.002142,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.036344,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.064601,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.097647,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.134399,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.167963,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.198803,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.233066,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.262669,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.292728,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.327624,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.355117,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.387193,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.420265,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.457270,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.490296,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.527626,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.559664,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.593969,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.624392,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.656259,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.688278,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.719114,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.749020,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.790252,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.818384,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.851409,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.879494,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.912866,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.943617,0.000,5.000,1.270,0.000
2025-12-04T19:03:59.975138,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.008995,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.043280,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.073987,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.107748,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.138358,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.166419,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.196730,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.229419,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.260356,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.290749,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.322469,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.356734,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.391470,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.429309,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.458408,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.492055,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.522901,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.553121,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.586901,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.625433,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.656119,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.682845,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.722244,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.755822,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.794313,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.826065,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.859712,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.888159,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.920646,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.953164,0.000,5.000,1.270,0.000
2025-12-04T19:04:00.985997,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.018711,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.052021,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.085983,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.114637,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.148818,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.183669,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.215710,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.249442,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.281048,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.313779,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.346671,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.370704,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.403271,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.435553,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.466809,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.499380,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.531871,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.564433,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.596379,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.633187,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.661505,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.692071,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.724803,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.756403,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.793974,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.824617,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.857522,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.890503,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.922949,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.959751,0.000,5.000,1.270,0.000
2025-12-04T19:04:01.985151,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.020086,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.050441,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.085893,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.115338,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.148003,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.181641,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.213515,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.245947,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.285239,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.313169,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.345126,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.378101,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.407517,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.435103,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.465031,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.496532,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.533192,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.566314,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.598725,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.632969,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.663304,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.694177,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.728536,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.760977,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.793201,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.825357,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.859282,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.894908,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.929797,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.962352,0.000,5.000,1.270,0.000
2025-12-04T19:04:02.993877,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.026194,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.054626,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.085499,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.118137,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.150208,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.185233,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.217083,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.249174,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.283902,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.313102,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.345038,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.376255,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.409038,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.445928,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.478917,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.508610,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.539727,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.570405,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.603440,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.636237,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.670114,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.703304,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.736410,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.768642,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.797408,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.832737,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.863944,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.896355,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.932506,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.966017,0.000,5.000,1.270,0.000
2025-12-04T19:04:03.996830,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.029969,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.058650,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.094115,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.125284,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.158143,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.193851,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.225473,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.257347,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.290377,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.320344,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.350957,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.384900,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.417810,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.450534,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.487200,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.517961,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.549973,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.584138,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.612796,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.641531,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.673457,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.706636,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.743063,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.776224,0.000,5.000,1.270,0.000
2025-12-04T19:04:04.809254,0.000,5.000,1.270,0.000
